sku,name,brand,category,uri,price
1257,Chocolate LA IBÉRICA CORAZÓN Negro en forma de corazón Caja 80Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-corazon-negro-en-forma-de-corazon-caja-80gr/p,15.9
10638842,Combo Dispensador para Lavavajilla + Limpiavidrios Magnético,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-dispensador-para-lavavajilla-limpiavidrios-magnetico-100443956/p,29.4
8309,Colonia para Mujer BODY FANTASIES Pink Botella 236ml,BODY FANTASIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-body-fantasies-pink-botella-236ml/p,30.9
10060411,Vodka ERISTOFF Original Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-original-botella-700ml/p,29.9
1814,Chocolate LA IBÉRICA PASTILLAS FONDANDT Semi dulce sin leche Caja 300Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-fondandt-semi-dulce-sin-leche-caja-300gr/p,25.5
10020437,Apósito Practiuso PRUDENTIAL Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aposito-practiuso-prudential-paquete-20un/p,8.99
10278220,Desodorante en Barra OLD SPICE Antitranspirante Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-antitranspirante-adventure-frasco-50g/p,13.9
11117408,Molde de Silicona en Forma de Oso Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-silicona-en-forma-de-oso-blanco-100821047/p,10.0
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,18.9
10083542,Mezcla en Polvo para Helado Diet UNIVERSAL Chocolate Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-chocolate-caja-50g/p,4.8
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,8.9
18756,Orégano BADIA Entero Sobre 14.20g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-badia-entero-sobre-14-20gr/p,9.5
10841998,Lejía Desinfectante BOREAL Tradicional Botella 1000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-tradicional-botella-1000g/p,2.9
10880758,Leche GLORIA Niños Lata 395g Paquete 8un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g-paquete-8un/p,32.9
46087,Vaso Descartable PAMOLSA 7 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-7-oz-bolsa-50un/p,2.9
7984,Limpiador Líquido Multiuso DKASA Floral Botella 1.8L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-floral-botella-1-8l/p,6.99
10032,Deshumedecedor BOLASECA Mini bebé Caja 70g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-bebe-caja-70gr/p,16.9
10940899,Infusión Puka Yaku Qora Natural Té Frutos Rojos 60g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-puka-yaku-qora-natural-te-frutos-rojos-60g-100687214/p,22.0
91914,Tinte para Cabello PALETTE Rubio Perfecto Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-rubio-perfecto-cenizo-caja-1un/p,16.9
10338253,Máquina de Afeitar GILLETTE Velvet Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-2un/p,16.9
10604889,Juguete para Bebés FISHER PRICE PB & Mujer Maravilla,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-pbmujer-maravilla/p,36.0
10929985,Jalea de Fresa FANNY Deli Frasco 950g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-de-fresa-fanny-deli-frasco-950g/p,11.3
13504,Lavavajilla Líquido BOREAL Manzana Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-manzana-botella-500ml/p,6.19
10960637,Dispensador de 6 Vias para Llenar Liquidos Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-6-vias-para-llenar-liquidos-gris-100705485/p,69.0
6449,Vino Tinto CASA SILVA Carmenere Reserva Cuvée Colchagua Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-reserva-limitada-carmenere-botella-750ml/p,59.9
11056385,Buggy correpasillos Diseño Dino Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggy-correpasillos-diseño-dino-amarillo--100782890/p,159.0
10934311,Coche Baston Baby Kits Fun Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-fun-rosado-100681030/p,239.0
54661,Premezcla BELL'S Pancakes Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-bells-pancakes-bolsa-300g/p,6.69
10734064,Silla de Auto SAFETY 1ST Multiflix Negro,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-multiflix-negro/p,559.3
11056379,Combo Tina Spa conTermómetro Ideal y Silla Mcedora Vibradora,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-tina-spa-contermometro-ideal-y-silla-mcedora-vibradora-100782884/p,259.0
10226247,Esponja BOREAL Cero Rayas Baño Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-boreal-cero-rayas-bano-paquete-2un/p,7.9
10605230,Porta Jabón Cepillo para Ducha,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/porta-jabon-cepillo-para-ducha-100420068/p,14.9
10015175,Vino Tinto LA ESCONDIDA Reserva Malbec Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-reserva-malbec-botella-750ml/p,56.9
10506073,Desinfectante de Baño Líquido HARPIC Citrus Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-liquido-harpic-citrus-frasco-750ml/p,23.5
83743,Bebida FRU + Mango Maracuyá Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-mango-maracuya-botella-400ml/p,4.5
28275,Brochetas INTI 20cm Bolsa 100un,INTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/brochetas-inti-20cm-bolsa-100un/p,3.9
49313,Acondicionador para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-original-frasco-400ml/p,21.5
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,15.9
10055233,Vino Tinto TARAPACA Cabernet Sauvignon Gran Reserva Botella 750ml,TARAPACA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tarapaca-cabernet-sauvignon-gran-reserva-botella-750ml/p,69.9
10212556,Jabón en Barra BOLÍVAR Baby & Kids Paquete 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-babykids-paquete-190g/p,3.5
47294,Bolsas Herméticas BELL'S Chicas Paquete 50un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-chicas-paquete-50un/p,4.3
13777,Espinaca LÍNEA VERDE Bolsa Unidad,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-linea-verde-bolsa-unidad/p,7.49
13558,Queso Parmesano Rallado UNO Paquete 100g,UNO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-uno-paquete-100g/p,10.5
11098436,Parches para Adelgazar x 10 Unid,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parches-para-adelgazar-x-10-unid-100808436/p,19.9
10901402,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-anaranjado-100650357/p,6.0
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,13.5
11001904,Tijeritas NUBY con Protector 241,NUBY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tijeritas-nuby-con-protector-241/p,16.9
10899988,Infusión de Hojas de Orégano La Naturaleza y tu Salud 60gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-oregano-la-naturaleza-y-tu-salud-60gr-100648947/p,10.0
3889,Mermelada GLORIA Fresa Vaso 310g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-gloria-fresa-frasco-320gr/p,5.7
81040,Queso Provolone MILKUNZ x kg,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-milkunz-x-kg/p,103.95
11060669,Plumero Expandible P81 NJ Y Papel Toalla X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-x3-100786267/p,36.9
10944717,Cloruro de Magnesio Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cloruro-de-magnesio-dinoa-capsulas-100-100690976/p,52.0
10193892,Máquina de Afeitar Desechable SHICK XTREME3 Eco Mujer Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-xtreme3-eco-mujer-caja-2un/p,12.5
10781681,Romero Crecepelo Tónico Capilar 100ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/romero-crecepelo-tonico-capilar-100ml-100543908/p,47.0
11098648,Carrito Jeep con Sonido USB y Luces con Techo Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carrito-jeep-con-sonido-usb-y-luces-con-techo-blanco-100808648/p,229.0
10947877,Papas LAY'S Clásicas Bolsa 150g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-clasicas-bolsa-150g/p,4.8
10271820,Cigarro PALL MALL XL Sunset Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-sunset-caja-20un/p,12.8
10016108,Gomitas ARCOR Mogul Frutillas Ácidas Bolsa 500g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-arcor-mogul-frutillas-acidas-bolsa-500g/p,13.3
11002763,Trapeador Escurridor CL Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-cl-y-organizador-escobas-n60-alt-100737492/p,40.9
10077617,Pañales para Piscina PAMPERS Splashers Talla G-XG Paquete 10un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-piscina-pampers-splashers-talla-g-xg-paquete-10un/p,20.9
11111969,Escoba Mágica 2 en 1 Limpiador de Esquinas Crema,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-crema-100816240/p,22.9
4322,Jengibre Molido BADIA Frasco 42.5g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/jengibre-molido-badia-frasco-42-5g/p,9.3
10845546,Pisco Don Álvaro Quebranta Botella 500 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-quebranta-botella-500-ml--100598194/p,40.0
23806,Limpiador Multiusos BOREAL Floral Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-botella-900ml/p,3.0
10184625,Agua de Colonia BALANZÉ BABY Frasco 650ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/agua-de-colonia-balanze-baby-frasco-650ml/p,10.9
11045886,Cepillo Color Plomo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-silicona-limpia-vaso-100773255/p,13.0
83467,Infusiones SUNKA Flor de Jamaica Filtrante Caja 3un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flor-de-jamaica-filtrante-sunka-caja-3un/p,9.9
663,Conserva VALLE FERTIL Fondos de alcachofa Frasco 410Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-fondos-de-alcachofa-frasco-410-gr/p,24.1
55660,Ron CARTAVIO Limón Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-limon-botella-750ml/p,24.9
10786803,Pack Tubular Dulzura Berry L´amour Semi Seco,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-tubular-dulzura-berry-l-amour-semi-seco-100549057/p,65.9
16642,Batea Moises #30 REYPLAST,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-moises-30-reyplast/p,18.9
10901430,"Plato 10 1/4"" Olego Oxo Biodegradable x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-plata-100650384/p,9.0
11068480,Mecedora Bouncer para Bebé Minnie con Vibrador y Sonido Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-bouncer-para-bebe-minnie-con-vibrador-y-sonido-rosado-100793514/p,159.0
77694,Set de Platos U-THIL 9'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-9-bio-paquete-25un/p,13.69
11013059,Silla Escritorio BABY KITS »MAGIC» Light Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-escritorio-baby-kits-»magic»-light-pink-100747799/p,239.0
10944718,Colagesol Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-capsulas-100-100690977/p,50.0
10018046,Fideos Caracol SAN JORGE Mediano Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-caracol-san-jorge-mediano-bolsa-250g/p,1.7
11003948,Corral para bebes Acolchado MIKA Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-acolchado-mika-niña-100738677/p,155.0
10235567,Repuesto para Máquina de Afeitar GILLETTE Mach3 con 3 Hojas Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-con-3-hojas-paquete-8un/p,54.9
10083641,Vaso de Entrenamiento DISNEY Cars Transparente 390ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-disney-cars-transparente-390ml/p,17.5
10950358,Silla De Comer Escritorio Belén Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-belen-azul-100696321/p,336.0
11041034,Jamón de Pehuga de Pavo Ahumado S. ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-ahumado-s--alemana-paquete-200g/p,17.9
10620454,Chocolate NESTLÉ Sublime Bombones Especial Caja 16un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-bombones-especial-caja-16un/p,12.5
10193881,Pañales COTIDIAN UltraProtect Talla M Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-m-paquete-8x12/p,30.2
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,16.9
10489280,Huanarpo Macho Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-amazon-andes-400-mg-capsula-100361542/p,38.0
10278322,Shampoo ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-370ml/p,17.9
10672500,Avena Natural SANTA CATALINA Bolsa 900g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-900g/p,11.99
10841748,Pack HEAD & SHOULDERS Aceite de Argán: Shampoo 375ml + 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-head-shoulders-aceite-de-argan-shampoo-375ml-180ml/p,25.9
10614841,Cepillo de Dientes ORAL-B Clean Complete Color Collection Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oral-b-clean-complete-color-collection-blister-2un/p,9.9
3378,Helado HÄAGEN-DAZS Chocolate Belga Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-chocolate-belga-vaso-100ml/p,11.29
73269,Ginger Ale SCHWEPPES Citrus Botella 1.5L Two Pack,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-schweppes-citrus-botella-1-5l-two-pack/p,10.8
10901416,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-plata-100650371/p,10.0
10894978,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Azul",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-azul-100646031/p,4.0
10768044,Mosquiteros Cuadrados para cama 2 Plazas en Blanco,START FG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquiteros-cuadrados-para-cama-2-plazas-en-blanco--100535043/p,50.0
10731262,Lanza para hidrolavadora Sterwins 49cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-49cm-100511446/p,29.9
10020476,Cepillo de Dientes para Niños ORAL B Spiderman Blíster 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-para-ninos-oralb-spiderman-blister-1un/p,11.5
12531,Servilletas ELITE Práctica Doblada en 2 Paquete 500un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-practica-doblada-en-2-paquete-500un/p,11.5
11026750,Asiento de Entrenamiento Realista Verde para Baño,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-entrenamiento-realista-verde-para-baño-100759531/p,193.0
29400,Cepillo de Dientes ORAL B Color Paquete 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pack-anual-caja-4un/p,17.5
10060104,Special Mix Chips BUKCY Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/special-mix-chips-bukcy-bolsa-220g/p,7.8
11089721,Proteina Whey Professional Scitec 5.1lb Chocolate,SCITEC NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-professional-scitec-5-1lb-chocolate-100805441/p,369.0
10896707,Remedio Floral Bach Star Of Bethlehem Solución Oral,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/remedio-floral-bach-star-of-bethlehem-solucion-oral-100647750/p,20.0
10571847,Limpiador de Mantenimiento BINNER para Pisos de Porcelanato Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-porcelanato-botella-1-9l/p,56.9
11017385,Coche Bastón Deportivo Sammy Deluxe Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-sammy-deluxe-azul-100751229/p,269.0
11033579,Jugo de Fruta Orgánico AMA TIME Sabor a Manzana y Pera Botella 300ml,AMA TIME,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-organico-ama-time-sabor-a-manzana-y-pera-botella-300ml/p,9.5
