sku,name,brand,category,uri,price
10305639,Ready To Drink (RTD) MIKES Passion Fruit Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-mikes-passion-fruit-lata-355ml/p,5.5
11041582,"Amalaki Puro en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-100768951/p,49.0
10256529,Posicionador de Recien Nacido INFANTI He,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/posicionador-de-recien-nacido-infanti-he/p,84.2
10278042,Set de Bombero PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bombero-plantoys/p,199.0
11302500,Taza de Alimentación de Silicona con Doble Tapa - TURQUESA,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-alimentacion-de-silicona-con-doble-tapa---turquesa-100943332/p,39.0
42983,Helado BELL'S Vainilla Chips Pote 250g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-500ml/p,4.59
11348143,Dermosol Color SPF 70 Protector Solar 70g,LA COOPER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dermosol-color-spf-70-protector-solar-70g-100979252/p,44.9
24921,Arroz Extra PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-1kg/p,5.6
10728689,Esencia de Flores de Bach Honeysuckle 20ml para los que No Se Interesan por el Presente.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-honeysuckle-20ml-para-los-que-no-se-interesan-por-el-presente-100509257/p,105.0
10799635,Jabón Natural Mati Carbón Activado de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-carbon-activado-de-80gr-100555490/p,16.5
11142436,Diente de León DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/diente-de-leon-dnattive-x-100-capsulas-100843925/p,30.4
10958630,Galletas MOROCHAS Fiesta Bolsa 224g,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-fiesta-bolsa-224-g/p,7.5
11355860,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Bebe,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-bebe-100986778/p,11.5
10728681,Esencia de Flores de Bach Rescue Remedy en Spray 20 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-remedy-en-spray-20-ml-100509249/p,115.0
10176730,Cereal Quki Pops Quinua Miel x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
10958002,Toalla de papel Doble absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-limpieza--100703290/p,17.0
10689922,Vodka ABSOLUT Lime Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-lime-botella-700ml/p,44.9
10283439,Desinfectante Multiuso VIRUTEX Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-limon-1800ml/p,13.7
11129244,Bebida de Almendra LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-sin-endulzante-tetrapack-946ml/p,10.9
42615,Servilleta Doblada en 2 SCOTT Rendidora Paquete 100un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-2-scott-rendidora-paquete-100un/p,2.9
10605080,Trapeador Triángulo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-triangulo-100419920/p,31.5
11213620,Gluconato de Magnesio Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gluconato-de-magnesio-mason-natural-x-100-capsulas-100866352/p,59.8
11273655,Juego  Didáctico Pesca Logarítmica Arcoíris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego--didactico-pesca-logaritmica-arcoiris-100916586/p,135.0
11348361,Set de cubiertos Minecraft,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-minecraft-100979470/p,35.9
10905034,Set Palitos Sanitarios Limpiadores Tuberías Desagües,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-palitos-sanitarios-limpiadores-tuberias-desagues-100652851/p,19.0
10841758,Pack de Regalo DR ZAIDMAN Besitos de Amor (Shampoo + Talco + Jabón) Paquete 3un,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-regalo-dr-zaidman-besitos-de-amor-shampootalcojabon-paquete-3un/p,17.9
11302509,Urinario Portátil para Viajes Antifugas 360 Color Niña,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-para-viajes-antifugas-360-color-nina-100943341/p,25.0
10457726,Toallitas Húmedas GELATTI Barbie Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-100un/p,12.9
10620450,Galleta Salada con Quinua y Finas Hierbas NUTRISHAKE Nutri Co Bolsa 180g,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-salada-con-quinua-y-finas-hierbas-nutrishake-nutri-co-bolsa-180g/p,15.3
23056,Chocolate LINDT Lindor Assorted Caja 200g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-lindor-cornet-assorted-caja-200gr/p,44.9
11382056,Coche Cuna Musical Camil Fucsia,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-camil-fucsia-101013440/p,349.0
4268,Canela Entera BELL'S Sobre 12g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-bells-sobre-12g/p,3.79
10850221,Tripack Femenino Moringa + Acai Berry + Camu Camu Nutri Fitness,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-femenino-moringa---acai-berry---camu-camu-nutri-fitness-100602800/p,160.0
10171382,Bolsa para Basura VIRUTEX Negra 50L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-paquete-15un/p,10.0
106,Limpiador Madera PREMIO Lustramuebles Rojo Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-rojo-botella-220ml/p,17.99
10322535,Galletas FIELD Charada Sixpack Paquete 226.8g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-charada-sixpack-paquete-226-8g/p,5.0
10944708,Alcachofa Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-dinoa-capsulas-100-100690967/p,42.0
11122680,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Negro",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos---negro-100825946/p,219.9
12811,Vino Tinto CONCHA Y TORO Frontera Carmenere Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-carmenere-botella-750ml/p,24.9
10838751,Infusión Chocolate Menta SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-chocolate-menta-saint-gottard-caja-20un/p,9.8
11068147,Paté con Tocino CASA EUROPA Paquete 120g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-con-tocino-casa-europa-paquete-200g/p,9.99
10767595,Galletas COSTA Caritas Bolsa 189g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-caritas-bolsa-189g/p,4.2
10635131,Vehículos de Construcción PLAYGRO Mix N' Match 4088176,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-de-construccion-playgro-mix-n-match-4088176/p,89.0
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.7
10733788,Galletas DUCALES Noel Taco 241g,DUCALES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-ducales-noel-taco-241g/p,5.5
11386566,Juguete Musical Cascabel + Juguete Musicales Cajon Pequeño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-cascabel---juguete-musicales-cajon-pequeño-101017963/p,75.5
10145342,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,15.5
11139465,Travel System MAXI COSI Zelia 3 Essential Negro,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/travel-system-maxi-cosi-zelia-3-essential-negro/p,2799.3
10233637,"Body Hair Multivitamínico para Cabello, Piel y Uñas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/body-hair-multivitaminico-para-cabello-piel-y-uñas-100136373/p,57.9
10265466,Cocktail de Nueces VILLA NATURA Nuts & Berry Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-nutsberry-bolsa-250g/p,18.9
1107,Orégano 4 ESTACIONES Molido Sobre 15Gr,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-4-estaciones-molido-sobre-15gr/p,3.1
11360348,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---magnesium-gluconate-550-mg---spirulina-blue-green-algae---shaker-100991282/p,159.9
11349316,Mecedora para Bebes Musical y Vibrador Plegable  Crece,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-plegable-crece-100980425/p,229.0
11139065,Centro de Juegos INFANTI Care Your Planet Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-juegos-infanti-care-your-planet-azul/p,199.5
10020891,Harina de Almendras LA CASA MARIMIEL Doypaack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-almendras-la-casa-marimiel-doypaack-200g/p,36.1
10523067,Infusión Té Verde WAWASANA Limón Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-limon-caja-50un/p,12.7
11332772,Mochila Pañalera NY1 TQ Y Sticker Decorativo S76 Elefante,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s76-elefante-100963903/p,117.9
11136796,Detergente en Polvo PERSIL Color Bolsa 900g,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-persil-color-bolsa-900g/p,17.5
11269047,Telescopio Astronómico Trípode Ver Estrellas F30070M Monocular,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telescopio-astronomico-tripode-ver-estrellas-f30070m-monocular-100912009/p,280.0
10929115,Lejía Industrial al 7.5% de Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-industrial-al-7-5--de-galon-killa-100675999/p,19.0
11283708,Coche Baston Yamp Lisboa Acero Inoxidable Rojo,JAMPIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-yamp-lisboa-acero-inoxidable-rojo-100924657/p,149.9
4161,Vinagre de Manzana BELL'S Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-manzana-botella-500ml/p,8.3
11303453,Juego Didáctico Bloques de Madera con Figuras de Animales 100Pcs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-bloques-de-madera-con-figuras-de-animales-100pcs-100944287/p,69.0
10151258,Galletas Rellenas con Crema sabor a Coco BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-coco-bells-paquete-180g/p,3.7
11314989,Set de Construcion Teenage Mutant Ninja Turtles® - Pizzeria,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-construcion-teenage-mutant-ninja-turtles®-pizzeria-100955810/p,69.0
11249283,Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-20-capsulas-100897317/p,165.0
10805977,Trapeador Escurridor Giratorio 2 Mopas Acero,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-acero-100561788/p,39.9
11272616,Coche Cuna de Lujo Galaxy Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-rosado-100915563/p,429.0
10804005,Dispensador De Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-100559821/p,8.0
76604,Cocktail de Frutas FRUTO DE ORO Lata 820g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-frutas-fruto-de-oro-lata-820g/p,12.9
10805002,Trapeador con Escurridor Giratorio Automático 2 Mopas 88 Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-aleatorio-88-y-colgador-de-regalo-100560818/p,50.9
11382065,Coche de Paseo Ebaby Respaldar Reclinable Booz Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-respaldar-reclinable-booz-rosado-101013449/p,209.0
11352477,Juguete Montessori Pájaro Carpintero Magnético,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-montessori-pajaro-carpintero-magnetico-100983415/p,47.9
77601,Aceituna Negra HUERTO MEJÍA Paquete 250g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-huerto-mejia-taper-250g/p,9.8
10839789,Bolsa de Basura BOREAL Rollo 50lt Negra 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-50lt-negra-10un/p,4.9
11225846,Purificador De Aire De 6 filtros 21x36m2 Amarillo,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-6-filtros-21x36m2-amarillo-100876411/p,299.9
11272777,Coche Cuna Mellicero Ebaby Duo Lander Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-lander-gray-100915696/p,679.0
10207301,Peccanroll HELENA Caramelo Crunch Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peccanroll-helena-caramelo-crunch-caja-100g/p,16.8
11269458,Plato de Silicona Gato Rosado Claro,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-gato-rosado-claro-100912420/p,34.9
11387291,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Verde,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-verde-101018688/p,319.0
10571843,Sacagrasa FACIL Frasco 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-facil-frasco-700ml/p,15.9
10614889,Piano y Tambor Musical 2 en 1 PLAYGRO 6384144,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-y-tambor-musical-2-en-1-playgro-6384144/p,119.0
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,35.0
10020836,Chicharrón de Cerdo REDONDOS Bolsa 500g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-cerdo-redondos-bolsa-500g/p,21.9
49727,Crema Huancaína al Plato NICOLINI Doypack 390g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-390g/p,13.1
10215196,Piqueos VILLA NATURA Pasión Mix Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pasion-mix-pote-200g/p,15.9
30827,Chocolate SUBLIME Clásico Paquete 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-clasico-paquete-100g/p,5.63
11033576,Bebida TAMPICO Citrus Punch sin Azúcar Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-citrus-punch-sin-azucar-botella-3l/p,6.9
51769,Detergente Líquido BOLIVAR Matic Frasco 1.9L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-matic-frasco-1-9l/p,35.9
11346154,Juego Didáctico Educativo: Bloques Magnéticos de 64 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-educativo-bloques-magneticos-de-64-piezas-100977263/p,53.9
13611,Galleta Salada TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-tabla-coctel-con-sal-de-maras-caja-100g/p,9.3
11135327,Botella Tomatodo SKIP HOP PP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-jirafa/p,26.95
11382014,Coche Bastón Deportivo Urban Kids Gris,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-urban-kids-gris-101013396/p,299.0
10033470,Shampoo para Bebé JACKLON BABY Frasco 250ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-jacklon-baby-frasco-250ml/p,32.0
10290629,Coche Multifuncional INFANTI Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-pink/p,1189.2
10281172,Vino Blanco EL COTO Verdejo Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-coto-verdejo-botella-750ml/p,49.9
9134,Jamón de Pavita SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-paquete-100g/p,5.5
10125942,Queso Fresco GLORIA Paquete 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-bolsa-250g/p,10.56
1353,Pimentón Molido TOÑA Paprika Frasco 50g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-paprika-tona-frasco-50g/p,7.99
11129442,Papas Nativas TIYAPUY Mix Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-tiyapuy-mix-bolsa-100g/p,10.9
10551618,Crema Lipocream Reductora,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-lipocream-reductora-100391254/p,19.99
10020848,Lasagna de Carne DELLA NONNA Envase 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-della-nonna-envase-500g/p,27.9
11286183,Helado MY MOCHI Dulce de Leche Caja 280g,MY MOCHIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-my-mochi-dulce-de-leche-caja-280g/p,22.9
10127637,Rocoto con Maní AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-con-mani-akikepike-frasco-300g/p,17.3
10903,Cepillo De Dientes COLGATE 360° Total 12 x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-total-12-x2un/p,19.5
11146845,Set De Baño PLAYGRO Scoop Y Splash,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-playgro-scoop-y-splash/p,39.0
