sku,name,brand,category,uri,price
22440,Chuleta Punta de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-punta-de-lomo-de-cerdo/p,16.5
11112468,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-galonera-1-7kg/p,9.39
4165,Flan Diet UNIVERSAL Sabor a Vainilla Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-diet-universal-sabor-a-vainilla-caja-19g/p,3.99
13286,Enrollado de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pierna-de-cerdo-san-fernando/p,30.9
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,6.99
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,8.9
10208086,Pan de Molde BIMBO Vital Semillas Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-vital-semillas-bolsa-360g/p,8.99
10627666,Cheesecake Horneado Frutos del Bosque,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-horneado-frutos-del-bosque/p,54.9
11260530,Helado D'ONOFRIO Peziduri Fresa Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-fresa-pote-900ml/p,9.9
49608,Lomo Saltado de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-saltado-tiendas/p,42.9
11018315,Mix Seafood con Pulpo HIBERO Bolsa 340g,HIBERO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mix-seafood-con-pulpo-hibero-bolsa-340g/p,10.99
10263558,Té Matcha y Vainilla NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-matcha-y-vainilla-natures-heart-caja-20un/p,10.5
11041012,Bebida Powermix Instantáneo COSECHA DEL SUR Pote 400g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-powermix-instantaneo-cosecha-del-sur-pote-400g/p,18.0
10527518,Palitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/palitos-de-merluza-pescanova-bolsa-300g/p,14.9
15084,Avena con Cereales Andinos Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-cereales-andinos-premium-3-ositos-bolsa-270g/p,5.5
12728,Eucalipto x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/eucalipto-x-un/p,1.29
11086478,Bites Arándanos Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-arandanos-doble-chocolate-karinat-doypack-120g/p,17.9
25385,Bife Ancho URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-urubeef/p,91.99
10695941,Volcán de Chocolate BELDESSERT 90g Caja 2un,BELDESSERT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/volcan-de-chocolate-beldessert-90g-caja-2un/p,8.49
2964,Leche Fresca DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-danlac-botella-900ml/p,6.0
54593,Barra Energética MAMALAMA Chocolate Bitter y Maca Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-bitter-y-maca-caja-5un/p,13.9
10138885,Cereal Quki Pops Quinoa Black Chocolate x 50 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-quinoa-black-chocolate-x-50-gr-100061453/p,6.0
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
14827,Frutos del Bosque Enteros GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frutos-del-bosque-enteros-green-food-bolsa-400g/p,15.5
10312562,Pan Integral LA FLORENCIA Bolsa 397g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-397g/p,4.7
11112472,Yogurt LAIVE Sbelt Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-guanabana-galonera-1-7kg/p,10.49
10029142,Trigo Atómico Original FORTE GOLPE con Miel Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-atomico-original-forte-golpe-con-miel-bolsa-125g/p,3.49
10929900,Café Orgánico TIYAPUY Caja 250g,TIYAPUY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-organico-tiyapuy-caja-250g/p,39.9
11129229,Tequeños de Queso BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-de-queso-bells-caja-12un/p,14.49
10734004,Jarabe de Agave Orgánico AMERICA ORGÁNICA Botella 200g,AMERICA ORG.,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-organico-america-organica-botella-200g/p,17.1
11243456,Premezcla en Polvo LA CASA MARIMIEL Chocolate Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-chocolate-doypack-350g/p,18.9
10267898,"Ensalada de Papaya, Sandía y Melón BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-papaya-sandia-y-melon-bells-bandeja-300g/p,4.99
10596875,Fortificante Granulado MILO Activ - Go Doypack 350g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-350g/p,13.3
10311496,Café Liofilizado JUAN VALDEZ Regular Frasco 50g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-50g/p,17.8
53663,Café Instantáneo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-mariscal-premium-frasco-170g/p,20.9
10040193,Nibs de Cacao Kusasa 250gr,KUSASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/nibs-de-cacao-kusasa-250gr-99948750/p,37.0
54507,Cereal BELL'S Corn Flakes Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-bolsa-20g/p,0.4
18480,Cereal NATURANDES Harina 7 semillas Bolsa 200Gr,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-7-semillas-bolsa-200gr/p,10.9
11243459,Premezcla en Polvo LA CASA MARIMIEL Plátano Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-platano-doypack-350g/p,18.9
10234729,Jugo de Mango Aguaymanto EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-380ml/p,5.99
10499360,Pizza Pepperoni Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-pepperoni-familiar-la-florencia/p,11.9
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
10291673,Pack Leche LAIVE Sin Lactosa Sabor a Chocolate Tetrapack 180ml Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/pack-leche-laive-sin-lactosa-sabor-a-chocolate-tetrapack-180ml-paquete-6un/p,9.2
10790719,Hamburguesa Ahumada DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-ahumada-dellanatura-caja-400g/p,20.9
10933704,Tomate Redondo x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-redondo-x-kg/p,7.49
50881,Proteína de Soya BHAKTI NATURA Pollo Vegetariano Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-pollo-vegetariano-caja-150g/p,6.15
10057990,Picante de Carne Lunch Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picante-de-carne-lunch-bandeja-1un/p,10.9
10553228,Alfajores en Forma de Corazón Caja 14un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-en-forma-de-corazon-caja-14un/p,16.9
10664858,Bombones FRANUÍ Chocolate Amargo y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-amargo-y-chocolate-blanco-pote-24un/p,24.9
10880767,Leche Reconstituida Entera GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-395g-paquete-6un/p,22.9
10020891,Harina de Almendras LA CASA MARIMIEL Doypaack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-almendras-la-casa-marimiel-doypaack-200g/p,29.9
28015,Porciones de Atún BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-atun-bells-bolsa-400g/p,26.9
10059549,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Pollada Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-pollada-bolsa-800g/p,13.9
21785,Cereal GOLDEN FOODS Hojuelas Azucaradas Bolsa 500g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-hojuelas-azucaradas-bolsa-500gr/p,8.3
10939177,Papa Crinkle Congelada BEM BRASIL Bolsa 1.05kg,BEM BRASIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-crinkle-congelada-bem-brasil-bolsa-1-05kg-/p,11.9
23099,Hamburguesa de Lentejas y Champiñones SANUA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-y-champinones-sanua-caja-5un/p,24.9
11129460,Yogurt SBELT Sabor a Durazno Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-durazno-botella-946g/p,6.99
4282,Canela Entera 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-4-estaciones-sobre-20g/p,5.4
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,15.5
11266795,Mantequilla con Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-paquete-180g/p,9.69
11041030,Infusión Very Berry Crush WHITTARD Caja20u,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-very-berry-crush-whittard-caja20u/p,42.5
10138879,Hojuelas Quki Pops Flakes de Avena x 500 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-quki-pops-flakes-de-avena-x-500-gr-100061448/p,9.0
229,Café Molido VILLA RICA Express Bolsa 250g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-express-bolsa-250g/p,33.5
20482,Lasagña IL PASTIFICIO de Carne Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-il-pastificio-de-carne-bandeja-380g/p,17.99
83872,Bife Ancho Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-americano-big-ranch/p,149.9
2927,Nuggets de Pollo Crispy SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-crispy-san-fernando-paquete-10un/p,4.99
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,7.5
10023362,Galleta Decorada,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,1.9
50778,Infusión de Hierbas Aromáticas SAINT GOTTARD Detox Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-detox-caja-20un/p,7.6
10939257,Cereal en Barra PROTEIN SNACK Chocolate & Crispis Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-chocolatecrispis-caja-210g/p,36.5
11147019,Baguette sin Gluten AMÉRICA ORGÁNICA Bolsa 2un,AMERICA ORG.,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/baguette-sin-gluten-america-organica-bolsa-2un/p,14.5
75884,Medio Pavo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medio-pavo-san-fernando/p,16.9
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.59
10907808,Bebida de Coco y Vainilla NATURE'S HEART sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-y-vainilla-natures-heart-sin-azucar-caja-946ml/p,10.99
54141,Barra Energética MAMALAMA Quinua con Maní Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-quinua-con-mani-caja-5un/p,16.9
2378,Mermelada de Fresa FANNY Doypack 227g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-fanny-fresa-doypack-227gr/p,4.0
10746866,Cereal + NUTRI CO Frutos Rojos Caja 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cerealnutri-co-frutos-rojos-caja-200g/p,18.9
183,Queso Azul MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-milkunz/p,26.25
11086479,Bites Frambuesa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-frambuesa-doble-chocolate-karinat-doypack-120g/p,17.9
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
11014675,Mermelada de Fresa FANNY Doypack 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-doypack-700g/p,11.4
11086488,Nuggets de Pollo con Quinua AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-15un/p,10.9
2698,Hamburguesa OREGON FOODS Bife Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-oregon-foods-parrillera-bife-100-carne-de-novillo-caja-4un/p,58.5
12722,Col China Entera x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-entera/p,7.99
10929862,Yogurt Griego TIGO Sabor Frutos Rojos Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-frutos-rojos-pote-500g/p,9.44
10056674,Turrón Crunchy EL ALMENDRO Caja 75g,EL ALMENDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-crunchy-el-almendro-caja-75g/p,17.9
10023335,Filete de Tilapia Premium Congelada Bolsa 1kg,FROZEN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-premium-congelada-bolsa-1kg/p,18.9
10729375,Pack Gelatina UMSHA Sabor a Fresa 120g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-gelatina-umsha-sabor-a-fresa-120g-bolsa-2un/p,6.3
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,21.3
9766,Jugo KING FRUITS Naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-botella-1l/p,11.59
11289427,Tira de Panceta de Cerdo Rocambole con Piel DOM PORQUITO x kg,DOM PORQUITO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-de-cerdo-rocambole-con-piel-dom-porquito-x-kg/p,27.9
11071645,Ají con Huacatay FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-con-huacatay-ferymar-envase-250g/p,7.5
11086490,Dedos de Pollo AVINKA 270g Bolsa 12un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/dedos-de-pollo-avinka-270g-bolsa-12un/p,12.9
42729,Trigo Azucarado BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarada-bells-bolsa-120g/p,2.99
10672493,"Infusión Flor de Jamaica, Canela y Piña LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-flor-de-jamaica-canela-y-pina-la-casa-marimiel-doypack-60g/p,7.2
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,2.49
10067608,Puré con Pollo al Horno Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-con-pollo-al-horno-bandeja-1un/p,9.9
10132297,Pan de Yema LA FLORENCIA Bolsa 310g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-yema-la-florencia-bolsa-310g/p,3.9
76333,Yogurt Skyr PLUSA Pote 500g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-skyr-plusa-pote-500g/p,17.7
10121,Humita Verde con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-queso/p,4.9
9274,Bife Ancho de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-de-res-el-buen-corte/p,48.9
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,16.8
11129471,Yogurt LAIVE sin Lactosa Sabor a Vainilla Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sin-lactosa-sabor-a-vainilla-botella-946g/p,7.49
10127632,Pizza Americana Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,3.9
10795,Ravioles Rellenos de Queso Ricotta Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-queso-ricotta-caja-24un/p,10.9
14663,Hamburguesa REDONDOS Pollo Bolsa 360g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-pollo-bolsa-360g/p,5.9
10734139,Jugo Nectar de Toronja ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-toronja-ecofresh-botella-500ml/p,8.39
72884,Cereal MCCALLUM'S Coffe Flakes Capuccino Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-capuccino-caja-300g/p,14.2
2327,Mermelada BELL'S Dieta de Fresa Frasco 460g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-dieta-de-fresa-frasco-460gr/p,14.4
10777866,Queso Edam LAIVE Paquete 440g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-440g/p,22.9
11274278,Queso Cuartirolo EL ARTESANO DE ANTAÑO x Kg,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cuartirolo-el-artesano-de-antano-x-kg/p,34.45
10031606,Avena SANTA CATALINA Maca y Avena Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-maca-y-avena-bolsa-150g/p,1.99
29173,Infusión Gripal WAWASANA con Hierbas Andinas Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-gripal-wawasana-con-hierbas-andinas-caja-50un/p,12.4
