id,brand,uri,name,price,category
560417,Dyfferent,https://www.metro.pe/avena-instantanea-con-coco-y-platano-sin-gluten-dyfferent-pote-65-g/p,Avena Instantánea con Coco y Plátano Sin Gluten Dyfferent Pote 65 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
963415,Schilcayo,https://www.metro.pe/hamburguesa-de-pollo-schilcayo-el-churrasquito-14-un-2/p,Hamburguesa de Pollo Schilcayo El Churrasquito 14 un.,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-co-200g-2/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
10852,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-doypack-400-g-531516-2/p,Achocolatado Chocolisto Doypack 400 g,13.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
28577,Iansa,https://www.metro.pe/endulzante-liquido-stevia-sucralosa-100-iansa-frasco-180-ml-563524-2/p,Endulzante Liquido Stevia Sucralosa 100% Iansa Frasco 180 ml,28.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
557634,Zimmermann,https://www.metro.pe/chorizo-parrillero-zimmermann-400g-2/p,Chorizo Parrillero Zimmermann 400g,18.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
1008978,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-lenteja-frejol-canario-maiz-pop-corn-2/p,Tripack Menestras Máxima 500g: Lenteja + Frejol Canario + Maíz Pop Corn,15.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
575850,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xxg-66un/p,Pañales para Bebé Babysec Super Premium Talla XXG 66un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1067,Virutex,https://www.metro.pe/guantes-virutex-conveniente-mediano-54977002/p,Guantes Virutex Conveniente Mediano,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
564093,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-265ml-tuinies-cars-2/p,Vaso de Entrenamiento Doble Pared 265ml Tuinies Cars,24.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1008975,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-agua-cuisine-co-170g/p,Sixpack Filete de Atún en Agua Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g/p,Ají Panquita Sibarita Natural Sobre 100 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
956213,Tabernero,https://www.metro.pe/fourpack-bebida-ready-to-drink-chilcano-bar-tabernero-lata-310ml/p,Fourpack Bebida Ready to Drink Chilcano Bar Tabernero Lata 310ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1029811,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-morado-2un/p,Chupones Tommee Tippee Every Day 0-6M Morado 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
950782,Chur Cereal,https://www.metro.pe/canchita-nuclear-110-g-405721/p,Canchita Nuclear 110 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1021452,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-pineapple-martini-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Pineapple Martini Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-650ml-25845/p,Limpiador Antihongos Sapolio 650ml,17.67,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
569020,Ebaby,https://www.metro.pe/ebaby-coche-baston-travis-azul-2/p,Ebaby Coche Bastón Travis Azul,389.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-gaseosa-1-5-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
11930,Costa,https://www.metro.pe/chocolate-chocman-6un-49184001/p,Chocolate Chocman 6un,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
568814,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-celeste/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Celeste,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,15.34,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
7982,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-emoliente-sobre-15-g-495968003/p,Refresco Instantáneo Sabores de Mi Tierra Emoliente Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
551023,Avinka,https://www.metro.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-300-g/p,Nuggets de Pollo con Quinua Avinka Bolsa 300 g,11.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
934408,Ecco,https://www.metro.pe/cebada-instantanea-ecco-250g-932661/p,Cebada Instantánea Ecco 250g,16.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
979167,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Mango Danlac Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
562581,Wong,https://www.metro.pe/causa-de-pollo-y-verduras-cuisine-co-400g/p,Causa de Pollo y Verduras Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
7774,Florida,https://www.metro.pe/vinagre-tinto-florida-botella-plastica-625-ml-287949001/p,Vinagre Tinto Florida Botella Plástica 625 ml,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
567034,Cuisine & Co,https://www.metro.pe/harina-cuisine-co-preparada-bolsa-1-kg-2/p,Harina Cuisine & Co Preparada Bolsa 1 Kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
570152,Maternelle,https://www.metro.pe/maternelle-almohada-antirreflujo-estrellas-celeste/p,Maternelle Almohada Antirreflujo Estrellas Celeste,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1686,3 Ositos,https://www.metro.pe/quinua-avena-bolsa-270-g-131702-2/p,Quinua Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1332,Colcafé,https://www.metro.pe/cappuccino-colcafe-clasico-6un-272207001/p,Cappuccino Colcafé Clásico 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
550340,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-finas-hierba-redondos-4un-2/p,Hamburguesa Parrillera de Pollo Finas Hierba Redondos 4un,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
565346,Lipton,https://www.metro.pe/t-negro-extra-lipton-intense-50un-809256002/p,Té Negro Extra Lipton Intense 50un,14.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2775,Genérico,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
555052,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-amor-amarelo-botella-355ml/p,Jugo Cold Pressed Zuma Amor Amarelo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
944342,Chaplin,https://www.metro.pe/galletas-dulces-bolsa-90-g-2/p,Galletas Dulces Bolsa 90 g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1010596,Real,https://www.metro.pe/pack-x6-filete-de-atun-en-aceite-gira-real-140g/p,Pack x6 Filete de Atún en Aceite Gira Real 140g,35.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
953475,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-10un-949171001-2/p,Infusión Orgánica Sunka Luxury Special Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
567468,Nestlé,https://www.metro.pe/alfajor-tradicional-nestle-el-manjar-14un/p,Alfajor Tradicional Nestlé el Manjar 14un.,17.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
15663,Campestre,https://www.metro.pe/mermelada-dietetica-de-pina-frasco-250-g-2/p,Mermelada Dietética de Piña Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
967487,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-100ml/p,Shampoo para Bebé Dr Zaidman Original 100ml,8.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
939270,Genérico,https://www.metro.pe/pistachos-salados-x-kg-455445/p,Pistachos Salados x kg,116.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
11711,Vidandina,https://www.metro.pe/chia-organica-vidandina-doypack-250-g-522972/p,Chía Orgánica Vidandina Doypack 250 g,18.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
551217,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-natural-slim-gloria-botella-1-kg-2/p,Yogurt Descremado Edulcorado Natural Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casa-europa-paquete-390-g/p,Salchichón Cervecero Casa Europa Paquete 390 g,22.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017144,Dr Browns,https://www.metro.pe/set-x2-repuestos-de-valvula-duckbill-del-extractor-dr-brown-s/p,Set x2 Repuestos de Válvula DuckBill del Extractor Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972370,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-1kg-919139/p,Avena Grano de Oro 1kg,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
941052,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-colores-negros-1-4l-899805/p,Detergente Líquido Bolívar Colores & Negros 1.4L,28.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
36765,Metro,https://www.metro.pe/alfajor-grande-metro-pelota-de-futbol-441995/p,Alfajor Grande Metro Pelota de Fútbol,38.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562498,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-890786/p,Agua de Mesa Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
968291,Naturandes,https://www.metro.pe/emoliente-de-naranja-y-camu-camu-naturandes-150g-962805/p,Emoliente de Naranja y Camu Camu Naturandes 150g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
548833,Dr Browns,https://www.metro.pe/dr-brown-s-biberon-options-anticolicos-boca-ancha-pack-de-3-unid-270-ml/p,Dr. Brown's Biberón Options+ Anticólicos Boca Ancha Pack de 3 Unid 270 ml,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15541,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-6un-2/p,Hamburguesas de Pollo Redondos 6un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10233,Nestlé,https://www.metro.pe/cereal-corn-flakes-nestle-caja-180-g/p,Cereal Corn Flakes Nestlé Caja 180 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-co-8g/p,Orégano Molido Cuisine & Co 8g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
548124,Gerber,https://www.metro.pe/compota-de-mango-gerber-frasco-113-g-2/p,Compota de Mango Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
12675,Twinings,https://www.metro.pe/infusion-menta-pura-twinings-caja-10-unidades-558713001-2/p,Infusión Menta Pura Twinings Caja 10 Unidades,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1028646,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-kiwi-botella-630ml-986726001/p,Bebida Rehidratante Suerox Kiwi Botella 630ml,5.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-2/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1015856,Zeukids,https://www.metro.pe/tripack-panales-zeu-kids-baby-care-premium-talla-xg-44un/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
552696,Home Care,https://www.metro.pe/quitamanchas-liquido-para-ropa-blanca-home-care-botella-930-ml-781334/p,Quitamanchas Liquido Para Ropa Blanca Home Care Botella 930 ml,6.4,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
55083,Johnson's Baby,https://www.metro.pe/acondicionador-original-johnson-s-baby-frasco-400-ml/p,Acondicionador Original Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568471,Seafrost,https://www.metro.pe/jalea-mixta-bolsa-1-kg-2/p,Jalea Mixta Bolsa 1 Kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
50350,Braedt,https://www.metro.pe/jamon-ingles-artesanal-braedt-paquete-200-g/p,Jamón Inglés Artesanal Braedt Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g/p,Cabello de Ángel Nicolini 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
551942,Sibarita,https://www.metro.pe/palillo-sibarita-57g-752301/p,Palillo Sibarita 57g,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
936641,Gustozzi,https://www.metro.pe/brownie-con-toppings-chocolate-princesa-gustozzi-caja-4-unid/p,Brownie con Toppings Chocolate Princesa Gustozzi Caja 4 unid,13.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g-2/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
47729,Eco House,https://www.metro.pe/lavavajillas-liquido-eco-house-manzana-900ml-734692/p,Lavavajillas Líquido Eco House Manzana 900ml,16.8,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
966635,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xxl-40un/p,Pañales Bambo Nature Talla XXL 40un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
3414,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-a-mantequilla-26g-389805002/p,Sixpack Galletas Saladas Club Social Sabor a Mantequilla 26g,4.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
959157,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
33641,Metro,https://www.metro.pe/bife-de-chorizo-nacional-metro-x-kg-2/p,Bife de Chorizo Nacional Metro x kg,58.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
2395,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-azucaradas-zucaritas-kelloggs-caja-480-g-236008-2/p,Hojuelas de Maíz Azucaradas Zucaritas Kellogg's Caja 480 g,32.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
977039,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-500g-2/p,Salsa de Mesa Micha MT La Casera 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
553086,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-800ml-765695/p,Quitamanchas Líquido Vanish Ropa Blanca 800ml,13.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
33636,Metro,https://www.metro.pe/asado-de-aguja-nacional-x-kg-2/p,Asado de Aguja Nacional x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969777,Happy Dino,https://www.metro.pe/corral-happy-dino-metalico-seguridad-6-lados/p,Corral Happy Dino Metálico Seguridad 6 Lados,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
