id,brand,uri,name,price,category
12593,Crosoy,https://www.metro.pe/turron-crosoy-ajonjoli-c-mani-pack-6-unidades-70676002-2/p,Turrón Crosoy Ajonjolí C/Maní Pack 6 Unidades,7.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
935732,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-premium-talla-xxg-72un/p,Twopack Pañales para Bebé Babysec Premium Talla XXG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37034,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-pale-ale-botella-330ml/p,Cerveza Artesanal Curaka Pale Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
954191,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-62un/p,Pañales Huggies Active Sec Talla XXG 62un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
953471,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-15un-949170001-2/p,Infusión Orgánica Sunka Luxury Special Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
979254,Stash,https://www.metro.pe/infusion-x18-stash-cranberry-pomegranate-976040/p,Infusión x18 Stash Cranberry Pomegranate,28.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12827,Enfamil,https://www.metro.pe/formula-de-continuacion-lactea-enfamil-premium-2-caja-1-1-kg-2-bolsas-de-550-g-c-u-2/p,Fórmula de continuación láctea Enfamil Premium 2 caja 1.1 kg / 2 bolsas de 550 g c/u,198.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
970374,Dr Browns,https://www.metro.pe/tetina-para-prematuro-dr-brown-s-o-ultramente-fragil/p,Tetina para Prematuro Dr. Brown's O Ultramente Frágil,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951288,Casino,https://www.metro.pe/cereal-con-relleno-sabor-fresa-casino-break-caja-300-g-946596002-2-2/p,Cereal con Relleno Sabor Fresa Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
576793,Bonlé,https://www.metro.pe/queso-edam-en-tajadas-bonle-paquete-1-kg-2/p,Queso Edam en Tajadas Bonlé Paquete 1 Kg,47.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
11232,Sunka,https://www.metro.pe/infusion-de-una-de-gato-sunka-20un-206905/p,Infusión de Uña de Gato Sunka 20un,5.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
570067,Smirnoff,https://www.metro.pe/vodka-smirnoff-watermelon-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Watermelon Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
8605,Santiago Queirolo,https://www.metro.pe/vino-tinto-barbera-borgona-queirolo-cosecha-125-semi-seco-botella-750ml-221390/p,Vino Tinto Barbera Borgoña Queirolo Cosecha 125 Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548849,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-estrecha-dr-brown-s-options-250ml-flamingo/p,Biberón de Transición Boca Estrecha Dr Brown's Options+ 250ml Flamingo,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55494,Vilay,https://www.metro.pe/bebida-de-almendras-original-sin-azucar-anadida-vilay-caja-1-lt/p,Bebida de Almendras Original Sin Azúcar Añadida Vilay Caja 1 Lt,12.9,https://www.metro.pe/lacteos/leches/leches-alternativas
557931,Montesierpe,https://www.metro.pe/pack-chilcanero-montesierpe-pisco-puro-quebranta-botella-750ml-gaseosa-schweppes-botella-1-5-lt-vaso-long-drink-2-unid/p,Pack Chilcanero Montesierpe: Pisco Puro Quebranta Botella 750ml + Gaseosa Schweppes Botella 1.5 Lt + Vaso Long Drink 2 unid,34.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973216,Nutra,https://www.metro.pe/batido-nutrishake-kids-200g-960203002/p,Batido Nutrishake Kids 200g,24.99,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
558993,De Origen,https://www.metro.pe/queso-gouda-de-origen-laminado-paquete-180-g/p,Queso Gouda De Origen Laminado Paquete 180 g,15.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
561694,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-gold-label-reserve-botella-750ml-vaso/p,Whisky Johnnie Walker Gold Label Reserve Botella 750ml + Vaso,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-2/p,Yogurt Descremado Vakimu Quark 500g,14.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
940858,Cuisine & Co,https://www.metro.pe/papas-al-hilo-cusine-co-142g/p,Papas al Hilo Cusine & Co 142g,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1028498,Pampers,https://www.metro.pe/pack-x2-panales-pampers-premium-care-talla-g-108un/p,Pack x2 Pañales Pampers Premium Care Talla G 108un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1023204,Dolores,https://www.metro.pe/filete-de-atun-con-costra-de-ajonjoli-dolores-304g-2/p,Filete de Atún con Costra de Ajonjolí Dolores 304g,46.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,18.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5285,Laive,https://www.metro.pe/yogurt-descremado-batido-laive-griego-trozos-de-fresa-500g-484329001/p,Yogurt Descremado Batido Laive Griego Trozos de Fresa 500g,9.8,https://www.metro.pe/lacteos/yogures/yogurt-griego
567034,Cuisine & Co,https://www.metro.pe/harina-cuisine-co-preparada-bolsa-1-kg-2/p,Harina Cuisine & Co Preparada Bolsa 1 Kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
13589,Camay,https://www.metro.pe/jabon-camay-clasico-six-pack-2/p,Jabon Camay Clasico Six Pack,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
986168,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-wild-life-971082/p,Vaso Tomatodo Krea Melamina Wild Life,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575634,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-unicornio-rosado/p,Un Lunar Banquianimalito Unicornio Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
34778,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-vainilla-ensure-advance-850g-400g-712362-2/p,Pack x2 Suplemento Nutricional Vainilla Ensure Advance: 850g + 400g,155.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
974460,Zeukids,https://www.metro.pe/panales-zeukids-baby-care-premium-talla-xxg-40un/p,Pañales Zeukids Baby Care Premium Talla XXG 40un,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950094,Perlino,https://www.metro.pe/espumante-dolce-perlino-asti-botella-750ml/p,Espumante Dolce Perlino Asti Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
11198,Wong,https://www.metro.pe/servilletas-dobladas-en-4-home-care-100un-551/p,Servilletas Dobladas en 4 Home Care 100un,3.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-2/p,Deditos de Pechuga de Pollo Redondos 15un,13.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g/p,Hot Dog de Pollo Braedt Paquete 500 g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
6820,Colgate,https://www.metro.pe/cepillo-dental-colgate-360-luminous-white-2un-2/p,Cepillo Dental Colgate 360 Luminous White 2un,24.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
55083,Johnson's Baby,https://www.metro.pe/acondicionador-original-johnson-s-baby-frasco-400-ml/p,Acondicionador Original Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1021422,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-mini-cookies-138g-2/p,Yogurt Gloria Batti Mix Mini Cookies 138g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
13058,Victoria,https://www.metro.pe/sixpack-galletas-casino-black-menta-435g-348641014/p,Sixpack Galletas Casino Black Menta 43.5g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575629,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-cerdita-rosado/p,Un Lunar Banquianimalito Cerdita Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575210,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-picante-cuisine-co-bolsa-150-g-2/p,Tortillas de Maíz Picante Cuisine & Co Bolsa 150 g,4.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g/p,Jamón York Braedt Paquete 200 g,11.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
547160,Braedt,https://www.metro.pe/pack-jamon-de-pavita-queso-mozzarella-braedt-balance-paquete-400-g/p,Pack Jamón de Pavita + Queso Mozzarella Braedt Balance Paquete 400 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml-2/p,Vino gan Rosé Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
959190,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-piernas-largas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Piernas Largas Botella 750ml,36.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
573426,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-acolchamax-80un/p,Toallitas Húmedas Pequeñín Acolchamax 80un,14.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
4733,Nieto Senetiner,https://www.metro.pe/vino-blanco-chardonnay-emilia-nieto-senetiner-botella-750ml-409110/p,Vino Blanco Chardonnay Emilia Nieto Senetiner Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
966630,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xs-22un/p,Pañales Bambo Nature Talla XS 22un,23.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941201,Dento,https://www.metro.pe/enjuague-bucal-infantil-dentito-kids-chicle-globo-250ml-2/p,Enjuague Bucal Infantil Dentito Kids Chicle Globo 250ml,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.84,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
969225,Cuisine & Co,https://www.metro.pe/cereal-de-avena-y-arroz-cuisine-co-350g-963992/p,Cereal de Avena y Arroz Cuisine & Co 350g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
32261,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-ultragrip2-cabeza-movil-gillette-prestobarba-venta-por-unidad-2/p,Máquina de Afeitar Desechable Ultragrip2 Cabeza Móvil Gillette Prestobarba (Venta por unidad),3.2,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
965186,Gloria,https://www.metro.pe/queso-gouda-gloria-tajadas-180-g-2/p,Queso Gouda Gloria Tajadas 180 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1024407,Tigo,https://www.metro.pe/yogurt-griego-sensaciones-con-tigo-fudge-chocolate-180g-2/p,Yogurt Griego Sensaciones con Tigo Fudge Chocolate 180g,4.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
951147,Puro,https://www.metro.pe/sixpack-cubitos-de-cereales-puro-pops-berries-34g-933869002/p,Sixpack Cubitos de Cereales Puro Pops Berries 34g,18.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-37-8g/p,Pack x6 Galletas Rellenas Charada 37.8g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969633,Villa Natura,https://www.metro.pe/papa-al-hilo-villa-natura-250g/p,Papa al Hilo Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,2.15,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4988,El Enemigo,https://www.metro.pe/vino-tinto-cabernet-franc-el-enemigo-botella-750ml-492072/p,Vino Tinto Cabernet Franc El Enemigo Botella 750ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1015613,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-double-chill-20un/p,Cigarrillos Lucky Strike Double Chill 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
4818,Tabernero,https://www.metro.pe/vino-rose-blend-gran-reserva-tabernero-semi-seco-botella-750ml-3863001-2-2/p,Vino Rosé Blend Gran Reserva Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
4834,Ocucaje,https://www.metro.pe/vino-rose-semi-seco-ocucaje-botella-750-ml-87336/p,Vino Rose Semi-Seco Ocucaje Botella 750 ml,21.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
572636,Mr. Músculo,https://www.metro.pe/pastilla-para-tanque-mr-musculo-brisa-marina-40-g-pack-3-unid-714283001/p,Pastilla para Tanque Mr. Músculo Brisa Marina 40 g Pack 3 unid,20.12,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
940870,Vandux,https://www.metro.pe/cepillo-para-cabello-24116-surtido-2/p,Cepillo para Cabello 24116 Surtido,12.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
42583,Vitane,https://www.metro.pe/shampoo-sin-sal-vitane-anticaida-frasco-400-ml/p,Shampoo Sin Sal Vitane Anticaída Frasco 400 ml,23.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8083,Palmolive,https://www.metro.pe/jabon-de-tocador-intensa-renovacion-barra-120-g-pack-3-unid-2/p,Jabón de Tocador Intensa Renovación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
550336,Cuisine & Co,https://www.metro.pe/mani-con-pasas-cuisine-co-bolsa-200-gr-773616/p,Maní con Pasas Cuisine & Co Bolsa 200 gr,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
559974,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-granos-y-semillas-126g-794034/p,Galletas de Maíz Horneadas Salmas Granos y Semillas 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1016134,Dr Browns,https://www.metro.pe/set-x4-vaso-dr-brown-s-para-ninos-pequenos/p,Set x4 Vaso Dr. Brown's para Niños Pequeños,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1022007,Alamos,https://www.metro.pe/sixpack-vino-tinto-malbec-alamos-reserva-botella-750ml/p,Sixpack Vino Tinto Malbec Alamos Reserva Botella 750ml,539.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
970438,Palmolive,https://www.metro.pe/pack-x3-jabon-en-barra-palmolive-sandia-y-lychee-110g-2/p,Pack x3 Jabón en barra Palmolive Sandía y Lychee 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
58534,Colgate,https://www.metro.pe/cepillo-dental-suave-pro-cuidado-pack-4-unid-2/p,Cepillo Dental Suave Pro Cuidado Pack 4 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
936843,Compass,https://www.metro.pe/conserva-pina-golden-en-agua-de-coco-lata-425-g/p,Conserva Piña Golden en Agua de Coco Lata 425 g,8.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
1010499,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-g-tinto-botella-275ml/p,Pack x2 Vinos Tabernero G.Tinto + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36154,Metro,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
566096,Oregon Foods,https://www.metro.pe/milanesas-de-pechuga-de-pollo-super-rancheras-6un-900g/p,Milanesas de Pechuga de Pollo Súper Rancheras 6un 900g,39.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551223,Hellmann's,https://www.metro.pe/mayonesa-hellmanns-regular-443ml-736304/p,Mayonesa Hellmann's Regular 443ml,19.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g/p,Quinua Costeño Bolsa 500 g,8.39,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969034,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-pina-500g-2/p,Yogurt Griego Vakimu Piña 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
962306,Oreo,https://www.metro.pe/twelvepack-galletas-oreo-original-36g-958304/p,Twelvepack Galletas Oreo Original 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,10.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
34981,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-500-ml-702236/p,Helado Trisabor Maxima Pote 500 ml,7.0,https://www.metro.pe/congelados/helados/helados-importados
14987,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-170-g-391942-2/p,Café Instantáneo Colcafé Clásico Frasco 170 g,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
38216,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-frasco-100-g-719762-2/p,Café Instantáneo Nescafé Tradición Frasco 100 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
