id,brand,uri,name,price,category
561266,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-4un/p,Hamburguesa Vegana Cuisine & Co 4un,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
9315,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-bimbo-paquete-12-unid-63880-2/p,Tortillas de Trigo Clásicas Rapiditas Bimbo Paquete 12 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1014314,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-cero-cero-530g/p,Pan de Molde Blanco Bimbo Cero Cero 530g,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2231,Speicher,https://www.metro.pe/cabanossi-speicher-x-kg/p,Cabanossi Speicher x kg,89.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1766,Oregon Foods,https://www.metro.pe/hamburguesas-de-res-super-rancheras-selectas-oregon-foods-6un-428521/p,Hamburguesas de Res Súper Rancheras Selectas Oregon Foods 6un,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
962275,1615,https://www.metro.pe/pack-pisco-1615-700ml-mosto-verde-italia-acholado-puro-quebranta/p,Pack Pisco 1615 700ml: Mosto Verde Italia + Acholado + Puro Quebranta,238.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,13.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
974987,San Fernando,https://www.metro.pe/alitas-buffalo-san-fernando-1kg-2/p,Alitas Buffalo San Fernando 1kg,26.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1014299,Pilsen,https://www.metro.pe/twelvepack-x2-cerveza-pilsen-callao-lata-355ml/p,Twelvepack x2 Cerveza Pilsen Callao Lata 355ml,98.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
53404,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-cosecha-125-botella-750-ml/p,Pack Vino Queirolo Borgoña + Cosecha 125 Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,24.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
9107,San Pellegrino,https://www.metro.pe/bebida-gasificada-san-pellegrino-naturali-pompelmo-lata-330ml-497192002/p,Bebida Gasificada San Pellegrino Naturali Pompelmo Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
50171,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548917,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-5-unid-2/p,Hot Dog La Segoviana Paquete 5 unid,6.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7631,Badia,https://www.metro.pe/pimienta-negra-molida-badia-frasco-2-onzas-4841/p,Pimienta Negra Molida Badia Frasco 2 Onzas,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
552693,Home Care,https://www.metro.pe/limpia-vidrios-lavanda-home-care-frasco-con-gatillo-650-ml/p,Limpia Vidrios Lavanda Home Care Frasco Con Gatillo 650 ml,8.49,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8386,Laive,https://www.metro.pe/pack-x4-bebida-con-soya-laive-1l/p,Pack x4 Bebida con Soya Laive 1L,24.99,https://www.metro.pe/lacteos/leches/leches-alternativas
1011712,Family Care,https://www.metro.pe/jabon-liquido-family-care-frutos-de-bosque-1l-2/p,Jabón Líquido Family Care Frutos de Bosque 1L,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068/p,Sixpack Cerveza Stella Artois Botella 330ml,30.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g/p,Ketchup AlaCena 380g,9.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1024877,Capo di Pasta,https://www.metro.pe/salsa-bolognesa-capo-di-pasta-250g-986226/p,Salsa Bolognesa Capo Di Pasta 250g,19.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-2/p,Pasta para Wantán La Pasta 500g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
1022007,Alamos,https://www.metro.pe/sixpack-vino-tinto-malbec-alamos-reserva-botella-750ml/p,Sixpack Vino Tinto Malbec Alamos Reserva Botella 750ml,539.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1016969,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-brown-s-9oz-270ml-boca-ancha-2/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
558136,Cuisine & Co,https://www.metro.pe/torta-helada-de-fresa-10-porciones-288637/p,Torta Helada de Fresa 10 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3468,Avicod,https://www.metro.pe/huevitos-de-codorniz-avicod-bandeja-18-unid-200341-2/p,Huevitos de Codorniz Avicod Bandeja 18 Unid,8.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
28,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939563,Home Care,https://www.metro.pe/esponja-lisa-paquete-3-unid-887224/p,Esponja Lisa Paquete 3 unid,8.45,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml/p,Pack x6 Leche Sabor Chocolate Laive 180ml,9.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1008971,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-lenteja-frijol-canario-maiz-pop-corn-2/p,Tripack Menestras Cuisine & Co 500g: Lenteja + Frijol Canario + Maíz Pop Corn,16.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1017131,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-rosado-dr-brown-s/p,Dispensador de Leche en Polvo Rosado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-184un-442776/p,Toallitas Húmedas Huggies Cuidado 4 en 1 184un,33.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
11,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-600-ml-11475/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 600 ml",2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1012485,Buenos Aires,https://www.metro.pe/vino-tinto-blend-buenos-aires-botella-750ml/p,Vino Tinto Blend Buenos Aires Botella 750ml,30.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558422,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-coctel-braedt-paquete-250-g/p,Chorizo Parrillero Precocido Coctel Braedt Paquete 250 g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
553417,Wong,https://www.metro.pe/chicharron-de-cerdo-preparado-x-kg-2/p,Chicharrón de Cerdo Preparado x Kg,51.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1029711,La Boliviana,https://www.metro.pe/endulzante-en-polvo-la-boliviana-stevia-120un-988718/p,Endulzante en Polvo La Boliviana Stevia 120un,28.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
567033,Cuisine & Co,https://www.metro.pe/macaroni-cheese-cuisine-co-sabor-original-caja-226g-2/p,Macaroni & Cheese Cuisine & Co Sabor Original Caja 226g,6.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
935732,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-premium-talla-xxg-72un-940291/p,Twopack Pañales para Bebé Babysec Premium Talla XXG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974465,Gelatti,https://www.metro.pe/jabon-liquido-bob-esponja-300ml/p,Jabón Liquido Bob Esponja 300ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1029312,Elvive,https://www.metro.pe/acondicionador-elvive-ha-pure-680ml-2/p,Acondicionador Elvive Ha Pure 680ml,31.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
37345,Brangus,https://www.metro.pe/lomo-fino-importado-brangus-x-kg-2/p,Lomo Fino Importado Brangus x kg,94.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g/p,Salchicha de pollo San Fernando Paquete 500 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,HELADO NATURAL VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
576540,Gloria,https://www.metro.pe/dulce-de-leche-gloria-doypack-200-g-2/p,Dulce de Leche Gloria Doypack 200 g,4.2,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1008985,Cuisine & Co,https://www.metro.pe/sixpack-trozos-de-atun-en-aceite-cuisine-co-170g/p,Sixpack Trozos de Atún en Aceite Cuisine & Co 170g,32.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
551645,Breyers,https://www.metro.pe/helado-chocolate-breyers-pote-48-oz/p,HELADO CHOCOLATE X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,17.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
971044,Krea,https://www.metro.pe/cubiertos-melamina-krea-melamina-2-piezas/p,Cubiertos Melamina Krea Melamina 2 Piezas,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
558546,Family Care,https://www.metro.pe/hisopos-family-care-p300-2/p,Hisopos Family Care P300,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
1007236,Fisher Price,https://www.metro.pe/uno-aprende-colores-numeros-fisher-price-963394/p,Uno Aprende Colores Números Fisher-Price,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2777,Genérico,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
957627,Máxima,https://www.metro.pe/atun-desmenuzado-maxima-170g/p,Atún Desmenuzado Máxima 170g,3.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
957834,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-limon-lata-355ml-955198/p,Bebida Carbonatada La Croix Limón Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1020726,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-cookies-cream-900ml-983191/p,Helado Cuisine & Co Cookies & Cream 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,HELADO STRAWBERRY CREAM X 48 OZ T.H.,24.8,https://www.metro.pe/congelados/helados/helados-importados
32131,Molitalia,https://www.metro.pe/pasta-codo-rayado-molitalia-bolsa-250-g/p,Pasta Codo Rayado Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
551015,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-extra-clean-3un-716869/p,Cepillo de Dientes Colgate Extra Clean 3un,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
959221,Zimmermann,https://www.metro.pe/saucisson-zimmerman-200g-462791-2/p,Saucisson Zimmerman 200g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1016974,Dr Browns,https://www.metro.pe/set-x2-tetinas-corte-y-boca-ancha-dr-brown-s/p,Set x2 Tetinas Corte y Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949671,Deo Pies,https://www.metro.pe/desodorante-para-pies-deo-pies-clinical-260ml-2/p,Desodorante para Pies Deo Pies Clinical 260ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1032221,Nadú,https://www.metro.pe/compota-de-durazno-con-quinua-nadu-190g/p,Compota de Durazno con Quinua Nadú 190g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
966094,Huggies,https://www.metro.pe/twopack-panales-para-bebe-huggies-natural-care-talla-xg-60un-960945/p,Twopack Pañales para Bebé Huggies Natural Care Talla XG 60un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1018716,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982116/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
958018,Giardino,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-2/p,Shampoo Elvive Hidra Hialuronico 680ml,31.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
41282,Don Italo,https://www.metro.pe/raviolitos-de-verdura-don-italo-bolsa-500g-103338/p,Raviolitos de Verdura Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
959195,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-reserva-piernas-largas-botella-750ml/p,Vino Tinto Carménère Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml/p,Vodka Russkaya Green Apple 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
934516,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-en-tiras-x-kg-2/p,Panceta de Cerdo con Piel y con Hueso en Tiras x kg,31.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1005834,Campomar,https://www.metro.pe/pack-x6-solido-caballa-aceite-vegetal-campomar-170g/p,Pack x6 Sólido Caballa Aceite Vegetal Campomar 170g,29.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g/p,ACEITUNA BOTIJA ENTERA  X 180 G OLIVALLE,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4033,Dulce Pasión,https://www.metro.pe/tres-leches-fresa-dulce-pasion-10-porciones-2/p,Tres Leches Fresa Dulce Pasión 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-2/p,Queso Edam Braedt 440g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
970399,Dr Browns,https://www.metro.pe/set-para-recien-nacido-dr-brown-s-options-boca-estrecha/p,Set para Recién Nacido Dr. Brown's Options + Boca Estrecha,219.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
