sku,name,brand,category,uri,price
11129444,Snack NATURE'S HEART Mezcla Antioxidante Doypack 170g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-mezcla-antioxidante-doypack-170g/p,13.2
10734134,Jugo de Naranja Mango Maracuya ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-1l/p,11.99
10214132,Puré de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-tomate-bells-doypack-120g/p,1.5
10237791,Tinte para Cabello LUMINANCE Internacional 7.0 Rubio Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-0-rubio-mediano-paquete-2un/p,31.1
10083790,Quitamanchas Líquido VANISH Ropa Color Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-450ml/p,7.5
11213590,Acaí Berry Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-amazon-andes-x-100-capsulas-100866321/p,43.0
50100,Cereal BHAKTI NATURA Granola Chococereal Caja 300g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bhakti-natura-granola-chococereal-caja-300g/p,11.1
11135580,Palo Santo Incienso Aroma y Paz Varilla 10UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-varilla-10und-100837890/p,25.0
10904026,Trapeador con Escurridor Giratorio 2 Mopas 88 CL Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-2-mopas-88-cl-y-colgador-doble-de-regalo-100651858/p,56.9
10906759,Limpiatodo Aromatizado DKASA Botella 900ml Pack 3un,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-aromatizado-dkasa-botella-900ml-pack-3un/p,9.9
10551821,Deshumedecedor de Tela sin Aroma HUMIDEX Bolsa 3un,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-tela-sin-aroma-humidex-bolsa-3un/p,29.9
10709439,Shampoo AMARÁS Bendito Clima de Lima Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-700ml/p,17.5
10053606,Shampoo FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-aloe-frasco-300ml/p,24.0
10933755,Jabón en Barra DOVE Baby Humectación Sensible 75g Paquete 3un,DOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-barra-dove-baby-humectacion-sensible-75g-paquete-3un/p,10.8
11135290,Termo para Comida SKIP HOP Tiburón,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-tiburon/p,119.0
11315209,Cuna Colecho Ebaby Tami  EB756 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-beige-100956030/p,299.0
11287177,Cerradura Bloqueo de Seguridad para Bebé x12 pzas Color Rosado,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-de-seguridad-para-bebe-x12-pzas-color-rosado-100928154/p,45.0
76565,Franela BOREAL Amarilla Bolsa 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/franela-boreal-amarilla-bolsa-2un/p,7.9
2904,Siu Mai DELI FREEZE de Cerdo Caja 12un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/siu-mai-deli-freeze-de-cerdo-caja-12un-obsoleto/p,13.99
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mogul-super-blandos-bolsa-400g/p,13.0
10705776,Aceite de Ajonjolí y Soya BARCIDDA Botella 270ml,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-y-soya-barcidda-botella-270ml/p,11.9
10620450,Galleta Salada con Quinua y Finas Hierbas NUTRISHAKE Nutri Co Bolsa 180g,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-salada-con-quinua-y-finas-hierbas-nutrishake-nutri-co-bolsa-180g/p,15.3
11543,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC Power Plus Azul Botella 750ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liqudo-de-bano-sapolio-removedor-de-sarrro-wc-power-plus-azul-botella-750ml/p,14.8
11360213,Mascarilla Facial De Esencia De Naranja De Hidratación Profunda V7 30G X 10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-naranja-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-2-unidades-100991147/p,62.0
59490,Tinte para Cabello SOFT COLOR Sin Amoníaco 50 Castaño Claro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-50-castano-claro-caja-1un/p,28.9
10021782,Bebida de Avena NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-natures-heart-caja-946ml/p,9.3
13914,Bacín REYPLAST Modelo Silla con Caritas Surtido,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-modelo-silla-con-caritas-surtido/p,38.9
11138965,Tomatodo PANDITAS Caña Baby 260ml Verde,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-cana-baby-260ml-verde/p,17.9
11033539,Salchichas Cocktail TULIP Lata 125g,TULIP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salchichas-cocktail-tulip-lata-125g/p,9.5
11224752,Set Molde De Sushi Roller Rodillo 3pza Pp,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-molde-de-sushi-roller-rodillo-3pza-pp-100875283/p,38.0
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,149.0
11282859,Corralito De Juegos Plegable Bebe Niños Infantil Juguetes Seguridad - Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corralito-de-juegos-plegable-bebe-niños-infantil-juguetes-seguridad---gris-100923807/p,489.0
10637509,Juguete Didáctico FISHER PRICE Ríe y Aprende Mi Primera Mascota Digital,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-rie-y-aprende-mi-primera-mascota-digital/p,21.9
11147897,Bebida Rehidratante POWERADE Frutas Botella 1.5L,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-frutas-botella-1-5l/p,4.99
11129467,Yogurt SBELT Sabor a Granada y Linaza Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-granada-y-linaza-botella-946g/p,7.49
11266802,Goma de Mascar TRIDENT Yerbabuena Botella 45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-yerbabuena-botella-45-5g/p,8.9
10171380,Bolsa para Basura VIRUTEX Negra 25L Rollo 50un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-25l-rollo-50un/p,16.9
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,20.1
10039462,Film Industrial DARNEL 30cm x1400mts,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-industrial-darnel-30cm-x1400mts/p,158.0
10895331,Cuchara Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-verde-limon-100646384/p,2.0
10583232,Papel aluminio 5mt x30cm Pack x6und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-5mt-x30cm-pack-x6und-100408927/p,20.9
10038095,Salsa Acevichada ADELMI Doypack 200g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-acevichada-adelmi-doypack-200g/p,6.6
11289316,Bebida GLORIA Limonada Botella 320ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-limonada-botella-320ml/p,2.25
11335468,Sanito desinfectante Eucalipto 440ml,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sanito-desinfectante-eucalipto-440ml-100966606/p,3.9
10918195,Galleta de Coco NUTRI DELI Bolsa 50g,NUTRI DELI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-coco-nutri-deli-bolsa-50g/p,2.99
10322528,Galletas Rellenas de Crema BISCOLATA Mood Vaso 115g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-de-crema-biscolata-mood-vaso-115g/p,9.7
11130952,Foco Led Eléctrica Elimina Zancudos Moscas Mosquitos Eléctrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foco-led-electrica-elimina-zancudos-moscas-mosquitos-electrico-100833761/p,14.9
10895388,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-fucsia-100646441/p,6.0
10048162,Hot Dog Vienesa Ahumado SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-vienesa-ahumado-salchicheria-alemana-paquete-250g/p,5.99
43760,Almendras VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-80g/p,7.99
11292733,Correpasillo Guiador Licenciado Kingdom Mega Police Blanco,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-licenciado-kingdom-mega-police-blanco-100933716/p,299.0
11272870,Coche Cuna Mellicero Ebaby Duo Lander Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-lander-black-100915790/p,679.0
1300,Wafer Cuadrado NIK Relleno con Crema Sabor a Fresa Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-fresa-paquete-6un/p,4.2
10409736,Proteína Vegana AMARU FOODS Sabor a Cacao Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-foods-sabor-a-cacao-doypack-500g/p,69.8
11352027,Mecedora Ideal Musical Con Piano Zaboo Plus Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-musical-con-piano-zaboo-plus-celeste-100982965/p,169.0
10338250,Limpiador de Madera FROSCH Ecoamigable Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-madera-frosch-ecoamigable-botella-750ml/p,19.4
11281907,Set De Herramientas Y Mochila 2 En 1 Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-herramientas-y-mochila-2-en-1-paw-patrol-100922855/p,59.0
10246440,Limpiador de Tapiz ECO-FULL Elimina Manchas 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapiz-ecofull-elimina-manchas-500ml/p,19.9
10184543,Pack SMIRNOFF N°21 Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-n21-botella-700ml-evervess-ginger-ale-botella-1-5l/p,35.9
10709455,Toallitas Humedas Biodegradables BALANZÉ BABY Bolsa 100un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-biodegradables-balanze-baby-bolsa-100un/p,7.9
10129907,Vino Tinto VIÑA COBOS Felino Cabernet Sauvignon Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-cabernet-sauvignon-botella-750ml/p,80.9
11349481,Juego Educativo Mi Primer Tangram,CAYRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-educativo-mi-primer-tangram-100980590/p,109.0
10571813,"Mix de Avena, Cranberry y Chocolate CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-cranberry-y-chocolate-crosoy-muesli-doypack-400g/p,18.0
10256535,Juguete para Coche y Actividades PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-coche-y-actividades-playgro/p,119.0
40742,Galleta de Arroz COSTEÑO Pimienta Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-pimienta-150g/p,6.9
10265460,Maní Tostado VILLA NATURA Taper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-tostado-villa-natura-taper-200g/p,6.9
11276637,Chupón Happy Paci Dr Browns PS11019 de 0 a 6 meses Gris,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-happy-paci-dr-browns-ps11019-de-0-a-6-meses-gris-100919590/p,19.9
10901422,Cucharita Nº5 Olego Oxo x 50u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-dorado-100650376/p,2.0
456,Vino Tinto ALAMOS Malbec Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-malbec-botella-750ml/p,42.9
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,23.3
10030461,Enjuague Bucal DENTO  Zero Menta Natural Frasco 980ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dentozero-menta-natural-frasco-980ml/p,18.7
11135327,Botella Tomatodo SKIP HOP PP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-jirafa/p,39.2
11344998,Silla Mecedora Ideal Musical con Vibrador Ocean Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-con-vibrador-ocean-rosado-100976107/p,185.0
10018188,Algarrobina DULKEN Dulce Frasco 480g,DULKEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-dulken-dulce-frasco-480g/p,19.4
11272848,Coche de paseo Infanti  Terrain 2G Dark Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-dark-gray-100915767/p,499.0
10571865,Acondicionador CANTU Hydrating Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-cantu-hydrating-frasco-400ml/p,42.9
11002775,Balde Dispensador RJ y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-hamster-az-100737504/p,65.9
10174015,Pack MONSTER Bebida Energizante Ultra Lata 473ml x 4un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-monster-bebida-energizante-ultra-lata-473ml-4un/p,26.48
11186937,Set PAW PATROL Bowl 2un + Plato Melam,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-paw-patrol-bowl-2unplato-melam/p,19.9
11286350,Harina 7 Semillas LA CASA MARIMIEL Vainilla Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-vainilla-doypack-200g/p,10.5
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
5136,Agua Mineral SAN LUIS sin Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l/p,2.8
10767949,Alcohol Isopropílico 53° Daryza Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-53°-daryza-litro-duo-pack-100534948/p,42.0
10722947,Aceite esencial Hana Salud de Geranio x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-geranio-x-10-ml-100503904/p,95.0
10745204,Ron CARTAVIO Gran Solera 15 Años Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,137.9
10664711,Desodorante Roll On BABARIA Invisible Barra 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-babaria-invisible-barra-50ml/p,10.9
10745207,Pisco SARCAY Italia Botella 750ml,SARCAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-sarcay-italia-botella-750ml/p,54.9
11346535,Asiento Cojín 3D Ergonómico Bambu Mejora la Postura Incluye Forro y Asa,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/asiento-cojin-3d-ergonomico-bambu-mejora-la-postura-incluye-forro-y-asa-100977644/p,89.9
11349227,Coche Cuna de Lujo Milan Gold Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-milan-gold-azul-100980336/p,699.0
11272187,Coche Cuna de Lujo Galaxy Edición Limitada Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-azul-100915133/p,429.0
11298845,Café Gourmet ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-zena-caja-10un/p,23.0
11274301,Papel Toalla NOVA Ultra Absorbente Paquete 6un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-ultra-absorbente-paquete-6un/p,18.5
87607,Quitamanchas VANISH White Gold Paquete 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-white-gold-paquete-850g/p,37.5
11272961,Cuna Corral Sally Ebaby + Colchón Cuna + Coche Baston Nimbo para Bebes Baby Kits Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally-ebaby---colchon-cuna---coche-baston-nimbo-para-bebes-baby-kits-azul-100915881/p,919.99
11272843,Coche de Paseo Evezo Light Weight Ben Black,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-black-100915762/p,519.0
2363,Gnocchi de Papa Amarilla IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchi-il-pastificio-de-papa-amarilla-bandeja-500g/p,24.99
10894751,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100645804/p,6.0
10155510,Pan Hot Dog LA FLORENCIA Paquete 360g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hot-dog-la-florencia-6un/p,3.9
10761912,Yogurt Batido GLORIA Griego Sabor Mango Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-mango-bolsa-800g/p,6.8
11360296,"Combo Vitaminas Mason Natural - 2 Omega 3 Fish Oil 1000 Mg + 2 D-1000 Iu Plus Aloe,Calcium + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-omega-3-fish-oil-1000-mg---2-d-1000-iu-plus-aloecalcium---shaker-100991230/p,364.9
10775156,Agua Mineral SOCOSANI Manzana Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-manzana-botella-500ml/p,2.1
10265467,Cocktail Nuts & Berry VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-nutsberry-villa-natura-bolsa-150g/p,11.9
