sku,name,brand,category,uri,price
10265461,Cocktail de Nueces VILLA NATURA Raisins & Seeds Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-raisinsseeds-bolsa-150g/p,10.9
59404,Chocolate Instantáneo SOL DEL CUZCO Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-pote-324g/p,16.1
10926873,Chips de Quinua MAMALAMA Queso Cheddar Bolsa 120g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-mamalama-queso-cheddar-bolsa-120g/p,13.5
10033906,Gaseosa SABOR DE ORO Botella 1.035L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-1-035l/p,2.5
11231804,Medias de Compresión Deportivas Unisex 20-30 mmhg Azul S/M,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-deportivas-unisex-20-30-mmhg-azul-s-m-100880430/p,50.0
10235135,Pack Ron CARTAVIO Black Botella 750ml + Whisky OLD TIMES Red Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-ron-cartavio-black-botella-750mlwhisky-old-times-red-botella-750ml/p,40.9
10896693,Cúrcuma 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-500mg-lima-naturals-capsulas-100647736/p,38.0
10234489,Metaboil 500 NaturalSlim 250 softgels 500mg,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metaboil-500-naturalslim-250-softgels-500mg-100137110/p,249.0
2415,Salsa DON ITALO Pesto Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-pesto-pote-250g/p,26.9
69997,Láminas de Chocolate INNATO con Almendras y Sal Bolsa 50g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laminas-de-chocolate-innato-con-almendras-y-sal-bolsa-50g/p,15.2
10689962,Toallas Higiénicas COTIDIAN Lady Maxi Paquete 8un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-cotidian-lady-maxi-paquete-8un/p,11.4
4311,Propóleo SAN JOSÉ en Miel de Abeja Caja 120ml,SAN JOSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/propoleo-san-jose-en-miel-de-abeja-caja-120ml/p,27.5
45629,Film Plástico BELL'S 20m x 30cm Bolsa 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-plastico-bells-20m-x-30cm-bolsa-1un/p,3.7
6306,Vino Tinto PASCUAL TOSO Malbec Reserva Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-reserva-malbec-botella-750ml/p,74.9
11102725,Paño Absorbente BOREAL Paquete 3un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-3un/p,5.9
11236558,Infusion Oriental Te Polvo Matcha 18cm Sugarman,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-oriental-te-polvo-matcha-18cm-sugarman-100885139/p,32.0
11102698,Cepillo Dental Eléctrico ORAL-B Pro-3000 Caja 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-electrico-oralb-pro3000-caja-1un/p,279.7
81209,Shampoo PANTENE Liso Extremo Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-liso-extremo-frasco-700ml/p,30.9
14920,Lomo Fino de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-ternera-el-buen-corte/p,96.9
3578,Fideos Fettucinne de Huevo LA MONTANARA Bolsa 500g,LA MONTANARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettucinne-de-huevo-la-montanara-bolsa-500g/p,7.7
10792905,Tostones INKA CHIPS Bolsa 240g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tostones-inka-chips-bolsa-240g/p,15.5
11104442,Pan Mini Ciabatta LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-ciabatta-la-florencia-bolsa-550g/p,6.8
11114975,Aceite de Coco 1lt Frasco + Colágeno Hidrolizado 300g Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-1lt-frasco---colageno-hidrolizado-300g-alkaline-care-100819148/p,125.0
43791,Jamón Inglés BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-paquete-200g/p,12.99
10929864,Yogurt Griego TIGO Sabor Arándanos con Chía Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-arandanos-con-chia-pote-500g/p,9.9
10089524,Cepillo de Dientes COLGATE Encías Therapy x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-encias-therapy-x2un/p,24.5
11223905,Hombrera universal Branson negro Talla S,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hombrera-universal-branson-negro-talla-s-100874429/p,49.0
10899997,Infusión de Blends de Gastrisan La Naturaleza y tu Salud 120gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-blends-de-gastrisan-la-naturaleza-y-tu-salud-120gr-100648955/p,15.0
11219727,Proteína de Tarwi Smart Blends x 500 gr,SMARTBLENDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-de-tarwi-smart-blends-x-500-gr-100870231/p,41.0
26982,Suavizante de Telas DOWNY Floral Concentrado Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-downy-floral-concentrado-botella-1-4l/p,13.9
19880,Papel Toalla NOVA Clásico Mega Rollo Paquete 2un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-clasico-mega-rollo-paquete-2un/p,6.5
11019124,Balde Trapeador Dispensador MD Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-y-plumero-microfibra-p44-alt-100752576/p,72.9
27131,Whisky SINGLETON Single Malt Scotch Whisky 12 Años Botella 700ml,THE SINGLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-singleton-12-anos-botella-700ml/p,169.9
11090211,Plumero Microfibra P44 RS Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-microfibra-p44-rs-y-escoba-magica-3en1-e11-vd-100805927/p,30.9
11069372,Chocolate en Barra LA IBÉRICA Fondy Dark 62% Tableta 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-fondy-dark-62-tableta-50g/p,7.0
13163,Pan de Molde Blanco BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-sin-corteza-bolsa-500g/p,11.2
10728677,Esencia de Flores de Bach Cherry Plum 20ml para el Miedo a Perder el Control.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-cherry-plum-20ml-para-el-miedo-a-perder-el-control-100509245/p,105.0
11360,Shampoo CLEAR Men Anticaspa 2 en 1 Dual Effect Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-2-en-1-dual-effect-frasco-400ml/p,16.9
5594,Espumante RICCADONNA Asti Botella 200ml Paquete 4un,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-200ml-paquete-4un/p,80.9
10899897,Infusión de Anis de Estrella La Naturaleza y tu Salud 40gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-anis-de-estrella-la-naturaleza-y-tu-salud-40gr-100648911/p,14.0
11112466,Yogurt LAIVE Sbelt Sabor a Fresa y Linaza Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-y-linaza-galonera-1-7kg/p,10.49
10026176,Whisky CHIVAS REGAL 12 Años Botella 1L,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-12-anos-botella-1l/p,129.9
10790714,Helado Chocolate Suizo CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-chocolate-suizo-chocorisimo-pote-460-ml/p,28.9
10732171,Espumante MARIA AMOROS Brut Botella 750ml,MARIA AMOROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-maria-amoros-brut-botella-750ml/p,39.9
2810,Ravioles IL PASTIFICIO de Carne Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-carne-bandeja-500g/p,28.9
18270,Ambientador en spray SAPOLIO Lavanda Frasco 396Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-lavanda-frasco-396ml/p,7.0
10112512,Chorizo Oriental LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-oriental-la-charcuteria-caja-4un/p,29.9
11002823,Pack X3 Papel Toalla y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737552/p,25.9
49946,Desodorante Aerosol para Pies DEO PIES Clinical Frasco 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-pies-en-aerosol-deo-pies-clinical-frasco-260ml/p,27.8
10764696,Separador de Dedos de Silicona x2 U,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separador-de-dedos-de-silicona-x2-u--100532201/p,9.9
6551,Vino Tinto SÉPTIMA Malbec Botella 750ml,SEPTIMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-septima-malbec-botella-750ml/p,49.9
10786800,Blueberry Vino tinto de Arandano Seco Bot 750 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/blueberry-vino-tinto-de-arandano-seco-bot-750-ml--100549054/p,33.9
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,10.9
10765071,Fideo Tornillo LAVAGGI Bolsa 225g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tornillo-lavaggi-bolsa-225g/p,1.9
10905918,Gomitas AMBROSOLI Flipy Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-flipy-bolsa-90g/p,2.9
10338229,Bebida Alcohólica Preparada CORONA Seltzer de Limón & Toronja Lata 355ml,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-corona-seltzer-de-limontoronja-lata-355ml/p,5.5
15613,Shampoo HEAD & SHOULDERS Men AnticaspaOld Spice Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-old-spice-frasco-375ml/p,17.9
13777,Espinaca LÍNEA VERDE Bolsa Unidad,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-linea-verde-bolsa-unidad/p,7.49
10942334,Leche Reconstituida GLORIA Sabor a Chocolate Lata 400g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-gloria-sabor-a-chocolate-lata-400g-paquete-6un/p,25.8
26702,Chuleta de Lomo de Cerdo con Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-con-piel/p,22.9
10596874,Fortificante Granulado MILO Activ - Go Doypack 190g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-190g/p,9.9
4310,Miel de abeja NECTAR DE REINA Jalea real Botella 120ml,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-nectar-de-reina-jalea-real-botella-120ml/p,25.9
11102230,Sopa Criolla de Gallina y Fideos MAGGI Sobre 60g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-criolla-de-gallina-y-fideos-maggi-sobre-60g/p,3.7
10283435,Limpiatodo SAPOLIO Melón Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sapolio-limpiatodo-ab-melon-botella-900ml/p,3.6
10664893,Shampoo HEAD & SHOULDERS Men con Old Spice Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-con-old-spice-control-caspa-frasco-650ml/p,32.5
51335,Loción Capilar KATIVA Argán 4 Oils Frasco 120ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-kativa-argan-4-oils-frasco-120ml/p,35.9
28537,Frejol Panamito VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejol-panamito-vallenorte-bolsa-500g/p,6.99
8222,Desodorante en Barra OLD SPICE Champion Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-champion-frasco-50g/p,13.9
9695,Pasta Dental ORAL-B Stages Princess + Cepillo Suave,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-stages-princess-cepillo-suave/p,17.9
10315373,Pan Árabe Blanco LA FLORENCIA Bolsa 380g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-la-florencia-bolsa-380g/p,4.5
29995,Lavavajilla Líquido CIF Limón Frasco 900ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-cif-limon-frasco-900ml/p,12.9
4156,Chuño UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-universal-bolsa-180g/p,3.2
11225774,Vincha Ocana de Corazones para Maquillaje,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-ocana-de-corazones-para-maquillaje-100876337/p,9.9
7660,Papel Higiénico SUAVE Cuidado Completo Doble Hoja Paquete 24un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-cuidado-completo-doble-hoja-paquete-24un/p,27.1
10263069,Boldo Qora Natural 40g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/boldo-qora-natural-40g-100158952/p,9.0
10895354,Cuchara Olego Oxo Biodegradable x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-plata-100646407/p,2.0
11223892,Compresas semillas terapia Azul Cervical,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/compresas-semillas-terapia-azul-cervical-100874416/p,49.0
11071643,Mayonesa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/mayonesa-ferymar-envase-250g/p,7.5
10836004,Mini Cepillo de Limpieza Multifuncional 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-cepillo-de-limpieza-multifuncional-3-en-1-100589812/p,19.9
10759338,Puré Tropical RAM Bolsa 1kg,RAM,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-tropical-ram-bolsa-1kg/p,13.9
26086,Pisco PAGO DE LOS FRAILES Quebranta Botella 500ml,PAGO DE LOS FRAILES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-pago-de-los-frailes-quebranta-botella-500ml/p,57.9
13134,Limpiador Líquido BRIXIL para Alfombras y Tapices,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-brixil-para-alfombras-y-tapices/p,8.4
10020883,Mix Lista Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-lista-precocida-congelada-green-food-bolsa-400g/p,7.2
11135584,Aceite Corporal Aroma y Paz Semilla de Uva 30ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-corporal-aroma-y-paz-semilla-de-uva-30ml-100837896/p,30.0
11230798,Desodorante Mineral Piedra de Alumbre Bamboo Balance 4 unidades,BAMBOO BALANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mineral-piedra-de-alumbre-bamboo-balance-4-unidades-100879591/p,95.0
6273,Vino Tinto UNDURRAGA Cabernet Sauvignon Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-undurraga-cabernet-sauvignon-botella-750ml/p,25.9
11223918,Tubo recortable anillos de gel para dedos Talla M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tubo-recortable-anillos-de-gel-para-dedos-talla-m-100874442/p,19.0
11020018,Trapeador Plano 360° ALT Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-gato-fc-100753470/p,26.9
11120976,Helado King Kong Antojo MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-antojo-mr-paleta-pote-460ml/p,29.9
2942,Chups FROST con Vitamina C Pasteurizado Paquete 18un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-18un/p,14.0
74213,Queso Gouda PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-president-paquete-150g/p,12.2
7922,Limpia Vidrios BRIXIL Aromático Cojín 330ml,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-brixil-aromatico-cojin-330ml/p,2.7
11128679,Removedor Eléctrico de Pelusas,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-electrico-de-pelusas-100831509/p,24.9
10906771,Desodorante LADY SPEED STICK Hair Minimizer Barra 47g,LADY SPEED ST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-lady-speed-stick-hair-minimizer-barra-47g/p,19.3
10693237,Mantequilla de Maní Natturel con Miel de Abeja 200g,NATTUREL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-natturel-con-miel-de-abeja-200g-100486206/p,21.9
11022845,Colgador Organizador de Escobas y Trapeadores Soporte N60 Gato Fucsia,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-gato-fucsia-100755675/p,8.9
29104,Repuesto de Aromatizador GLADE Alegría Floral y Frutos Rojos Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-alegria-floral-y-frutos-rojos-frasco-175g/p,37.1
10904704,Pack X3 Papel Toalla Paño de Limpieza en Rollo Absorbente Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-papel-toalla-paño-de-limpieza-en-rollo-absorbente-reutilizable-100652521/p,25.9
29351,Salvado de Trigo con Harina de Linaza GRANO DE ORO Doypack 250g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-doypack-250g/p,8.9
80806,Acondicionador KONZIL Óleo De Coco Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-oleo-de-coco-frasco-375ml/p,12.9
53545,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-500ml/p,11.3
10536702,Alimento Nutricional PEDIASURE Sabor a Vainilla Botella 220ml Paquete 4un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-sabor-a-vainilla-botella-220ml-paquete-4un/p,36.7
11042028,Bebida de Almendra ORASI Bio sin Azúcar Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-orasi-bio-sin-azucar-caja-1l/p,14.9
10585218,Infusión Emoliente NATURANDES Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-emoliente-naturandes-doypack-200g/p,9.1
10705797,Cebollitas Blancas Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebollitas-blancas-encurtidos-en-vinagre-cale-frasco-240g/p,8.0
