id,brand,uri,name,price,category
8022,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-karite-90g-235488004/p,Tripack Jabón en Barra Dove Delicius Care Karité 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
4116,La Panadería,https://www.metro.pe/pan-hamburguesa-la-panaderia-5un/p,Pan Hamburguesa La Panadería 5un.,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
1560,Ajinomen,https://www.metro.pe/sopa-de-oriental-con-fideos-ajinomen-sobre-80-g-70983003/p,Sopa de Oriental con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
17240,Bosch,https://www.metro.pe/bosch-cocina-pro447-ix-4-hornillas-hsg34i30sc-plateado-17240/p,Bosch Cocina a Gas PRO447 IX 4 Hornillas,1799.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1971,Cuisine & Co,https://www.metro.pe/siu-mai-de-pollo-cuisine-co-16un-406405/p,Siu Mai de Pollo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
945031,Family Care,https://www.metro.pe/jabon-de-tocador-coco-barra-100-g-pack-3-unid-907789003-2/p,Jabón de Tocador Coco Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
560403,Coopers,https://www.metro.pe/cerveza-coopers-pale-ale-botella-375ml-786654/p,Cerveza Coopers Pale Ale Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
562193,Metro,https://www.metro.pe/cena-tradicion-metro-6-personas-899760-2/p,Cena Tradición Metro 6 Personas,175.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
62340,Similac,https://www.metro.pe/formula-de-crecimiento-similac-3-kid-21kg-768107/p,Fórmula de Crecimiento Similac 3 Kid 2.1kg,153.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml-971452/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8507,Gloria,https://www.metro.pe/leche-uht-gloria-sin-lactosa-tripack-1-l-361670/p,Leche UHT Gloria Sin Lactosa tripack 1 L,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
568345,Misturapan,https://www.metro.pe/pan-de-molde-integral-misturapan-bolsa-390-g-787656/p,Pan de Molde Integral Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,22.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
572867,Cuisine & Co,https://www.metro.pe/torta-corazon-tres-leches-cuisine-co-6-porciones-925877/p,Torta Corazón Tres Leches Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671-2/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un-933076/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
557228,Máxima,https://www.metro.pe/detergente-en-polvo-aroma-floral-maxima-bolsa-2-kg/p,Detergente En Polvo Aroma Floral Máxima Bolsa 2 kg,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
29726,Tabernero,https://www.metro.pe/espumante-tabernero-especial-rose-botella-750ml-359879/p,Espumante Tabernero Especial Rosé Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
19509,Imaco,https://www.metro.pe/imaco-sandwich-maker-negro-ist101n-19509/p,Imaco Sandwich Maker Negro IST101N,89.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
37056,Metro,https://www.metro.pe/jamonada-especial-metro-paquete-100-g-2/p,Jamonada Especial Metro Paquete 100 g,2.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g-18529/p,Salchicha Frankfurter Zimmermann 335g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
567468,Nestlé,https://www.metro.pe/alfajor-tradicional-nestle-el-manjar-14un/p,Alfajor Tradicional Nestlé el Manjar 14un.,14.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
42774,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-200-g-722084-2/p,Jamón Pizzero Casa Europa Paquete 200 g,7.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16159,Powerade,https://www.metro.pe/bebida-hidratante-mora-powerade-ion4-botella-600-ml-430575/p,Bebida Hidratante Mora Powerade ION4 Botella 600 ml,2.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-976149/p,Espumante Valdivieso Dolce Rosso Botella 750ml,52.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml-972132-2/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
979174,Beefeater,https://www.metro.pe/gin-beefeater-blood-orange-700ml-4un-agua-tonica-britvic-indian-tonic-150ml-975872/p,Gin Beefeater Blood Orange 700ml + 4un Agua Tónica Britvic Indian Tonic 150ml,127.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
973543,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-bronws-options-boca-estrecha-azul-120ml-971199/p,Set x2 Biberones Dr. Brown'sOptions Boca Estrecha Azul 120ml,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1806,.,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-3622/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
972583,Infanti,https://www.metro.pe/mochila-infanti-rainbow-2021-963052/p,Mochila Infanti Rainbow 2021,129.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
558094,Ariel,https://www.metro.pe/detergente-en-polvo-revitacolor-bolsa-4-kg/p,Detergente en Polvo Revitacolor Bolsa 4 Kg,58.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
1433,McColins,https://www.metro.pe/infusion-de-manzanilla-mccolins-100un-4637/p,Infusión de Manzanilla McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-400g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 400g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche
19268,Thomas,https://www.metro.pe/thomas-plancha-a-vapor-th-7052-2000w-486638/p,Thomas Plancha a Vapor TH-7052 2000W,129.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908066/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,15.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
560527,Donofrio,https://www.metro.pe/paneton-clasico-donofrio-panetoncito-90g-892483/p,Panetón Clásico Donofrio Panetoncito 90g,4.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
977319,Santiago Queirolo,https://www.metro.pe/twopack-vino-rose-syrah-queirolo-botella-750ml-972566/p,Twopack Vino Rosé Syrah Queirolo Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml-950117/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
563740,El Huerto,https://www.metro.pe/puntas-de-esparragos-paquete-250-g/p,Puntas de Espárragos Paquete 250 g,12.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
2860,.,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,4.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
575722,Pepsi,https://www.metro.pe/pack-gaseosa-pepsi-botella-x-750-ml-papas-lays-clasicas-bolsa-85-g-tortillas-de-maiz-queso-atrevido-doritos-bolsa-85-g/p,Pack Gaseosa Pepsi Botella x 750 ml + Papas Lays Clásicas Bolsa 85 g + Tortillas de Maíz Queso Atrevido Doritos Bolsa 85 g,9.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3778,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,11.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
561619,Taurus,https://www.metro.pe/taurus-cafetera-de-filtro-personal-drip-take-1-taza/p,Taurus Cafetera de Filtro Personal Drip & Take 1 Taza,79.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
974137,Playgro,https://www.metro.pe/piano-playgro-musical-con-luces-971800-2/p,Piano Playgro Musical con Luces,279.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g-569517/p,Fideos Fusilli Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
569673,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-caja-80-unid-900381/p,Pañuelos Faciales Elite Triple Hoja Caja 80 unid,7.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml-975893/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,83.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3061,Trolli,https://www.metro.pe/gomitas-trolli-classic-bears-100g-49135003/p,Gomitas Trolli Classic Bears 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
60112,Cuisinart,https://www.metro.pe/cuisinart-licuadora-compacta-hurricane-cpb380-756838/p,Cuisinart Licuadora Compacta Hurricane CPB380,699.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
4947,Catena Zapata,https://www.metro.pe/vino-tinto-malbec-catena-botella-750ml-71685-2-2/p,Vino Tinto Malbec Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979171,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-lima-limon-355ml-975869/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Lima & Limón 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
969493,Laive,https://www.metro.pe/margarina-laive-swis-200g-11672-2/p,Margarina Laive Swis 200g,4.69,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-769534-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g-462295/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-752183001/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,2.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
571767,.,https://www.metro.pe/aceituna-verde-con-castanas-pote-350-g-795388/p,Aceituna Verde  C/Castañas Pote 350 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
974138,Playgro,https://www.metro.pe/juguete-giratorio-playgro-silla-comer-971798-2/p,Juguete Giratorio Playgro Silla Comer,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
42638,Arica,https://www.metro.pe/durazno-en-mitades-arica-contenido-820-g/p,Durazno En Mitades Arica Contenido 820 g,10.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-703790/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g-774194/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
976696,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-10oz-971905/p,Super Biberón Anticólico Fisher Price 10oz,25.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979223,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-4un-ginger-ale-britvic-150ml-975894/p,Whisky Johnnie Walker Black Label 750ml + 4un Ginger Ale Britvic 150ml,163.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
35003,Metro,https://www.metro.pe/helado-choco-vainilla-metro-pote-550-g-427022/p,Helado Choco Vainilla Metro Pote 550 g,9.9,https://www.metro.pe/congelados/helados/helados-nacionales
555260,El Frutero,https://www.metro.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,14.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml-972664/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
54805,.,https://www.metro.pe/yacon-x-kg-42707/p,Yacón x kg,12.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
7982,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-emoliente-sobre-15-g-495968003/p,Refresco Instantáneo Sabores de Mi Tierra Emoliente Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
344,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-bid-n-2-5-lt-59545002/p,Agua de Mesa San Luis Sin Gas Bidón 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
6420,Santiago Queirolo,https://www.metro.pe/espumante-semi-dulce-queirolo-primadonna-botella-750ml-26620-2/p,Espumante Semi Dulce Queirolo Primadonna Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
4840,Alamos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-alamos-botella-750ml-76149/p,Vino Tinto Cabernet Sauvignon Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
16151,Pepsi,https://www.metro.pe/gaseosa-pepsi-mix-two-pack-pepsi-botella-3-l-7up-botella-3-l-520834/p,Gaseosa Pepsi Mix Two + Pack Pepsi Botella 3 L + 7up Botella 3 L,14.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977092,Heineken,https://www.metro.pe/pack-x2-sixpack-cerveza-heineken-botella-330ml-973847/p,Pack x2 Sixpack Cerveza Heineken Botella 330ml,65.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
551847,Nicolini,https://www.metro.pe/salsa-de-tomate-nicolini-160g-720929/p,Salsa de Tomate Nicolini 160g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
552550,7Up,https://www.metro.pe/gaseosa-7up-botella-355-ml-700984/p,Gaseosa 7Up Botella 355 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
61125,Colgate,https://www.metro.pe/cepillo-dental-medio-360-limpieza-completa-pack-5-unid-727947-2/p,Cepillo Dental Medio Colgate 360 Limpieza Avanzada Pack 5 unid,37.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1766,Oregon Foods,https://www.metro.pe/hamburguesas-de-res-super-rancheras-selectas-oregon-foods-6un-428521/p,Hamburguesas de Res Súper Rancheras Selectas Oregon Foods 6un,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
41,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-pack-de-2-unid-148357/p,Gaseosa Inca Kola Botella 3 Lt Pack de 2 unid,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
959184,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-galon-3-8l-947575/p,Néctar de Naranja Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-fanta-naranja-fanta-kola-inglesa-sprite-botella-3-l/p,Mix de Gaseosas: Fanta Naranja + Fanta Kola Inglesa + Sprite Botella 3 L,19.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
