id,brand,uri,name,price,category
974462,Latitud Cero,https://www.metro.pe/cerveza-artesanal-latitud-cero-apachita-botella-330ml-973206/p,Cerveza Artesanal Latitud Cero Apachita Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
572867,Cuisine & Co,https://www.metro.pe/torta-corazon-tres-leches-cuisine-co-6-porciones-925877/p,Torta Corazón Tres Leches Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233-2/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
19475,Karcher,https://www.metro.pe/karcher-hidrolavadora-k4-premium-1800psi-564944/p,Karcher Hidrolavadora K4 Premium 1800PSI,3239.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-431335/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
979354,Sin Marca,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-975958/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490-2/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
970493,Selva,https://www.metro.pe/chicha-morada-selva-botella-300ml-961588/p,Chicha Morada Selva Botella 300ml,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,6.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
1008980,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-cabello-de-angel-spaguetti-penne-rigate/p,Tripack Pastas Cuisine & Co 500g: Cabello de Ángel + Spaguetti + Penne Rigate,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
553087,Vanish,https://www.metro.pe/desmanchador-l-quido-vanish-ropa-color-800ml-765696/p,Desmanchador Líquido Vanish Ropa Color 800ml,13.36,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
979241,Volt,https://www.metro.pe/energizante-volt-ginseng-450ml-976161001/p,Energizante Volt Ginseng 450ml,3.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1008978,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-lenteja-frejol-canario-maiz-pop-corn/p,Tripack Menestras Máxima 500g: Lenteja + Frejol Canario + Maíz Pop Corn,15.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-browns-980361/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
555581,Cereal Bar,https://www.metro.pe/barras-de-cereales-arandanos-cereal-bar-caja-8-unid-760014-2/p,Barras de Cereales Arándanos Cereal Bar Caja 8 unid,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017141,Dr Browns,https://www.metro.pe/perezoso-lovey-sujetador-con-chupon-dr-browns-980379/p,Perezoso Lovey Sujetador con Chupón Dr. Brown's,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974463,Baileys,https://www.metro.pe/crema-de-licor-baileys-espresso-creme-botella-750ml-cafetera-vietnamita-973207/p,Crema de Licor Baileys Espresso Creme Botella 750ml + Cafetera Vietnamita,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558094,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-4kg-886891/p,Detergente en Polvo Ariel Revitacolor 4kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,44.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
959176,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-18l-940953-2/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-948611/p,Aceituna Verde Huerto Mejía con Rocoto 230g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
953503,Umsha,https://www.metro.pe/maicena-umsha-180g-950116/p,Maicena Umsha 180g,2.8,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
36798,Record,https://www.metro.pe/record-sarten-electrica-30-cm-720742/p,Record Sartén Eléctrica 30 cm,95.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
2011,Mars,https://www.metro.pe/helado-snickers-ice-cream-bars-mars-6un-507053/p,Helado Snickers Ice Cream Bars Mars 6un,39.9,https://www.metro.pe/congelados/helados/helados-importados
979719,Sin Marca,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
973034,Gallinas Libres,https://www.metro.pe/huevos-gallinas-libres-12un-969114/p,Huevos Gallinas Libres 12un,13.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
34977,Máxima,https://www.metro.pe/helado-lucuma-maxima-pote-1-litro-702227/p,Helado Lucuma Maxima Pote 1 Litro,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
19274,Thomas,https://www.metro.pe/thomas-cafetera-de-filtro-th-130-3-tazas-912937/p,Thomas Cafetera de Filtro TH-130 3 Tazas,119.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-lucuma-cuisine-co-973468/p,Donut Cake Sabor Lúcuma Cuisine & Co,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1814,Genérico,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-22354/p,Tamal de Chincha de Chancho x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
33678,Viña Vieja,https://www.metro.pe/vino-rose-vina-vieja-merlot-semi-seco-botella-750-ml-33346/p,Vino Rose Viña Vieja Merlot Semi Seco Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
979174,Beefeater,https://www.metro.pe/gin-beefeater-blood-orange-700ml-4un-agua-tonica-britvic-indian-tonic-150ml-975872/p,Gin Beefeater Blood Orange 700ml + 4un Agua Tónica Britvic Indian Tonic 150ml,127.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g-545546/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
55308,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-1-2l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
62257,Rexona,https://www.metro.pe/antitranspirante-roll-on-rexona-antibacterial-invisible-50ml-568217/p,Antitranspirante Roll On Rexona Antibacterial + Invisible 50ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1017176,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-con-canita-y-asas-boca-e-8oz-980419/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974988,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-cuisine-co-750ml-968965-2/p,Jarabe de Goma Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-888100-2/p,Hot Dog de Pollo 250 g,9.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969477,Molitalia,https://www.metro.pe/harina-sin-preparar-molitalia-1kg-3273-2/p,Harina Sin Preparar Molitalia 1kg,6.7,https://www.metro.pe/abarrotes/reposteria/harinas
2394,Angel,https://www.metro.pe/cereal-zuck-bolsa-1-kg-234604-2/p,Cereal Zuck Bolsa 1 Kg,23.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552344,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-100-ml-pack-3-unid/p,Pasta Dental Colgate Triple Acción Menta Tubo 100 ml Pack 3 unid,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-975693/p,Tripack Jabón Spa Premium Exfoliante 115g,7.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1526,Doña Gusta,https://www.metro.pe/caldo-de-carne-dona-gusta-caja-6un-191272/p,Caldo de Carne Doña Gusta Caja 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
561646,Taurus,https://www.metro.pe/taurus-plancha-a-vapor-kalahari-2000w/p,Taurus Plancha a Vapor Kalahari 2000W,99.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
16789,Imaco,https://www.metro.pe/imaco-plancha-de-ropa-seca-i1700-1000w-12075/p,Imaco Plancha de Ropa Seca I1700 1000W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
5046,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-finca-las-moras-botella-750ml-160548002-2-2/p,Vino Tinto Malbec Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
559826,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caramelo-con-sal-de-maras-900ml-897276/p,Helado Frio Rico Crocante Caramelo con Sal de Maras 900ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-clasico-paquete-40-unid-717655/p,Papel Higiénico Doble Hoja Clásico Paquete 40 unid,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2826,.,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,1.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5l-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,Helado de Crema Chocochips Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-3323/p,Huevos Pardos Metro 15un,9.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-500ml-3814/p,Gaseosa Coca Cola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
970533,Cuisine & Co,https://www.metro.pe/mix-de-lechuga-cuisine-co-200g-959973/p,Mix de Lechuga Cuisine & Co 200g,5.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
966945,Field,https://www.metro.pe/sixpack-galletas-coronita-con-crema-de-chocolate-36g-961568/p,Sixpack Galletas Coronita con Crema de Chocolate 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4362,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-355ml-441969/p,Sixpack Cerveza Cusqueña Dorada Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1011364,Rey Leon,https://www.metro.pe/set-rey-leon-jabon-liquido-300ml-shampoo-300ml-976969-2/p,Set Rey Leon Jabón Liquido 300ml +  Shampoo 300ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
939281,Santa Priscila,https://www.metro.pe/langostinos-con-cascara-congelado-454g/p,Langostinos con Cáscara Grande Santa Priscila Bolsa 454 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-browns-980359/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-568107-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
940906,Home Care,https://www.metro.pe/bolsa-para-basura-75-lt-rollo-35-unid/p,Bolsa para Basura 75 Lt Rollo 35 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-browns-polipropileno-9oz-980455/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,7.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552575,Cuisine & Co,https://www.metro.pe/pan-de-molde-integral-cuisine-co-bolsa-500-gr/p,Pan de Molde Integral Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
973907,Wong,https://www.metro.pe/waffles-con-miel-wong-150g-965667-2/p,Waffles con Miel Wong 150g,15.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,9.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-con-canita-y-asas-boca-e-8oz-980418/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017147,Dr Browns,https://www.metro.pe/manguera-para-extractor-electrico-dr-browns-980385/p,Manguera para Extractor Electrico Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1069,Pinesol,https://www.metro.pe/desinfectante-pinesol-pino-900ml-55283001/p,Desinfectante Pinesol Pino 900ml,9.8,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
584,Costeño,https://www.metro.pe/trigo-mote-costeno-bolsa-500-g/p,Trigo Mote Costeño Bolsa 500 g,3.6,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
2859,.,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,3.8,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Pimiento Cuisine & Co Pote 280 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
574176,Family Care,https://www.metro.pe/alcohol-en-gel-neutro-family-care-botella-1-lt-787187-2/p,Alcohol en Gel Neutro Family Care Botella 1 Lt,9.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
969435,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-de-verduras-cuisine-co-600g-965082/p,Verduras Picadas para Sopa de Verduras Cuisine & Co 600g,11.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
974344,Simond's,https://www.metro.pe/shampoo-simonds-evitalagrimas-750-ml/p,Shampoo Simond'S Evitalagrimas 750ml,31.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1016968,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-browns-9oz-270ml-boca-ancha-980456/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,11.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
951023,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-450g-889193/p,Saborizador de Leche Nesquik Opti-Start Chocolate 450g,16.95,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
32295,Máxima,https://www.metro.pe/pallar-maxima-bolsa-500-g-452748/p,Pallar Maxima Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
