id,brand,uri,name,price,category
5175,Santiago Queirolo,https://www.metro.pe/vino-tinto-blend-reserva-queirolo-magdalena-semi-seco-botella-750ml-3862/p,Vino Tinto Blend Reserva Queirolo Magdalena Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1012134,Vick,https://www.metro.pe/solucion-nasal-vick-primera-defensa-15ml-2/p,Solución Nasal Vick Primera Defensa 15ml,34.3,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
954698,7 Heaven,https://www.metro.pe/tiras-para-nariz-7th-heaven-activated-charcoal-3un-2/p,Tiras para Nariz 7th Heaven Activated Charcoal 3un,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-2/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
149,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-500-ml-415530/p,Chicha Morada Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969733,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-rojo/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Rojo,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
4677,Vargas,https://www.metro.pe/pisco-acholado-italia-quebranta-ica-peru-vargas-botella-750ml-3753/p,Pisco Acholado Italia Quebranta Ica - Perú Vargas Botella 750ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974470,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-2kg-973100/p,Detergente en Polvo Máxima Aroma Floral 2kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
977422,Kativa,https://www.metro.pe/tratamiento-capilar-kativa-coconut-300ml-2/p,Tratamiento Capilar Kativa Coconut 300ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
951283,Luminance,https://www.metro.pe/tinte-luminance-2-tubos-rubio-oscuro-6-0-2/p,Tinte Luminance 2 Tubos Rubio Oscuro 6.0,30.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
1565,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-80g-187432004/p,Sopa Instantánea Ajinomen Sabor Pollo 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
935870,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-aqua-marina-400ml-2/p,Jabón Líquido Antibacterial Aval Aqua Marina 400ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
5366,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-durazno-laive-griego-frutado-120g-454217001/p,Yogurt Batido con Trozos de Durazno Laive Griego Frutado 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
5046,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-finca-las-moras-botella-750ml-160548002-2-2/p,Vino Tinto Malbec Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-600-ml-11475/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 600 ml",2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1784,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-lentejas-della-natura-caja-600-g-504989/p,Hamburguesa Vegetariana de Lentejas Della Natura Caja 600 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
13934,Green Food,https://www.metro.pe/yuca-en-trozos-green-food-400g-4090/p,Yuca en Trozos Green Food 400g,12.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,7.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
3413,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-original-26g-389805001/p,Sixpack Galletas Saladas Club Social Sabor Original 26g,4.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
51890,Canada Dry,https://www.metro.pe/gaseosa-canada-dry-ginger-ale-lata-355-ml-749654/p,Gaseosa Canada Dry Ginger Ale Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
570041,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-ceres-chocolate-botella-330ml/p,Cerveza Artesanal Maddok Ceres Chocolate Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
958982,Depilé,https://www.metro.pe/cera-depilatoria-en-perlas-depile-vainilla-200g-2/p,Cera Depilatoria en Perlas Depilé Vainilla 200g,26.8,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/depilacion
973108,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-v-confident-flor-de-loto-y-vitamina-e-200ml-2/p,Jabón Íntimo Nosotras V-Confident Flor de Loto y Vitamina E 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
6804,Colgate,https://www.metro.pe/cepillo-dental-medio-360-luminous-white-pack-2-unid-2/p,Cepillo Dental Medio 360° Luminous White Pack 2 unid,24.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1010517,Caravan,https://www.metro.pe/perfume-rebel-fragances-crazy-100ml-2/p,Perfume Rebel Fragances Crazy 100ml,39.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/perfumes-y-colonias
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
207,Q'inti,https://www.metro.pe/bebida-de-manzana-l-onda-botella-1-89l-458240/p,Bebida de Manzana L'Onda Botella 1.89L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
978960,Spa,https://www.metro.pe/tripack-jabon-spa-premium-refrescante-115g-2/p,Tripack Jabón Spa Premium Refrescante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
970363,Dr Browns,https://www.metro.pe/tetina-dr-brown-s-para-recien-nacido/p,Tetina Dr. Brown's para Recién Nacido,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
58537,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-4-kg-558668-2/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 4 kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g/p,Jamón de Pavita San Fernando paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558045,La Leyenda,https://www.metro.pe/chorizo-extra-la-leyenda-paquete-100-g/p,Chorizo Extra La Leyenda Paquete 100 g,17.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
40963,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-botella-1l/p,Whisky Johnnie Walker Red Label Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2821,Genérico,https://www.metro.pe/limon-x-kg-4029/p,Limón x kg,4.29,https://www.metro.pe/frutas-y-verduras/frutas/limones
974319,Genérico,https://www.metro.pe/palta-hass-x-kg-965424/p,Palta Hass x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
16117,El Huerto,https://www.metro.pe/esparrago-verde-entero-la-huerto-bandeja-330-g-63105-2/p,Espárrago Verde Entero La Huerto Bandeja 330 g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
40999,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-chicha-morada-naturale-1-litro-2/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
569674,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-2-cajas-80-unid-c-u/p,Pañuelos Faciales Elite Triple Hoja 2 Cajas 80 unid c/u,13.1,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-203645/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551285,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-750-ml-2/p,Vodka Russkaya Pink Botella 750 ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
573571,Casa Europa,https://www.metro.pe/jamon-del-pais-casa-europa-150g-2/p,Jamón del País Casa Europa 150g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970437,Palmolive,https://www.metro.pe/gel-de-bano-palmolive-humectacion-refrescante-390ml-2/p,Gel de Baño Palmolive Humectación Refrescante 390ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
4814,Viu Manent,https://www.metro.pe/vino-blanco-chardonnay-reserva-viu-manent-botella-750ml-501530/p,Vino Blanco Chardonnay Reserva Viu Manent Botella 750ml,71.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
7759,Sibarita,https://www.metro.pe/tuco-sibarita-pack-6-unid-x-9-30-g-508258/p,Tuco Sibarita Pack 6 Unid x 9.30 g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
969732,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-gris/p,Ebaby Triciclo Chopper Gris,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
5177,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-shiraz-750-ml-322897/p,Vino Tinto Santiago Queirolo Shiraz 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4745,Intipalka,https://www.metro.pe/vino-blanco-sauvignon-blanc-intipalka-botella-750ml-350187-2-2/p,Vino Blanco Sauvignon Blanc Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
977421,Kativa,https://www.metro.pe/tratamiento-capilar-kativa-keratina-300ml-2/p,Tratamiento Capilar Kativa Keratina 300ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
10163,Sapolio,https://www.metro.pe/quitamanchas-sapolio-ropa-blanca-1893-ml-542888/p,Quitamanchas Sapolio Ropa Blanca 1893 ml,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1895,Don Italo,https://www.metro.pe/salsa-de-carne-don-italo-250g-4270/p,Salsa de Carne Don Italo 250g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
1017996,Nicolini,https://www.metro.pe/pastinas-nicolini-codo-rayado-225g/p,Pastinas Nicolini Codo Rayado 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,13.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
977223,Centenario,https://www.metro.pe/bebida-ready-to-drink-three-birds-mango-lata-355ml-975133/p,Bebida Ready to Drink Three Birds Mango Lata 355ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
24448,Dove,https://www.metro.pe/antitranspirante-dove-tono-uniforme-150ml-2/p,Antitranspirante Dove Tono Uniforme 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
40340,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-900-ml-719666/p,Lavavajilla Liquida Limon Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
986229,Krea,https://www.metro.pe/bowl-krea-melamina-friends-forever-971089/p,Bowl Krea Melamina Friends Forever,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552277,Sunka,https://www.metro.pe/infusion-de-jengibre-y-menta-sunka-de-20-unid/p,Infusión de Jengibre y Menta Sunka de 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
573430,Casa Europa,https://www.metro.pe/jamon-artesano-paquete-200-g/p,Jamón Artesano Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
59609,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-160g-2/p,Yogurt Griego Danlac Sabor Natural Frasco 160g,5.29,https://www.metro.pe/lacteos/yogures/yogurt-griego
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-2/p,Margarina Dorina 90g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
3863,Genérico,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,13.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
945647,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-triple-accion-blancura-natural-80g-2/p,Sixpack Pasta de Dientes Triple Acción Blancura Natural 80g,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
950052,Ponds,https://www.metro.pe/crema-facial-ponds-rejuveness-200-g-2/p,Crema Facial Ponds Rejuveness 200 g,34.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
576392,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-cool-mint-frasco-1-5-lt/p,Enjuague Bucal Zero Alcohol Listerine Cool Mint Frasco 1.5 Lt,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
969758,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
37978,Wong,https://www.metro.pe/bisteck-de-tapa-de-ternero-wong-x-kg-2/p,Bisteck de Tapa de Ternero Wong x kg,63.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
2080,Donofrio,https://www.metro.pe/helado-de-crema-sandwich-vainilla-900ml-247708005/p,Helado de Crema Sandwich Vainilla 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
945190,Avinka,https://www.metro.pe/piernitas-a-la-bbq-bolsa-1-kg-2/p,Piernitas a la BBQ Bolsa 1 Kg,28.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1168,Clorox,https://www.metro.pe/lejia-clorox-flores-de-lavanda-2kg-211344003/p,Lejía Clorox Flores de Lavanda 2kg,6.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
34,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-500-ml-103181/p,Gaseosa Pepsi Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4724,Concha y Toro,https://www.metro.pe/vino-blanco-frontera-concha-y-toro-botella-750ml-10526/p,Vino Blanco Frontera Concha y Toro Botella 750ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,9.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
941116,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-multiestilo-40un-2/p,Toallas Higiénicas Nosotras Invisible Multiestilo 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-2/p,Huevo de Corral La Calera 12un.,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1010604,Dove,https://www.metro.pe/acondicionador-dove-fuerza-y-crecimiento-400ml-2/p,Acondicionador Dove Fuerza y Crecimiento 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
548985,Casa Europa,https://www.metro.pe/jamon-con-pavita-casa-europa-paquete-200-g/p,Jamón con Pavita Casa Europa Paquete 200 g,11.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-2/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941181,Nivea,https://www.metro.pe/mist-facial-nivea-rose-care-150ml-2/p,Mist Facial Nivea Rose Care 150ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
979720,Taberna Queirolo,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
