sku,name,brand,category,uri,price
5047,Salsa BELL'S BBQ Ahumada Frasco 415g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-bbq-ahumada-frasco-415gr/p,7.79
10895032,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-cuadrado-olego-oxo-biodegradable-x-10u-color-anaranjado-100646085/p,7.0
11327136,Ensalada Mix Personal BELL'S FRESCOS Envase 100g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-personal-bells-frescos-envase-100g/p,5.49
10895151,"Plato 10 1/4"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4-olego-oxo-biodegradable-x-10u-color-morado-100646204/p,9.0
10733438,Desodorante para hombre Aerosol AXE Men Epic Fresh Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-epic-fresh-frasco-150ml/p,13.5
11597657,Pack de 3 tintes Bigen Negro natural #58,BIGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-de-3-tintes-bigen-negro-natural--58-101220687/p,65.0
40323,Papelera Redonda Vaivén 8L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-8l-basa/p,19.9
4071,Canela Molida BELL'S Sobre 15g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-bells-sobre-15g/p,1.89
10083756,Cebada Instantánea KIMBO Frasco 164g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-frasco-164g/p,9.1
10939266,Sopa Instántanea AJINOMEN Sabor a Pollo Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-bolsa-80g/p,1.8
10033883,Agua sin Gas CIELO Alcalina Botella 650ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml-paquete-6un/p,9.9
10708642,Sopa Instantánea de Pollo Picante BELL'S Sobre 75g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-de-pollo-picante-bells-sobre-75g/p,1.0
28584,Infusión de Menta Pura TWININGS Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-menta-pura-twinings-caja-10un/p,19.2
10962052,Gomitas MOGUL Sandía Extreme Bolsa 80g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-mogul-sandia-extreme-bolsa-80g/p,3.9
11582266,Fideos Ramen Champong Sabor Mariscos Picante Fideo Grueso 130gr,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-ramen-champong-sabor-mariscos-picante-fideo-grueso-130gr-101205389/p,13.0
10901407,"Plato 7"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-anaranjado-100650362/p,5.0
10029472,Gallina con Menudencia SADIA,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/gallina-con-menudencia-sadia/p,8.9
10674551,Calostro - Xtralife Natural Products - 60 Cápsulas,XTRALIFE NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calostro-xtralife-natural-products-60-capsulas-100472361/p,67.0
11585752,Pack Fortificante Granulado MILO Doypack 700g + Empaque de Plumones,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-fortificante-granulado-milo-doypack-700gempaque-de-plumones/p,31.9
11598011,DRY CLOSET DRY LIFE GANCHO ABSORBENTE DE HUMEDAD,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dry-closet-dry-life-gancho-absorbente-de-humedad-101221057/p,100.0
11453790,Colagesol Dol Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dol-dinoa-polvo-80gr-101084684/p,42.0
10021756,Alcachofa Corazón BELL'S Frasco 415g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alcachofa-corazon-bells-frasco-415g/p,14.9
1186,Galleta CASINO Sabor Fresa Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-fresa-bolsa-43g-paquete-6-un/p,4.8
11397121,Combo Vitaminas Mason Natural - 2 Vitamin D3-400 Iu (100 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-d3-400-iu-100-softg-shaker-101028588/p,129.9
10506071,Limpiador en Crema Multiuso Cif Bioactive Limón 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-limon-botella-750g/p,13.5
10033750,Champiñon Picado BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-picado-bells-bandeja-200g/p,5.3
5135,Bebida Rehidratante ELECTROLIGHT Piña Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-pina-botella-475ml/p,2.1
11591266,Shampoo Cacao 325ml + Acondicionador 325ml Skala 2 unid,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-cacao-325ml---acondicionador-325ml-skala-2-unid-101214333/p,99.0
11349456,Secador de Manos V MAX V2 Plastico ABS WORLD DRYER,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-v-max-v2-plastico-abs-world-dryer-100980565/p,3490.0
10605230,Porta Jabón Cepillo para Ducha,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/porta-jabon-cepillo-para-ducha-100420068/p,14.9
11417566,Attitude Shampoo  gel de baño natural Arándanos.,ATTITUDE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/attitude-shampoo-gel-de-bano-natural-arandanos-101049505/p,72.0
11389479,Botiquín Primeros Auxilios BALANZÉ Tapér 10un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/botiquin-primeros-auxilios-balanze-taper-10un/p,19.9
11577852,Café Molido CAFETAL Gourmet Espresso Chanchamayo Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-cafetal-gourmet-espresso-chanchamayo-bolsa-200g/p,24.5
641,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-500ml/p,51.9
10800064,Galletas con Chispas Sabor a Chocolate PICARAS Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-sabor-a-chocolate-picaras-paquete-6un/p,6.7
10151225,Patas de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/patas-de-pollo-empacada-al-vacio-san-fernando/p,8.5
11435866,Papel Toalla Absorbente Reutilizable Diseño Kawaii,BUYPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-absorbente-reutilizable-diseno-kawaii-101068052/p,8.0
10664855,Ropa Interior Desechable PLENITUD Protect Plus Talla P/M Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-plenitud-protect-plus-talla-p-m-paquete-8un/p,25.9
11102247,Shampoo Anti Canas TIO NACHO Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anti-canas-tio-nacho-frasco-1l/p,39.9
10600055,Proteína Ovo Extreme Sabor Vainilla - Frasco 1000 G,OVO EXTREME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-ovo-extreme-sabor-vainilla-frasco-1000-g-100417575/p,102.3
10278242,Acondicionador ELVIVE Reparación Total 5 Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-370ml/p,16.9
10170175,Toallitas Antibacterianas Multiuso BOREAL Paquete 30un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-antibacterianas-multiuso-boreal-paquete-30un/p,3.9
11177228,Zeaxan 3 Pack Cuidado para Tu Salud Ocular,ZEAXAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/zeaxan-3-pack-cuidado-para-tu-salud-ocular-100860805/p,297.0
10689972,Fideos DON VITTORIO Rigatoni Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-rigatoni-bolsa-235g/p,2.0
10291800,Bolsa Agua Caliente Caucho (Sin funda),GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bolsa-agua-caliente-caucho-sin-funda-100177536/p,21.0
11458289,Brownie NUTRABIEN Chips Display Paquete 248g,BIMBO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/brownie-nutrabien-chips-display-paquete-248g/p,16.8
10362,Lechuga Crespa BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-bells-bolsa/p,1.99
11591353,Ortin Capilar Acondicionador La Cooper 1L 2 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ortin-capilar-acondicionador-la-cooper-1l-2-unidades-101214420/p,79.0
10926868,Mermelada de Fresa FANNY Frasco 950g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-frasco-950g/p,15.9
11357380,Selladora de Bolsa 40cm- Estructura de Plástico Repuesto Extra,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/selladora-de-bolsa-40cm-estructura-de-plastico-repuesto-extra-100988298/p,95.0
11579846,Anillas Calamar Empanizadas PESCATORE Bolsa 500g,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-calamar-empanizadas-pescatore-bolsa-500g/p,19.9
10020947,Levadura Seca Instantánea SAF INSTANT Caja 125g,SAF INSTANT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/levadura-seca-instantanea-saf-instant-caja-125g/p,6.0
11520044,Multi Vitamina C - Batido en Polvo FITOSANA (300g),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/multi-vitamina-c-batido-en-polvo-fitosana-300g-101143900/p,59.9
7766,Limpiavidrios SAPOLIO Lavanda Repuesto Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-sapolio-lavanda-repuesto-doypack-500ml/p,5.0
11136775,Crema para Peinar LANOSTERIN Lano.Brill Pote 180g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-lanosterin-lano-brill-pote-180g/p,11.9
10036027,Azúcar Rubia BELL'S Bolsa 2Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-2kg/p,8.6
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,11.5
42138,Limpia Pisos Líquido Cif Lirios y Fresias 750 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lirio-y-fresias-botella-750ml/p,3.9
11516462,Limpiador Multiusos All Clean,AGRABAH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-all-clean-101141371/p,14.9
11036024,"Repelente Zancudos, Mosquitos Luz Ultravioleta Sonido Ultrasónico",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-zancudos-mosquitos-luz-ultravioleta-sonido-ultrasonico-100765556/p,65.0
10895128,"Plato 9"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-morado-100646181/p,8.0
42759,Cepillo de Dientes COLGATE Pro Cuidado 4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-pro-cuidado-paquete-4un/p,16.8
11034855,Cobertor Premium No Adhesivo Contact Acanalado Transparante 50.8 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-50-8-cm-x-1-2-mt-100764385/p,39.9
81206,Acondicionador KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-aceite-de-argan-frasco-1l/p,53.9
10958535,Café Instantáneo ALTOMAYO Liofilizado Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-liofilizado-frasco-45g/p,15.9
11355859,Suavizante de Telas Sol Clean 4Lt Primavera,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-sol-clean-4lt-primavera-100986777/p,27.0
7741,Desodorante para mujer en Aerosol para Mujer REXONA Active Emotion Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-active-emotion-frasco-105g/p,13.9
6036,Jugo de Fruta KERO Naranja y Piña Botella 475ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-kero-naranja-y-pina-botella-475ml/p,4.4
11115789,Palitos de Maíz CHEESE TRIS Queso Bolsa 120g,CHEESE TRIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palitos-de-maiz-cheese-tris-queso-bolsa-120g/p,5.0
11512762,Fideos NICOLINI Rigatoni Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-rigatoni-bolsa-250g/p,1.9
11224762,Esterilla De Bambu Grueso 1pza Bamboo Sushi Mat,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esterilla-de-bambu-grueso-1pza-bamboo-sushi-mat-100875293/p,19.0
11565341,Salsa BBQ Original HUNT'S Botella 510g,HUNT'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-original-hunts-botella-510g/p,17.0
7972,Quitamanchas CLOROX Colores Vivos Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-frasco-1800ml/p,21.9
10614720,Shampoo TIO NACHO Purificación Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-1l/p,39.9
10020420,Toallas Posparto MATERNITY Maxi Únicas Paquete 10un,MATERNITY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-posparto-maternity-maxi-unicas-paquete-10un/p,5.3
11520374,Colageno Hidrolizado Aleman Ultra Premium Viscofan Collinstant 500gr + 200gr,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-collinstant-500gr-200gr-101144230/p,135.0
11434552,Fideos Spaghetti GAROFALO Bolsa 500g,GAROFALO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-garofalo-bolsa-500g/p,14.9
11266825,Pasta Parole Tricolor DALLA COSTA Bolsa 250g,DALLA COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-parole-tricolor-dalla-costa-bolsa-250g/p,13.1
11071638,Picantito de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picantito-de-la-casa-ferymar-envase-250g/p,6.9
31110,Papel Higiénico ELITE Premium Triple Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-premium-triple-hoja-paquete-24un/p,36.5
11570265,Limpiador Multiusos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-100650836/p,14.99
11591260,Skala Maracuya Champu 325ml + Acondicionador 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/skala-maracuya-champu-325ml---acondicionador-325ml-101214327/p,50.0
12524,Papel Aluminio U-THIL 16m en Caja,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-16m-en-caja/p,11.2
754,Conserva VALLE FERTIL Alcaparras encurtidas Frasco 100Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-alcaparras-encurtidas-frasco-100gr/p,12.9
11613959,Pack Onigiri Ultra Picante 5u Molde. Shiracha. Togarashi. Arroz. Alga Nori,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-onigiri-ultra-picante-5u-molde--shiracha--togarashi--arroz--alga-nori-101237075/p,125.0
10557135,Deshumedecedor WANADRY Pack para Closet+ 4 Saquitos x 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-pack-para-closet-4-saquitos-x-450gr-c-u-100394068-100394068/p,61.0
11412417,Pack Shampoo Head & Shoulders Anti-Comezon Frasco 650ml + Shampoo Head & Shoulders Anti-Comezon Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-head-shoulders-anti-comezon-frasco-650ml-shampoo-head-shoulders-anti-comezon-frasco-375ml/p,39.9
10060120,Mix Clásico Berry VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-bolsa-250g/p,11.9
7960,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-900ml/p,3.3
10039385,Vaso DARNEL Azul Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-7-oz-paquete-12un/p,4.9
62575,Azúcar Rubia CARTAVIO Bolsa 5Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-cartavio-bolsa-5kg/p,21.9
10161603,Bolsa para Basura BOREAL Negra 50L Rollo 25un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-50l-rollo-25un/p,11.99
11425600,Café Tostado Molido BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-bells-bolsa-500g/p,19.9
10499364,Salsa Pesto LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-al-pesto-la-florencia-bandeja-300g/p,10.9
54663,Turrón con Maní ARCOR Paquete 25g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-con-mani-arcor-paquete-25g/p,0.79
11136761,Limpiatodo SAPOLIO Floral Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-floral-botella-4-9l/p,14.5
10626255,Queso Paria con Orégano EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-con-oregano-el-artesano-de-antano-x-kg/p,38.45
45799,Queso Mozzarella en Bola DUMAN Paquete 240g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-bola-240g/p,17.5
10155545,Aceituna Verde en Rodajas HUERTO MEJÍA Paquete 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-en-rodajas-huerto-mejia-taper-220g/p,10.4
11509630,Rodillo Removedor de Pelusa en Color Verde Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-en-color-verde-y-agendita-101134701/p,27.9
10112507,Lychees en Almíbar FRUTO DE ORO Lata 567g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lychees-en-almibar-fruto-de-oro-lata-567g/p,13.9
1756,Gomas Dulces TROLLI SOUR GLOWWORMS sabores Surtidos Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-sour-glowworms-sabores-surtidos-bolsa-100gr/p,5.4
11501449,Jugo ZUMA Cold Pressed Perú Shot Energy Botella 60ml,ZUMA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-zuma-cold-pressed-peru-shot-energy-botella-60ml/p,5.0
5493,Agua de Mesa SAN LUIS Sin Gas Bidón 7L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-bidon-7l/p,7.5
11178307,Contenedor de Basura WARMI 660 Lts. Azul,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-660-lts-azul-100861132/p,1449.0
29475,Fideos Macarrón BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-bell-s-empaque-250g/p,1.3
10060125,Bicarbonato de Sodio UNIVERSAL Caja 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-universal-caja-100g/p,5.5
