sku,name,brand,category,uri,price
10723753,Panetón con Trozos de Chocolate TODINNO Cioccolato Caja 80g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-con-trozos-de-chocolate-todinno-cioccolato-caja-80g/p,3.29
10596865,Yoguavena VAKIMU Mix Berries Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yoguavena-vakimu-mix-berries-pote-160g/p,5.5
10218396,Maíz Pop Corn BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-bolsa-500g/p,4.1
10104725,Salsa Buffalo Wing ESSENTIAL EVERYDAY Botella 355ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-buffalo-wing-essential-everyday-botella-355ml/p,20.7
15674,Desodorante en Aerosol para Mujer LADY SPEED Derma + Vitamina E Frasco 150ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-derma-vitamina-e-frasco-150ml/p,13.9
11257502,Cuna Colecho SAFETY 1st GEMA Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-gris-100903431/p,405.0
11115781,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-180g/p,2.0
10563618,Miel de Maple HUNGRY JACK Syrup Original Botella 816ml,HUNGRY JACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-maple-hungry-jack-syrup-original-botella-816ml/p,34.9
77732,Aceituna Verde con Castaña HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-castana-huerto-mejia-taper-220g/p,9.3
10850408,Raqueta Electrica Mata Insectos Moscas Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-verde-100602987/p,59.0
10705138,Triple de Pollo con Jamón y Queso,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-queso/p,6.5
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,11.2
91868,Snack Chocho MI CHOCHERA Frasco 35g,MI CHOCHERA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-chocho-mi-chochera-frasco-35g/p,2.5
10958769,Cepillo Dental COLGATE Agnes & Fluffy 2 a 5 años Pack 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-agnesfluffy-2-a-5-anos-pack-2un/p,17.2
11259628,Hilo Dental Blanco para Adultos Pack,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-blanco-para-adultos-pack-100905554/p,29.0
74094,Perú Pasión - Chocolate con Leche MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-marana-cusco-tableta-70g/p,20.0
11139818,Galleta COSTA Chips Mini Bolsa 40g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-costa-chips-mini-bolsa-40g/p,1.3
10536686,Agua Sin Gas SAN CARLOS Botella 500ml Paquete 6un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-500ml-paquete-6un/p,5.0
10715177,Infusión SUNKA Té Rojo Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-te-rojo-caja-20un/p,12.9
10207322,Bebida Rehidratante BODY ARMOR Tropical Punch Botella 16oz,BODY ARMOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-body-armor-tropical-punch-botella-16oz/p,14.9
10955906,Asesino de Mosquitos Eléctrico para uso domestico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/asesino-de-mosquitos-electrico-para-uso-domestico-100701190/p,89.0
10692881,Hamburguesa de Carne SAN FERNANDO La Casera Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-casera-bolsa-910g/p,13.79
10721889,Trapeador Mágico + Balde centrifugador Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-balde-centrifugador-blanco-100502846/p,99.0
11235525,Clip para Chupón de Tela Melón,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-de-tela-melon-100884104/p,15.0
11234997,Cuna Corral Mecedora Sally 716-1 AZUL,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-716-1-azul-100883576/p,319.0
11222718,Mochila Bolso Pañalera Multiusos Laptop Puerto USB Gris Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolso-pañalera-multiusos-laptop-puerto-usb-gris-negro-100873241/p,150.0
9503,Champiñones Enteros PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-paccu-bandeja-200g/p,5.69
11089560,Castaña de Agua FRUTO DE ORO Lata 567g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/castana-de-agua-fruto-de-oro-lata-567g/p,10.99
10952987,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100698266/p,43.0
11140898,Chupón PHILIPS AVENT Curvo Soothie Niño 0 a 6 Meses,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-avent-curvo-soothie-nino-0-a-6-meses/p,79.0
11146836,Scooter BABY EINSTEIN 3 Ruedas Buzz Lightyear,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-baby-einstein-3-ruedas-buzz-lightyear/p,99.5
54349,Shampoo ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-680ml/p,28.5
28583,Cereal CORN FLAKES Nestlé Sin Gluten Bolsa 800g,CORN FLAKES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-corn-flakes-nestle-sin-gluten-bolsa-800g/p,20.9
10214107,Chorizo Precocido Brasa BRAEDT Empaque 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-brasa-braedt-empaque-400g/p,17.5
10715165,Salsa Roja Lista CASA VERDE Frasco 350g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-lista-casa-verde-frasco-350g/p,10.5
54192,Bebida Alcohólica Preparada FOUR LOKO Gold Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-gold-lata-473ml/p,10.5
81250,Aceite de Oliva EL OLIVAR Extra Virgen Botella 250ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-250ml/p,23.5
9834,Papa Andina Procesada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-andina-procesada/p,3.59
10695956,Margarina Clásica DORINA Pote 450g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-450g/p,9.9
10705757,Chupetines GLOBO POP Shake Bolsa 432g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetines-globo-pop-shake-bolsa-432g/p,7.8
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,4.8
10299559,Tableta de Chocolate BON O BON Envase 57g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-bon-o-bon-envase-57g/p,5.3
10728689,Esencia de Flores de Bach Honeysuckle 20ml para los que No Se Interesan por el Presente.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-honeysuckle-20ml-para-los-que-no-se-interesan-por-el-presente-100509257/p,105.0
11206287,Juego PlayStation EA Sports FC 24 PS4,PLAYSTATION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/juego-playstation-ea-sports-fc-24-ps4-100864133/p,369.0
11147859,Mayonesa Liviana HELLMANN'S Doypack 475g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-liviana-hellmanns-doypack-475g/p,14.9
10559281,Mordedor Relleno de Agua MICKEY Minnie Rosado,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-relleno-de-agua-mickey-minnie-rosado/p,7.5
4118,Vinagre Blanco FLORIDA Botella 625ml,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-florida-botella-625ml/p,3.4
11161546,Coche Cuna Deportivo Elite II con Canguro Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-elite-ii-con-canguro-negro-100855599/p,469.0
10237761,Limpia Parrillas BBQ DR BECKMANN Botella 375ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-parrillas-bbq-dr-beckmann-botella-375ml/p,27.5
11147467,Silla Mecedora para Bebé Graco Columpio Duet Connect Lxmdp Asher,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-para-bebe-graco-columpio-duet-connect-lxmdp-asher-100848753/p,1679.0
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,8.9
11207133,Edredón Flores,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-flores-100864727/p,99.95
11216693,Canguro Para Bebé Ergonómico Ballena 3 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-100869127/p,139.0
10708658,Gel de Afeitar BALANZÉ MEN Sensitive Frasco 200ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-balanze-men-sensitive-frasco-200ml/p,11.9
28469,Sal Fina de Mesa EMSAL Frasco 500g,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-fina-de-mesa-emsal-frasco-500g/p,4.9
10960661,Fiesta Dispensador de Alcohol Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/fiesta-dispensador-de-alcohol-gris-100705509/p,77.0
49736,Mermelada de Naranja CREMA&NATA Diet sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-crema-nata-diet-sin-azucar-frasco-330g/p,27.9
62870,Gin LA REPUBLICA Botella 700ml,LA REPUBLICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-la-republica-botella-700ml/p,90.9
10841740,Tratamiento Acondicionador SEDAL Keratina con Antioxidante Frasco 620ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-acondicionador-sedal-keratina-con-antioxidante-frasco-620ml/p,23.5
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.2
10708661,Espuma de Afeitar BALANZÉ MEN Carbón Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-balanze-men-carbon-frasco-100ml/p,5.7
10906764,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 50/5.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-50-5-0-caja-1un/p,20.9
10214159,Pasta Dental DENTO Total Tubo 75ml Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-total-tubo-75ml-caja-3un/p,16.6
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,58.4
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,6.0
20426,Alcaparras en Vinagre sin Gluten HELIOS Frasco 145g,HELIOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-helios-alcaparras-en-vinagre-sin-gluten-frasco-145gr/p,11.9
11019727,Plumero de Microfibra P44 RS Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-papel-toalla-reutilizable-100753179/p,20.9
6925,Desinfectante de Baño BOREAL Pastilla Tanque Bolsa 45g Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-bolsa-45g-paquete-2un/p,10.2
11249427,Protector para Pies de Longitud Completa Silicona con Gel,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-para-pies-de-longitud-completa-silicona-con-gel-100897461/p,70.0
11147899,Bebida Rehidratante POWERADE Maracuyá Botella 600ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-maracuya-botella-600ml/p,2.3
3082,Leche UHT LAIVE Entera Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-entera-caja-1l/p,5.99
10125936,Queso Fresco GLORIA Sin Lactosa Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-sin-lactosa-bolsa-400g/p,17.5
10061548,Queso Fresco LAIVE Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-paquete-300g/p,13.23
81040,Queso Provolone MILKUNZ x kg,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-milkunz-x-kg/p,103.95
17018,Fisher Price Amigo Poppi Pop Surtido (Modelos Aleatorios),FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-amigo-poppi-pop/p,24.9
10052434,Tuco BELL'S Doypack 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-bells-doypack-150g/p,2.19
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,7.2
11258796,Set de Cubierto Mango de Silicona Flexible Verde,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubierto-mango-de-silicona-flexible-verde-100904725/p,9.9
10766091,Cartuchos para Afeitar GILLETTE Mach3 Cuerpo Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cartuchos-para-afeitar-gillette-mach3-cuerpo-caja-2un/p,24.9
10907383,Afina Slim Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/afina-slim-dinoa-capsulas-100-100655125/p,54.0
3029,Cereal GRANO DE ORO Alto Contenido de Fibra Frasco 800g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-alto-contenido-de-fibra-frasco-800g/p,15.4
10958756,Shampoo AMARÁS Magia Andina Restaurador Botella 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-magia-andina-restaurador-botella-700ml/p,21.5
10275378,Salsa Casera POMAROLA con Hongos y Laurel Doypack 390g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-casera-pomarola-con-hongos-y-laurel-doypack-390g/p,7.1
10695940,Volcán de Chocolate con Relleno de Caramelo BELDESSERT 90g Caja 2un,BELDESSERT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/volcan-de-chocolate-con-relleno-de-caramelo-beldessert-90g-caja-2un/p,9.9
10926857,Canchita para Microondas ACT II Natural Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-natural-bolsa-80g/p,5.0
10054266,Vino Tinto Joven LAGUNILLA Tempranillo Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-joven-lagunilla-tempranillo-botella-750ml/p,31.9
11129447,Granola Sabor Manzana y Canela DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-manzana-y-canela-dyfferent-caja-250g/p,18.9
10758032,Kit ORAL-B Cepillo Dental Expert + Seda Dental Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-oralb-cepillo-dental-expertseda-dental-blister-1un/p,21.6
10109797,Tomate Cherry BELL'S Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-cherry-bells-bandeja/p,9.29
11266394,Corrector de Postura en Color Rosado Unisex,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-en-color-rosado-unisex-100909348/p,19.0
11241616,Set 48 Parches Anti Acné Elaimei Tratamiento para Acné y Espinillas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-48-parches-anti-acne-elaimei-tratamiento-para-acne-y-espinillas-100889704/p,35.9
11135284,Mat SKIP HOP Para la Tina,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-skip-hop-para-la-tina/p,77.4
11158044,Portabebé Ebaby Masiel Deluxe 507 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-masiel-deluxe-507-morado-100854338/p,369.0
10745074,Chocolates BON O BON Dulce de Leche Caja 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-bon-o-bon-dulce-de-leche-caja-288g/p,24.5
2942,Chups FROST con Vitamina C Pasteurizado Paquete 18un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-18un/p,14.0
11129443,Snack NATURE'S HEART Frutas y Chocolate Doypack 120g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-frutas-y-chocolate-doypack-120g/p,11.6
11161559,Coche de Paseo Maleta Baby Craft Rossy Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-baby-craft-rossy-azul-100855605/p,399.0
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-bells-paquete-200g/p,5.5
10265307,Vino Tinto SOMBRERO Cabernet Franc Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-sombrero-cabernet-franc-botella-750ml/p,56.9
17006,Vino Rosé MONTESIERPE Semi Seco Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montesierpe-rose-semi-seco-botella-750ml/p,15.9
90340,Azúcar Rubia ONZA Light con Stevia Doypack 500g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-onza-light-con-stevia-doypack-500g/p,7.3
5523,Espumante RICCADONNA Ruby Botella 200ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-200ml/p,19.9
10921804,Spirulina en Polvo 200 gr Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-en-polvo-200-gr-peru-nutrition-100668737/p,90.0
16925,Crema para Peinar SEDAL Keratina Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-keratina-pote-300ml/p,10.9
11124885,Cepillo De Limpieza Eléctrico Multiuso - Magic Brush 5 En 1,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-electrico-multiuso---magic-brush-5-en-1-100827724/p,64.9
10061699,Tinte para Cabello EXCELLENCE Mujer 6.17 Rubio Oscuro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-6-17-rubio-oscuro-cenizo-mate-caja-1un/p,29.5
77427,Aderezo DELGA-C Italiano Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-italiano-doypack-200g/p,6.2
