id,brand,uri,name,price,category
562381,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-bolsa-300-g-891742-2/p,Avena Tradicional Cuisine&Co Bolsa 300 g,4.15,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-752621/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
53121,Savital,https://www.metro.pe/shampoo-savital-multivitaminas-frasco-530-ml-740119-2/p,Shampoo Savital Multivitaminas Frasco 530 ml,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
972601,Tiny Love,https://www.metro.pe/gimnasio-musical-tiny-love-2-en-1-tesoro-del-oceano-963269/p,Gimnasio Musical Tiny Love 2 en 1 Tesoro del Océano,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973477,La Panadería,https://www.metro.pe/pan-brioche-fiestas-patrias-968642/p,Pan Brioche Fiestas Patrias,9.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
8499,Gloria,https://www.metro.pe/leche-entera-uht-gloria-tripack-1-litro-c-u-100482/p,Leche Entera UHT Gloria Tripack 1 Litro c/u,15.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
28234,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-leche-de-coco-90g-567357/p,Tripack Jabón en Barra Dove Delicius Care Leche de Coco 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
5293,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-1kg-49114003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
940922,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-sixhop-lata-355ml-892509/p,Fourpack Cerveza Artesanal Candelaria Sixhop Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
955388,Hersil,https://www.metro.pe/alcohol-medicinal-hersil-frasco-1-l-litro-952990-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,11.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
549939,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta8588b-2000w-755975/p,Imaco Plancha a Vapor ETA8588B 2000W,179.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
2912,Naturandes,https://www.metro.pe/aji-mirasol-despepitado-naturandes-bandeja-100g-64586/p,Ají Mirasol Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
568979,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-blake-rosado-922011/p,Ebaby Coche de Paseo Blake Rosado,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
967770,Russkaya,https://www.metro.pe/vodka-russkaya-cranberry-botella-750ml-964118/p,Vodka Russkaya Cranberry Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
939345,Santa Priscila,https://www.metro.pe/tilapia-entera-organica-454g/p,Tilapia Marina Entera Orgánica Santa Priscila Bolsa 454 g,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
6805,Colgate,https://www.metro.pe/cepillo-dental-medio-triple-accion-pack-3-unid-496604-2/p,Cepillo Dental Medio Triple Acción Pack 3 unid,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
566058,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-botella-1-lt-pack-6-unid/p,Agua de Mesa San Luis Sin Gas Botella 1 Lt Pack 6 unid,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4152,Genérico,https://www.metro.pe/filete-de-salmon-fresco-x-kg-5874/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
958932,Cristal,https://www.metro.pe/cerveza-cristal-bicolor-botella-330ml-932146/p,Cerveza Cristal Bicolor Botella 330ml,4.4,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
563121,Artisan,https://www.metro.pe/filete-de-pechuga-artisan-x-kg-libre-de-antibioticos-903180/p,Filete de Pechuga Artisan x Kg.  Libre de Antibióticos,46.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
970365,Dr Browns,https://www.metro.pe/biberon-dr-browns-para-paladar-hendido-labio-leporino-boca-estrecha-4oz-966860/p,Biberón Dr. Brown's para Paladar Hendido/Labio Leporino Boca Estrecha 4oz,35.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-919138-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
962281,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-botella-305ml-959395/p,Twelvepack Cerveza Pilsen Callao Botella 305ml,42.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
548917,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-5-unid/p,Hot Dog La Segoviana Paquete 5 unid,6.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-910947/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
958924,Disney,https://www.metro.pe/colonia-el-rey-leon-120ml-928858/p,Colonia El Rey León 120ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg-178537/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
970375,Dr Browns,https://www.metro.pe/vaso-con-canita-dr-browns-10oz-con-asas-azul-966869/p,Vaso con Cañita Dr. Brown's 10oz con Asas Azul,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
968562,Metro,https://www.metro.pe/milhojas-de-manjar-metro-920549/p,Milhojas de Manjar Metro,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
11941,Free Tea,https://www.metro.pe/free-tea-limon-six-pack-botella-450-ml-c-u-541777002/p,Free Tea Limon Six Pack Botella 450 ml c u,10.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
8063,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-fresh-pack-3-unid-125-g-441352/p,Jabón en Barra Antibacterial Neko Fresh Pack 3 Unid 125 g,9.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
568810,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-de-cuna-almohada-portabiberon-huellitas-celeste-921935/p,Sweetie Juego de Sábanas de Cuna + Almohada + Portabiberón Huellitas Celeste,110.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
568823,Sweetie,https://www.metro.pe/sweetie-cambiador-de-panal-toalla-rosado-921948/p,Sweetie Cambiador de Pañal + Toalla Rosado,77.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g-417443/p,Aceitunas Verdes deshuesadas Olivalle Doy pack 160 g,3.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
571769,.,https://www.metro.pe/aceituna-verde-con-rocoto-pote-350-g-795390/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
962251,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-lata-269ml-959356/p,Sixpack x3 Cerveza Stella Artois Lata 269ml,80.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
564331,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-red-ale-botella-330ml-889225/p,Fourpack Cerveza Artesanal Barbarian Red Ale Botella 330ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1117,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-feria-de-flores-2kg-126004002/p,Detergente en Polvo Sapolio Aros de Poder Feria de Flores 2kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
970400,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-advantage-de-0-6m-azul-verde-estrellas-966892/p,Set x2 Chupones Dr. Brown's Advantage de 0-6M Azul/Verde Estrellas,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939942,Infanti,https://www.metro.pe/silla-para-auto-one-isofix-grey-944054/p,Silla para Auto One Isofix Grey,1099.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
24456,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-1-kg-576342-2/p,Arroz Extra Paisana Bolsa 1 kg,4.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,29.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
576765,La Caravedo,https://www.metro.pe/pisco-puro-quebranta-toro-santo-botella-750ml-934476/p,Pisco Puro Quebranta Toro Santo Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969039,Genérico,https://www.metro.pe/tilapia-roja-eviscerada-x-kg-959871/p,Tilapia Roja Eviscerada x kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
55076,Johnson's Baby,https://www.metro.pe/shampoo-cabello-claro-johnsons-baby-frasco-1-lt-753913002/p,Shampoo Cabello Claro Johnson's Baby Frasco 1 Lt,37.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
29261,Palette,https://www.metro.pe/tinte-para-cabello-3-0-castano-oscuro-intensive-color-creme-palette-caja-150755030/p,Tinte para Cabello 3-0 Castaño Oscuro Intensive Color Creme Palette,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
974746,Genérico,https://www.metro.pe/dumettes-de-pollo-importado-x-kg-968306/p,Dumettes de Pollo Importado x kg,12.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
32113,Metro,https://www.metro.pe/pan-integral-metro-900-g-5681-2/p,Pan Integral Metro 900 g,12.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
568942,Evezo,https://www.metro.pe/evezo-coche-mellicero-enzo-deluxe-negro-922044/p,Evezo Coche Mellicero Enzo Deluxe Negro,1109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
55089,Johnson's Baby,https://www.metro.pe/jabon-liquido-hidratacion-intensa-johnsons-baby-frasco-400-ml-753927002/p,Jabón Líquido Hidratación Intensa Johnson's Baby Frasco 400 ml,25.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
559815,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-co-doypack-200-g/p,Mostaza Cuisine & Co Doypack 200 g,3.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974208,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-azul-972603/p,Triciclo Ebaby Brose Estrella Azul,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
564355,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-360-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 360 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
570033,Flora,https://www.metro.pe/vino-tinto-organico-blend-flora-botella-750-ml-918107/p,Vino Tinto Orgánico Blend Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552580,Cuisine & Co,https://www.metro.pe/leche-uht-light-cuisine-co-caja-1-lt-782439/p,Leche UHT Light Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
568086,Stor,https://www.metro.pe/stor-vaso-con-luz-princesas-300-ml-911415/p,Stor Vaso con Luz Princesas 300 ml,34.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,26.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
950678,Cortesano,https://www.metro.pe/bitter-amargo-cortesano-75ml-107670/p,Bitter Amargo Cortesano 75ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g-406591-2/p,Salchicha de pollo San Fernando Paquete 500 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2062,Turkey Hill,https://www.metro.pe/helado-sin-azucar-turkey-hill-vainilla-bean-pote-48-onzas-126583001/p,Helado Sin Azúcar Turkey Hill Vainilla Bean Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
939914,Infanti,https://www.metro.pe/mochila-panalera-unisex-verde-944011/p,Mochila Pañalera Unisex Verde,219.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
2701,Nicolini,https://www.metro.pe/pastina-tornillo-nicolini-250g-49480009/p,Pastina Tornillo Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
559809,Tanqueray,https://www.metro.pe/tanqueray-flor-de-sevilla-tonic-899290/p,Tanqueray Flor De Sevilla & Tonic,113.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
548991,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-250-g/p,Salchicha Vienesa Casa Europa Paquete 250 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Ítalo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,10.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
24777,Rexona,https://www.metro.pe/desodorante-antitranspirante-rexona-men-antibacterial-invisible-spray-150-ml-568215-2/p,Desodorante Antitranspirante Rexona Men Antibacterial + Invisible Spray 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1898,Maxipast,https://www.metro.pe/masa-hojaldre-para-hornear-maxipast-caja-12-unid-4522/p,Masa Hojaldre para Hornear Maxipast Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
549941,Imaco,https://www.metro.pe/imaco-horno-de-conveccion-electrico-88-lt-heb88r-755977/p,Imaco Horno de Convección Eléctrico 88 Lt HEB88R,899.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
41363,Milano,https://www.metro.pe/jamon-ingles-milano-paquete-500-g-713712/p,Jamón Inglés Milano Paquete 500 g,12.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51572,Metro,https://www.metro.pe/petit-pan-metro-25un-701765/p,Petit Pan Metro 25un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,81.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
939965,Infanti,https://www.metro.pe/travel-system-smart-walk-grey-944083/p,Travel System Smart Walk Grey,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
4091,La Panadería,https://www.metro.pe/pan-cachanga-piura-la-panaderia-x-unid-350709/p,Pan Cachanga - Piura La Panadería x unid,2.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
958762,Cuisine & Co,https://www.metro.pe/pan-frances-precocido-cuisine-y-co-6un-948577/p,Pan Francés Precocido Cuisine & Co 6un.,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
111,Britvic,https://www.metro.pe/pack-x4-agua-tonica-britvic-lata-150ml-386934/p,Pack x4 Agua Tónica Britvic Lata 150ml,17.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
966098,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xxg-62un-960949/p,Pack x3 Pañales Huggies Active Sec XXG 62un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
57266,Dove,https://www.metro.pe/sixpack-jabon-en-barra-dove-original-90g-719977/p,Sixpack Jabón en Barra Dove Original 90g,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
555260,El Frutero,https://www.metro.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,14.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
974191,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-azul-972606/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Azul,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
972572,Munchkin,https://www.metro.pe/plato-munchkin-con-antideslizante-963083/p,Plato Munchkin con Antideslizante,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
