id,brand,uri,name,price,category
950595,Cuisine & Co,https://www.metro.pe/cuisine-co-te-puro-para-infusion-caja-20-unid-934435-2/p,Cuisine & Co Té Puro para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1011455,B&D,https://www.metro.pe/salsa-bbq-bd-doypack-200g-978181/p,Salsa BBQ B&D Doypack 200g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
951283,Luminance,https://www.metro.pe/tinte-luminance-2-tubos-rubio-oscuro-60-946967/p,Tinte Luminance 2 Tubos Rubio Oscuro 6.0,30.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
1008986,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-aceite-cuisine-co-170g-976561/p,Sixpack Filete de Atún en Aceite Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
548565,La Segoviana,https://www.metro.pe/mortadela-lonchera-la-segoviana-paquete-100-g-357890/p,Mortadela Lonchera La Segoviana Paquete 100 g,3.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
569395,Maternelle,https://www.metro.pe/rodillo-para-estimulacion-turquesa/p,Maternelle Rodillo de Estimulación Turquesa,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,10.4,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
57524,Frito Lay,https://www.metro.pe/papas-lays-clasicas-160g-757201/p,Papas Lays Clásicas 160g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
575902,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-negras-maras-gourmet-220g/p,Picadillo de Aceitunas Negras Maras Gourmet 220g,12.49,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-23847-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
1010880,Nivea,https://www.metro.pe/pack-nivea-best-sellers-roses-977669/p,Pack Nivea: Best Sellers Roses,72.79,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
561487,Gustozzi,https://www.metro.pe/brownie-con-topping-sublime-gutozzi-50g-741547/p,Brownie con Topping Sublime Gutozzi 50g,3.4,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
1011140,Cuisine & Co,https://www.metro.pe/galletas-de-avena-sabor-a-naranja-cuisine-co-sin-gluten-200g-977441/p,Galletas de Avena Sabor a Naranja Cuisine & Co Sin Gluten 200g,17.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
559771,Home Care,https://www.metro.pe/panos-esponja-super-absorbente-home-care-paquete-de-3-unidades/p,Paños Esponja Súper Absorbente Home Care Paquete de 3 Unidades,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
564150,Nuk,https://www.metro.pe/nuk-vaso-con-sorbete-fun-300-ml-surtido-785118/p,Nuk Vaso con Sorbete Fun 300 ml Surtido,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
51862,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-38un-752967004/p,Pañales Huggies Natural Care Talla XXG 38un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9980,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-suave-y-resistente-24un-131384/p,Papel Higiénico Doble Hoja Elite Suave y Resistente 24un,26.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
934404,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-1-4l-929979/p,Suavizante de Telas Downy Concentrado Brisa Fresca 1.4L,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
549908,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc006-0-6-lt/p,Imaco Olla Arrocera RC006 0.6 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
16159,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-mora-botella-600ml-430575/p,Bebida Hidratante Powerade Sabor Mora Botella 600ml,2.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969241,Maras Gourmet,https://www.metro.pe/aderezo-de-anticucho-maras-gourmet-355g-963590003-2/p,Aderezo de Anticucho Maras Gourmet 355g,18.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa-964313/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
16039,Deli Freeze,https://www.metro.pe/tequenos-de-chancho-asado-deli-freeze-12un-492182/p,Tequeños de Chancho Asado Deli Freeze 12un,21.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
936660,Ecoandino,https://www.metro.pe/bebida-nutricional-en-polvo-con-maca-mornings-doypack-200-g-938695-2/p,Bebida Nutricional en Polvo con Maca Mornings Doypack 200 g,17.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
952702,Altomayo,https://www.metro.pe/cafe-en-grano-altomayo-gourmet-doypack-250-g-948583-2-2/p,Café en Grano Altomayo Gourmet Doypack 250 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
951024,Rendipel,https://www.metro.pe/papel-higienico-rendipel-pro-6-un-889185-2/p,Papel Higiénico Rendipel Pro 6 un,37.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
935865,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-d-a-3-8l-417704006/p,Limpiador Poett Alegra tu Día 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
6729,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-23372-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33606,Metro,https://www.metro.pe/cabanossi-metro-x-kg-221157/p,Cabanossi Metro x kg,69.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Lift Mango & Piña 110g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
575753,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-manzanilla-2-8l-925007/p,Suavizante Bolívar Baby & Kids Manzanilla 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
6624,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-15un-6390/p,Protectores Diarios Nosotras Normal 15un,3.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
954695,7 Heaven,https://www.metro.pe/mascarilla-facial-en-hoja-7th-heaven-panda-coconut-banana-952163/p,Mascarilla Facial en Hoja 7th Heaven Panda Coconut & Banana,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
8338,Royal,https://www.metro.pe/mazamorra-morada-en-polvo-royal-bolsa-140-g-294734/p,Mazamorra Morada en Polvo Royal Bolsa 140 g,3.39,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
576900,Donofrio,https://www.metro.pe/paneton-donofrio-chocoton-relleno-doble-sabor-a-chocolate-500g-933897/p,Panetón Donofrio Chocotón Relleno Doble Sabor a Chocolate 500g,26.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
9419,Wawasana,https://www.metro.pe/infusion-asmachilca-wawasana-12-unidades-113623-2/p,Infusión Asmachilca Wawasana 12 Unidades,4.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37891,Slow Cow,https://www.metro.pe/bebida-relajante-slow-cow-lata-250-ml-722587/p,Bebida Relajante Slow Cow Lata 250 ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
566455,Tuinies,https://www.metro.pe/colonia-mickey-tuinies-frasco-175-ml-906055002/p,Colonia Mickey Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-920854/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
575636,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-elefante-celeste-932433/p,Un Lunar Banquianimalito Elefante Celeste,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
552620,Gelatti,https://www.metro.pe/shampoo-3-en-1-forky-contenido-350-ml/p,Shampoo 3 en 1 Forky Contenido 350 ml,19.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
979354,Sin Marca,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-975958/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
569337,Maternelle,https://www.metro.pe/almohadita-anti-cabeza-plana-plomo-animales/p,Maternelle Almohadita Anticabeza Plana Animales,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1020734,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-chocolate-900ml-983188/p,Helado Cuisine & Co Sabor Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
570976,San Fernando,https://www.metro.pe/pulpa-de-bondiola-san-fernando-x-kg-477672/p,Pulpa de Bondiola San Fernando x Kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
50174,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-750-g/p,Arroz Faraón Extra Añejo Naranja Bolsa 750 g,3.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1010601,Dove,https://www.metro.pe/shampoo-dove-hidra-liso-400ml-976879/p,Shampoo Dove Hidra-Liso 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
972696,Schick,https://www.metro.pe/twopack-maquina-de-afeitar-desechable-schick-quattro-raspberry-rain-966958/p,Twopack Máquina de Afeitar Desechable Schick Quattro Raspberry Rain,16.3,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
552511,La Segoviana,https://www.metro.pe/relleno-la-segoviana-paquete-500-g/p,Relleno La Segoviana Paquete 500 g,19.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
6018,Ego Men,https://www.metro.pe/shampoo-ego-men-fusion-frasco-400-ml-461114001-2/p,Shampoo Ego Men Fusion Frasco 400 ml,18.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
945051,Oregon Foods,https://www.metro.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600-g-944096/p,Nuggets de Pechuga de Pollo Súper Rancheras Bolsa 600 g,19.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
958962,Raid,https://www.metro.pe/insecticida-raid-mata-hormigas-y-aranas-400ml-943207/p,Insecticida Raid Mata Hormigas y Arañas 400ml,16.67,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
569677,Lysol,https://www.metro.pe/desinfectante-en-aerosol-lysol-pureza-de-algod-n-560ml-900371/p,Desinfectante en Aerosol Lysol Pureza de Algodón 560ml,32.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
973542,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-ergonomico-azul-971212/p,Mordedor Dr. Brown's Ergonómico Azul,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
941335,.,https://www.metro.pe/shampoo-lol-300-ml-915011/p,Shampoo Bolso Gelatti Lol Surprise 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
575634,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-unicornio-rosado-932431/p,Un Lunar Banquianimalito Unicornio Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
564374,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-panko-umi-foods-caja-283-g/p,Langostino Precocido Empanizado en Panko Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
6511,Baby Bite,https://www.metro.pe/galletas-de-arroz-toddler-mum-mum-fresa-hot-kid-caja-50-g-362954/p,Galleta de Arroz Toddler Mum-Mum Fresa Caja 50 gr,14.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1028823,Redondos,https://www.metro.pe/medallon-de-lomo-de-cerdo-redondos-973852/p,Medallón de Lomo de Cerdo Redondos,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,13.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1005882,Moncler,https://www.metro.pe/tripack-jabon-moncler-tocador-nutricare-morado-976695/p,Tripack Jabón Moncler Tocador Nutricare Morado,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
949206,Minnie,https://www.metro.pe/biberon-con-asas-355-ml-minnie-924224/p,Biberón con Asas 355 ml Minnie,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
958640,Tigo,https://www.metro.pe/yogurt-griego-con-arandano-chia-y-granola-tigo-premium-175g-923870-2/p,"Yogurt Griego con Arándano, Chía y Granola Tigo Premium 175g",6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
24445,Dove,https://www.metro.pe/antitranspirante-dove-tono-uniforme-coco-150ml-565730003/p,Antitranspirante Dove Tono Uniforme Coco 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnsons-nutri-spa-reparadora-almendras-y-avena-110g-785223-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
835,Cif,https://www.metro.pe/limpiador-antigrasa-cif-bio-active-450ml-367633/p,Limpiador Antigrasa Cif Bio Active 450ml,7.9,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sabor-original-botella-3l-148354/p,Twopack Gaseosa Coca Cola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
12970,Bimbo,https://www.metro.pe/pan-para-hot-dog-bimbo-bolsa-8-unid-497747-2/p,Pan para Hot Dog Bimbo Bolsa 8 unid,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
976703,Dulce Natura,https://www.metro.pe/algarrobina-dulce-natura-300g-974346/p,Algarrobina Dulce Natura 300g,11.9,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
1694,Quaker,https://www.metro.pe/avena-con-quinua-quaker-bolsa-360-g-180029-2/p,Avena Con Quinua Quaker Bolsa 360 g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3757,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-600-g-4773-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 600 g,36.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
35084,Princesa,https://www.metro.pe/bombones-con-relleno-de-crema-de-mani-princesa-144g-716877/p,Bombones con Relleno de Crema de Maní Princesa 144g,20.5,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
964516,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-mas-coca-cola-1-5-litro-759487-2/p,Cake Marmoleado Rectangular Metro x Unid + Coca Cola  1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
967304,Dulce Pasión,https://www.metro.pe/torta-tsunami-cheesecake-caramel-chica-dulce-pasion-10-porciones-954820-2/p,Torta Tsunami Cheesecake Caramel Chica Dulce Pasión 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
559826,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caramelo-con-sal-de-maras-900ml-897276/p,Helado Frio Rico Crocante Caramelo con Sal de Maras 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
345,Ocean Spray,https://www.metro.pe/bebida-de-arandanos-light-ocean-spray-botella-1-89l-63266001/p,Bebida de Arándanos Light Ocean Spray Botella 1.89L,29.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
14523,Campestre,https://www.metro.pe/mermelada-dietetica-de-durazno-frasco-250-g-2-2/p,Mermelada Dietética de Durazno Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
576831,Sunka,https://www.metro.pe/chicha-morada-en-filtrante-sunka-caja-3-unid/p,Chicha Morada en Filtrante Sunka Caja 3 unid,10.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
31206,Naturandes,https://www.metro.pe/manzanilla-naturandes-2-2/p,Manzanilla Naturandes,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017219,Bárcidda,https://www.metro.pe/salsa-de-soya-sabor-a-champinones-barcidda-500ml-981112/p,Salsa de Soya Sabor a Champiñones Bárcidda 500ml,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
