id,brand,uri,name,price,category
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g/p,Jamonada de Pollo Metro Paquete 100 g,2.65,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
954698,7 Heaven,https://www.metro.pe/tiras-para-nariz-7th-heaven-activated-charcoal-3un-2/p,Tiras para Nariz 7th Heaven Activated Charcoal 3un,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1020713,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-canuto-450g/p,Fideos Cuisine &Co Canuto 450g,3.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
563012,Fructis,https://www.metro.pe/shampoo-fructis-hair-food-aloe-vera-hidratacion-300ml-2/p,Shampoo Fructis Hair Food Aloe Vera Hidratación 300ml,24.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
552070,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-80un-763179/p,Toallitas Húmedas Huggies Manitos y Carita 80un,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
551575,Golden,https://www.metro.pe/bebida-pina-colada-light-golden-485ml/p,Bebida Piña Colada Light Golden 485ml,6.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3785,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-eucalipto-frasco-1100-g-280222-2/p,Miel De Abeja Dulce Natura Floración Eucalipto Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
13035,Sunka,https://www.metro.pe/manzanilla-sunka-caja-100-sobres-559928-2/p,Manzanilla Sunka Caja 100 sobres,22.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Chocolate Belga Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
30141,Singleton,https://www.metro.pe/whisky-12-anos-singleton-botella-700ml/p,Whisky 12 Años Singleton Botella 700ml,189.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
6470,Wyborowa,https://www.metro.pe/wyborowa-vodka-polaco-botella-750-ml-62712/p,Wyborowa Vodka Polaco Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,23.1,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1030109,Huggies,https://www.metro.pe/panales-huggies-active-sec-xxg-66un-989706/p,Pañales Huggies Active Sec XXG 66un,68.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
39940,Genérico,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1033670,San Luis,https://www.metro.pe/bebida-con-gas-san-luis-maracuy-botella-625ml-998023002/p,Bebida con Gas San Luis Maracuyá Botella 625ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
569002,Ebaby,https://www.metro.pe/ebaby-coche-urban-rosado-2/p,Ebaby Coche Urban Rosado,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548773,Dr Browns,https://www.metro.pe/tapa-para-biberon-boca-estrecha-dr-brown-s-3un/p,Tapa para Biberón Boca Estrecha Dr Brown's 3un,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568808,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-celeste/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Celeste,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
555068,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-174-ipa-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian 174 IPA Botella 330ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
7498,Kraft,https://www.metro.pe/macaroni-cheese-kraft-original-caja-206-g/p,Macaroni & Cheese Kraft Original Caja 206 g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1014720,Fisher Price,https://www.metro.pe/pack-x2-toallitas-humedas-lim-absoluta-fisher-price-100un/p,Pack x2 Toallitas Humedas Lim Absoluta Fisher Price 100un,25.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,4.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
958917,Cusqueña,https://www.metro.pe/cerveza-cusquena-doble-malta-botella-310ml/p,Cerveza Cusqueña Doble Malta Botella 310ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,16.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
954680,Dirty Works,https://www.metro.pe/gel-de-ducha-dirty-works-signature-2/p,Gel de Ducha Dirty Works Signature,35.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
10680,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-170g/p,Salsa a la Bolognesa Molitalia Pomarola 170g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
945724,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-spiderman-350-ml-surtido/p,Vaso de Entrenamiento Spiderman 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9715,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-380g-467996/p,Jabón para Ropa Bolívar Antibacterial 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1032421,Queirolo,https://www.metro.pe/vino-rose-shiraz-santiago-queirolo-botella-4l-991780/p,Vino Rosé Shiraz Santiago Queirolo Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
974322,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-750g-971590/p,Detergente en Polvo Ace Pétalos Florales 750g,13.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1159,Poett,https://www.metro.pe/limpiador-poett-beb-1-8l-200013001/p,Limpiador Poett Bebé 1.8L,9.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
945722,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-250ml-tuinies-spiderman-surtido/p,Vaso de Entrenamiento Doble Pared 250ml Tuinies Spiderman Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
137,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-mandarina-botella-500-ml-400223/p,Bebida Rehidratante Sporade Mandarina Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
41983,Diablo,https://www.metro.pe/vino-tinto-blend-dark-red-diablo-botella-750ml/p,Vino Tinto Blend Dark Red Diablo Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976730,Dirty Works,https://www.metro.pe/dw-hawaiian-body-lotion-250ml-2/p,DW Hawaiian Body Lotion 250ml,30.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
29770,Pediasure,https://www.metro.pe/fourpack-suplemento-nutricional-pediasure-vainilla-220ml-545678/p,Fourpack Suplemento Nutricional PediaSure Vainilla 220ml,36.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
973930,Sin Marca,https://www.metro.pe/creamy-cheesecake-clasico-cuisine-co-830g-960857/p,Creamy Cheesecake Clásico Cuisine & Co 830g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
566441,Tuinies,https://www.metro.pe/pack-trolls-shampoo-3-en-1-906315/p,Pack Trolls: Shampoo 3 en 1,27.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
563591,Clight,https://www.metro.pe/refresco-instantaneo-fresa-clight-sobre-doble-14g/p,Refresco Instantáneo Fresa Clight Sobre Doble 14g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
33650,Metro,https://www.metro.pe/asado-de-pejerrey-en-mitades-metro-x-kg-2/p,Asado de Pejerrey en Mitades Metro x kg,48.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
564367,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-bolsa-1-kg/p,Anillas de Calamar Gigante A1 Bolsa 1 Kg,41.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
562,Tesoro del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,8.2,https://www.metro.pe/abarrotes/menestras/frijoles
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-974899/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
935869,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-smirnoff-ice-guarana-lata-350-ml/p,Vodka Ready to Drink Smirnoff Ice Guaraná Lata 350 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
34778,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-vainilla-ensure-advance-850g-400g-712362-2/p,Pack x2 Suplemento Nutricional Vainilla Ensure Advance: 850g + 400g,155.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
26946,Genérico,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso x kg,31.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
28253,Cuisine & Co,https://www.metro.pe/penne-rigate-cuisine-co-500g/p,Penne Rigate Cuisine & Co 500g,3.99,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
968575,Don Vittorio,https://www.metro.pe/fideo-linguini-don-vittorio-450g/p,Fideo Linguini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
14456,Age,https://www.metro.pe/germen-de-trigo-age-500g-4563-2/p,Germen de Trigo Age 500g,34.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
972903,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
548561,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-otto-kunz-paquete-280-g/p,Salchicha Frankfurter Otto Kunz Paquete 280 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1421,Wawasana,https://www.metro.pe/infusion-andina-wawasana-menta-y-muna-12un-183438/p,Infusión Andina Wawasana Menta y Muña 12un,4.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969205,De la Casa,https://www.metro.pe/torta-naked-red-velvet-16-porciones-964102/p,Torta Naked Red Velvet 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
37360,Natifrut,https://www.metro.pe/ensalada-de-frutas-pina-sandia-y-papaya-natifrut-340g-573952/p,"Ensalada de Frutas Piña, Sandía y Papaya Natifrut 340g",8.69,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
1030244,La Botija,https://www.metro.pe/pisco-quebranta-la-botija-alianza-lima-botella-700ml-989721/p,Pisco Quebranta La Botija Alianza Lima Botella 700ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-2/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1031401,Club Social,https://www.metro.pe/sixpack-galleta-club-social-sabor-mantequilla-144g-991964/p,Sixpack Galleta Club Social Sabor Mantequilla 144g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10476,Genérico,https://www.metro.pe/pecana-pelada-x-kg-4711/p,Pecana Pelada x kg,139.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
976602,Amarás,https://www.metro.pe/shampoo-amaras-rizos-700ml-2/p,Shampoo Amaras Rizos 700ml,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
958650,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-con-3-hojas-8un-956878/p,Repuesto para Máquina de Afeitar Gillette Mach3 con 3 Hojas 8un,55.4,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974561,Nuby,https://www.metro.pe/nuby-mordedor-encias/p,Nuby Mordedor Encías,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
56286,Polinplast,https://www.metro.pe/polinplast-banera-para-bebe-pequeno-surtido/p,Polinplast Bañera para Bebé Pequeño Surtido,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
548855,Dr Browns,https://www.metro.pe/dr-brown-s-juego-de-ventilacion-de-repuesto-boca-ancha-options-270-ml/p,Dr. Brown's Juego de Ventilación de Repuesto Boca Ancha Options+ 270 ml,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1033762,Tia Rosa,https://www.metro.pe/tortillas-de-trigo-t-a-rosa-burrera-465g-998412/p,Tortillas de Trigo Tía Rosa Burrera 465g,12.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
11621,Casa Europa,https://www.metro.pe/salame-hungaro-casa-europa-paquete-150-g/p,Salame Húngaro Casa Europa Paquete 150 g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
951170,Nosotras,https://www.metro.pe/calzon-nocturno-nosotras-talla-s-3un-2/p,Calzón Nocturno Nosotras Talla S 3un,21.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
9529,Nexcare,https://www.metro.pe/esponja-de-bano-anatomica-ponjita-2/p,Esponja de Baño Anatómica Ponjita,13.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/gel-de-ducha
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
7665,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-400g/p,Crema de Ají y Queso AlaCena Huancaína 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1032123,Sapolio,https://www.metro.pe/lavavajilla-liquido-limon-1250ml-esponja-sapolio-992546/p,Lavavajilla Líquido Limón 1250ml  + Esponja Sapolio,14.1,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
6573,Ammens,https://www.metro.pe/pack-ammens-manzanilla-shampoo-400ml-refill-400ml-48600001/p,Pack Ammens Manzanilla: Shampoo 400ml + Refill 400ml,36.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1414,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-25un-381092/p,Infusión de Hierba Luisa McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
950495,Palmolive,https://www.metro.pe/jabon-liquido-de-ducha-palmolive-pitahaya-760ml-942490/p,Jabón Líquido de Ducha Palmolive Pitahaya 760ml,20.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1031615,Metro,https://www.metro.pe/raviolitos-de-pollo-y-espinaca-metro-500g-991267/p,Raviolitos de Pollo y Espinaca Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1016138,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-pina/p,Tazón de Snack Dr. Brown's Piña,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1461,Sunka,https://www.metro.pe/te-verde-sunka-20un-206930/p,Té Verde Sunka 20un,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
55152,Nunatura,https://www.metro.pe/bebida-nutricional-en-polvo-andean-chocolate-nunatura-doypack-200-g-733856-2/p,Bebida Nutricional en Polvo Andean Chocolate Nunatura Doypack 200 g,13.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
969534,Genérico,https://www.metro.pe/platano-palillo-x-kg-968372/p,Plátano Palillo x kg,5.69,https://www.metro.pe/frutas-y-verduras/frutas/platanos
36740,Metro,https://www.metro.pe/camote-morado-metro-x-kg-129/p,Camote Morado Metro x kg,3.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g/p,Ají Panquita Sibarita Natural Sobre 100 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
51572,Metro,https://www.metro.pe/petit-pan-25un-701765/p,Petit Pan 25un,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
570152,Maternelle,https://www.metro.pe/maternelle-almohada-antirreflujo-estrellas-celeste/p,Maternelle Almohada Antirreflujo Estrellas Celeste,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1032901,Cuisine & Co,https://www.metro.pe/choclo-americano-en-granos-cuisine-co-400g-996454/p,Choclo Americano en Granos Cuisine & Co 400g,9.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
552143,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-50-litros-contenido-10-und-770869-2/p,Bolsas para Basura Home Care 50 Litros Contenido 10 und,5.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
6626,Nosotras,https://www.metro.pe/toallas-higi-nicas-nosotras-buenas-noches-tipo-algod-n-10un-12293/p,Toallas Higiénicas Nosotras Buenas Noches Tipo Algodón 10un,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1016121,Dr Browns,https://www.metro.pe/kit-de-cuidado-personal-dr-brown-s-para-bebe/p,Kit de Cuidado Personal Dr. Brown's para Bebé,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
