id,brand,uri,name,price,category
959157,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
37085,Metro,https://www.metro.pe/paneton-clasico-bolsa-900-g-5365-2/p,Panetón Clásico Bolsa 900 g,11.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
555736,Gran Chalan,https://www.metro.pe/arroz-extra-natural-gran-chalan-bolsa-5-kg/p,Arroz Extra Natural Gran Chalan Bolsa 5 kg,19.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
57100,Metro,https://www.metro.pe/torta-bon-bon-chica-10-porciones-912922/p,Torta Bon Bon Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973560,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-azul-estampado-971208/p,Tasa con Asas ?Cheers? Dr. Brown's Azul Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1-lt/p,Gaseosa Coca Cola Botella 1 Lt,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4091,La Panadería,https://www.metro.pe/pan-cachanga-piura-la-panaderia-x-unid-350709/p,Pan Cachanga - Piura La Panadería x unid,2.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
970413,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-dr-browns-options-8oz-boca-estrecha-menta-966851/p,Funda de Biberón de Vidrio Dr. Brown's Options 8oz Boca Estrecha Menta,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.0,https://www.metro.pe/aguas-y-bebidas/gaseosas
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-lt-49478001/p,Bebida de Durazno Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
99,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-625-ml-pack-de-6-unid/p,Agua de Mesa San Luis Con Gas Botella 625 ml Pack de 6 unid,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
4836,De la Viña,https://www.metro.pe/vino-rose-blend-de-la-vina-botella-750ml-3866-2-2/p,Vino Rosé Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
976696,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-10oz-971905/p,Super Biberón Anticólico Fisher Price 10oz,25.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33532,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-romero-caja-140-g-713755/p,Galletas de Salvado con Romero Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
40999,Metro,https://www.metro.pe/pizza-peperoni-familiar-metro-mas-chicha-morada-naturale-1-litro-732251/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml-973775/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
36804,Record,https://www.metro.pe/record-exprimidor-de-citricos-1-2-lt-classic-1-velocidad-720747/p,Record Exprimidor de Cítricos 1.2 Lt Classic 1 Velocidad,69.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
19138,Thomas,https://www.metro.pe/thomas-batidora-de-pedestal-300w-th-350p-5-velocidades-392786/p,Thomas Batidora de Pedestal 300W TH-350P 5 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
969499,Masa Lista,https://www.metro.pe/masa-para-empanadas-masa-lista-12un-18865/p,Masa para Empanadas Masa Lista 12un,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g-59455002/p,Salsa Pesto Don Italo Pote 250 g,24.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
1435,McColins,https://www.metro.pe/infusion-de-manzanilla-mccolins-25un-4647/p,Infusión de Manzanilla McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
31464,Cusqueña,https://www.metro.pe/twelvepack-cerveza-cusquena-dorada-lata-355ml-712753/p,Twelvepack Cerveza Cusqueña Dorada Lata 355ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
39747,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-ensalada-chicha-morada-naturale-1-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Ensalada + Chicha Morada Naturale 1 Litro,42.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
940915,Axe,https://www.metro.pe/desodorante-bodyspray-spray-150-ml-pack-2-unid-888064-2/p,Desodorante Bodyspray Spray 150 ml Pack 2 unid,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575852,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-200g-932226/p,Mayonesa La Mayo Micha MT 200g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
548669,Oster,https://www.metro.pe/oster-maquina-para-arepas-tosty-ckstam0513-6-arepas-774805-2/p,Oster Máquina para Arepas Tosty CKSTAM0513 6 Arepas,179.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g-562796/p,Jamón Pizzero + Queso Edam Braedt 370g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
962508,Sin Marca,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
34944,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-bolsa-800-gr-700271-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Bolsa 800 gr,21.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9800,Tabernero,https://www.metro.pe/pack-chilcanero-tabernero-508390/p,Pack Chilcanero Tabernero,63.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
1797,Genérico,https://www.metro.pe/tamalitos-verdes-x-un-3597/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093-2/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
4117,La Panadería,https://www.metro.pe/pan-hot-dog-la-panaderia-5un/p,Pan Hot Dog La Panadería 5un.,4.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid-794963003-2/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
965183,Huggies,https://www.metro.pe/jabon-liquido-huggies-extra-suave-600-ml-959301/p,Jabón Líquido Huggies Extra Suave 600 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
971053,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-perrito-auto-956175/p,Vaso Tomatodo Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
972843,Donofrio,https://www.metro.pe/paleta-de-helado-mini-donofrio-frio-rico-chocolate-y-mas-chocolate-5un-960512/p,Paleta de Helado Mini Donofrio Frio Rico Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-nacionales
964364,A1,https://www.metro.pe/pejerrey-a1-corte-hg-400-g-957809/p,Pejerrey A1 Corte H&G 400 g,8.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
575848,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-72un-932694002/p,Pañales para Bebé Babysec Premium Talla XXG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8709,Kuchenmeister,https://www.metro.pe/keke-de-straciatella-kuchenmeister-paquete-400-g-419909-2/p,Keke de Straciatella Kuchenmeister Paquete 400 g,14.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
972602,Skip Hop,https://www.metro.pe/bolso-skip-hop-panalero-mainframe-charcoal-963176/p,Bolso Skip Hop Pañalero Mainframe Charcoal,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
17241,Bosch,https://www.metro.pe/bosch-cocina-pro547-ix-5-hornillas-hsk44i32sc-plateado-17241/p,Bosch Cocina a Gas PRO547 IX 5 Hornillas,2399.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un-975257/p,Toallitas Humedas Huggies Manitos y Carita 48un,5.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
977091,Tres Cruces,https://www.metro.pe/pack-x2-twelvepack-cerveza-tres-cruces-light-lata-355ml-973846/p,Pack x2 Twelvepack Cerveza Tres Cruces Light Lata 355ml,70.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
972580,Munchkin,https://www.metro.pe/set-munchkin-de-cubiertos-de-entrenamiento-surtido-963074/p,Set Munchkin de Cubiertos de Entrenamiento Surtido,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1614,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-109113-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g-17451/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,4.95,https://www.metro.pe/abarrotes/menestras/frijoles
32139,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-3-litros-472088/p,Gaseosa Concordia Sabor Piña Botella 3 Litros,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
942359,Natifrut,https://www.metro.pe/pi-a-golden-en-trozos-congelados-bolsa-1-kg-942985/p,Piña Golden en Trozos Congelados 1kg,14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g-903111/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
562045,Bosch,https://www.metro.pe/bosch-cocina-empotrable-pgq7g5b90l-5-quemadores-900358/p,Bosch Cocina Empotrable PGQ7G5B90L 5 Quemadores,1699.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
33536,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-1-4l-710494/p,Suavizante de Telas Downy Concentrado Floral 1.4L,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g-574352/p,Jamón Americano Suiza 500g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8061,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-aloe-pack-3-unid-125-g-369192001-2/p,Jabón en Barra Antibacterial Neko Aloe Pack 3 Unid 125 g,9.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
976708,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-1-5l-gaseosa-inca-kola-sin-azucar-1-5l-974355/p,Gaseosa Coca Cola Sin Azúcar 1.5L + Gaseosa Inca Kola Sin Azúcar 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-3-unid-758588-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 3 unid,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,6.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
12271,Paccu,https://www.metro.pe/champinones-portobello-paccu-bandeja-500g-71279-2/p,Champiñones Portobello Paccu Bandeja 500g,18.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,12.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,Helado de Crema Chocochips Peziduri D'Onofrio Bandeja 2.2 Lt,18.9,https://www.metro.pe/congelados/helados/helados-nacionales
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g-559205-2/p,Paté A Las Finas Hierbas Casa Europa x 150 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
568042,Tuinies,https://www.metro.pe/hisopos-para-bebe-tuinies-caja-350-unid-225809/p,Hisopos para Bebé Tuinies Caja 350 unid,14.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
82,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3l-gaseosa-inca-kola-botella-3l-317712/p,Gaseosa Coca Cola Botella 3L + Gaseosa Inca Kola Botella 3L,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-921455-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
553069,Thomas,https://www.metro.pe/thomas-horno-de-conveccion-electrico-70-lt-th-70n-783968/p,Thomas Horno de Convección Eléctrico 70 Lt TH-70N,899.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
963337,Hershey's,https://www.metro.pe/wafer-con-cobertura-de-chocolate-hersheys-102g-956893-2/p,Wafer con Cobertura de Chocolate Hershey's 102g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
42638,Arica,https://www.metro.pe/durazno-en-mitades-arica-contenido-820-g/p,Durazno En Mitades Arica Contenido 820 g,10.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
559826,Donofrio,https://www.metro.pe/helado-donofrio-crocante-caramelo-con-sal-de-maras-930ml-897276/p,Helado Donofrio Crocante Caramelo con Sal de Maras 930ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,10.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
950340,Metro,https://www.metro.pe/delicia-de-lucuma-2/p,Delicia de  Lucuma,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564645,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-1kg/p,Papa Negra Andina Agro Selecto 1Kg,5.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,10.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558551,Family Care,https://www.metro.pe/hisopos-family-care-p200-788995/p,Hisopos Family Care P200,6.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
37051,Genérico,https://www.metro.pe/filete-de-merluza-congelado-bolsa-1-kg-322010/p,Filete de Merluza Congelado Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,Helado Mint Chocolate Chip Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
3878,Redondos,https://www.metro.pe/pollo-enrollado-redondos-con-frutas-x-unid-360957/p,Pollo Enrollado Redondos Con Frutas x Unid,40.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g-452746/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
