sku,name,brand,category,uri,price
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,51.8
87000,Yogurt Bebible GLORIA Lúcuma Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-lucuma-botella-1kg/p,6.3
71066,Bloqueador Solar AGRADO Kids SPF50 Frasco 200ml,AGRADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-solar-agrado-kids-spf50-frasco-200ml/p,49.9
10802405,Coche Cuna Little Baby Trooper Negro,LITTLE BABY & KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-little-baby-trooper-negro-100558228/p,399.0
10733896,Silla de Auto Ebaby Fireza Rojo - Eb564Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-fireza-rojo-eb564rj-100513960/p,497.07
10695576,Pelota de Dentición de Silicona Haakaa - Gris,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-de-denticion-de-silicona-haakaa-gris-100488152/p,49.0
10653402,Silla de Auto Ebaby Bux 562-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bux-562-1-rojo-100455537/p,536.0
10502474,DOSIFICADOR DE MEDICAMENTOS PACIDOSE,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dosificador-de-medicamentos-pacidose-100370728/p,58.9
10579828,Lanyard SINGULAR Flores,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lanyard-singular-flores/p,0.5
10728697,Aceite esencial Hana Salud de Clavo x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-clavo-x-10-ml-100509265/p,59.0
26921,Espinaca  Bebé VERDE PURO Bolsa 180g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinacabebe-verde-puro-bolsa-180g/p,7.9
10563067,Coche Cuna Mecedora Baby Kits Roccio Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-roccio-rosado-100399545-100399545/p,799.0
54197,Nuggets de Pollo AVINKA Quinua Doypack 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-avinka-quinua-doypack-15un/p,11.4
960,Aceite de Oliva BELL'S Virgen Botella 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-virgen-botella-200ml/p,7.7
10409743,Fideos Corbata de Colores DON VITTORIO Bolsa 250g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-corbata-de-colores-don-vittorio-bolsa-250g/p,2.3
10278375,Ají Marisol Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-marisol-seco-bells-bandeja-100g/p,8.4
10586007,Chifles Dulces CROCANTITOS Bolsa 340g,CROCANTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-crocantitos-bolsa-340g/p,13.9
10298367,Paño Absorbente Multiusos Scotch-Brite Bolsa *4und Amarillo,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-multiusos-scotch-brite-bolsa-4und-amarillo-100183025/p,10.5
10069456,Lejia Mr Brillo 1 Galon x 2 und,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-mr-brillo-1-galon-x-2-und-99982431/p,25.0
92379,Quitasarro Mr. Brillo 1 galón,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitasarro-mr-brillo-1-galon-92225/p,17.25
14510,Vino Tinto ALTO LOS ROMEROS Merlot Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-merlot-botella-750ml/p,34.9
10709430,Acondicionador AMARÁS Reparación Divina Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-260ml/p,9.9
81691,Gel Corporal NEUTROGENA Hydro Boost Frasco 400ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-corporal-neutrogena-hydro-boost-frasco-400ml/p,46.3
10841266,Proteína Whey Pro 5kg Fresa Universe Nutrition,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-pro-5kg-fresa-universe-nutrition-100594016/p,179.9
10715274,Mat Eva SI JIA LI SJL-P1413,SI JIA LI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-eva-si-jia-li-sjlp1413/p,39.9
10311419,Alcohol Puro 70% con dispensador - 3 litro medilabcorp certificado,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-puro-70-con-dispensador-3-litro-medilabcorp-certificado-100193184/p,75.0
81603,Galletas BAUDUCCO Maxi Chocolate Paquete 96g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-maxi-chocolate-paquete-100g/p,5.0
10689942,Shampoo SEDAL Zero Caspa 2 en 1 Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-zero-caspa-2-en-1-frasco-340ml/p,12.9
10170124,Biberón con Asas MICKEY 12 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-12-oz/p,23.9
77636,Chupón NUBY Confort de 0-6 Meses Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-confort-de-06-meses-paquete-2un/p,23.9
10071067,Vino Tinto FINCA LA COLONIA Malbec Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-malbec-botella-750ml/p,29.5
10746790,Pack Detergente Quita + Manchas ETERNA BIO Botella 3L + Doypack 1.8L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-quitamanchas-eterna-bio-botella-3ldoypack-1-8l/p,43.9
1585,Piqueo INKA CHIPS Camote frito en hojuelas Bolsa 130Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-camote-frito-en-hojuelas-bolsa-130gr/p,6.2
30735,Shampoo HERBAL ESSENCES Aceite de Moringa Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-moringa-frasco-400ml/p,31.9
10838218,Columpio Musical de Tres Tiempos Yhamsito,YHAMSITO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/columpio-musical-de-tres-tiempos-yhamsito-100591195/p,359.0
10786791,"Berry Mix Vino Tinto Blend Semi Seco de Arandano, Zarzamora y Frambuesa Bot 750 ml",MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/berry-mix-vino-tinto-blend-semi-seco-de-arandano-zarzamora-y-frambuesa-bot-750-ml--100549045/p,41.31
10801085,Silla de Comer Ezra Evezo EV630 Rosa,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ezra-evezo-ev630-rosa-100556909/p,530.0
10802073,Taburete Banquito Para Niños Infantil Plomo,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taburete-banquito-para-niños-infantil-plomo-100557897/p,39.9
10721924,Silla De Comer Disney Baby Mickey Con Posapies Plegable,DISNEY BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-disney-baby-mickey-con-posapies-plegable-100502881/p,249.0
10696427,Correpasillos Dolu Sit N Ride Rojo 8021,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-dolu-sit-n-ride-rojo-8021-100488899/p,69.95
10278946,Bebida Nutricional NUNATURA Andean Superdrink Sabor a Vainilla Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-nutricional-nunatura-andean-superdrink-sabor-a-vainilla-doypack-200g/p,12.5
10687868,Móvil Musical para Bebes con Luces y Bluetooth,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-musical-para-bebes-con-luces-y-bluetooth-100481817/p,119.0
10677904,Pizarra Baby Acrílica para Niños con Plumón y Mota,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-baby-acrilica-para-ninos-con-plumon-y-mota-100473395/p,65.0
10616500,Pack Mochila Pañalera Futura Mamá Green,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mochila-panalera-futura-mama-green-100427106/p,99.0
10599773,Intímate Naturals Baby Oíl - Frasco 354 ML,INTIMATE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/intimate-naturals-baby-oil-frasco-354-ml-100417293/p,12.6
838,Aceite de Maíz BASSO Botella 1L,BASSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-maiz-basso-botella-1l/p,14.5
10062383,Bebida Rehidratante POWERADE ION 4 Mora Azul Botella 473ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-ion-4-mora-azul-botella-473ml/p,1.99
10664189,Difusor Inalámbrico Doble 500ml Rosado,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-doble-500ml-rosado-100465176/p,185.0
10768688,Corral para Bebes Acolchado Económico Cambrel Azul  Nacional,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-acolchado-economico-cambrel-azul--nacional-100535515/p,139.99
10551089,Pack Mamá e Hija BBLUBS Antuaneth,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-antuaneth-100390866/p,30.0
10568631,Cuna Corral Ebaby Dacora Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-dacora-azul-100401677/p,799.0
10721628,Silla Para Auto Khole Ebaby EB561-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-khole-ebaby-eb561-1-rosado-100502577/p,399.0
10585953,Silla De Auto Infanti Journey  Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infanti-journey-rosado-100410838/p,399.0
10021877,Papa Recta Prefrita GREEN FOOD 1Kg,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-recta-prefrita-green-food-1kg/p,20.9
10023362,Galleta Decorada,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,2.9
10542718,Peluche La Granja De Zenon Musical La Chancha Pancha 30 Cm,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-la-granja-de-zenon-musical-la-chancha-pancha-30-cm-100387039/p,119.9
10551840,Desodorante en Aerosol REXONA Active Emotion Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-active-emotion-frasco-250ml/p,18.9
72763,Preservativos DUREX Real Feel Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-real-feel-caja-3un/p,13.1
10237764,Insecticida en Aerosol2 RAID Mata Moscas y Mosquitos Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol2-raid-mata-moscas-y-mosquitos-frasco-400ml/p,14.8
10841126,Proteína Universe Nutrition Iso Whey 90 1.2kg Fresa + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-1-2kg-fresa---shaker-100593886/p,134.9
10673710,Coche Bastón Ebaby Vayo 2056 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-vayo-2056-morado-100471763/p,338.0
10841379,Quemador de Grasa Universe Nutrition X-B Pack 15 Unid Blueberry,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/quemador-de-grasa-universe-nutrition-x-b-pack-15-unid-blueberry-100594129/p,29.9
10586403,Coche de Paseo estilo Maleta Aventir Ebaby Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-estilo-maleta-aventir-ebaby-azul-100411076/p,454.3
10605056,Andador Infanti 5 en 1 Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-rosado-100419896/p,599.0
10213938,Descartable Compostable Plato Redondo de 26cm Pack x10,ECOLOGICS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/descartable-compostable-plato-redondo-de-26cm-pack-x10-100119343/p,9.9
10603775,Aceite Oliva HELTY Extra Virgen,HELTY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-oliva-helty-extra-virgen-100418905/p,19.9
30684,Vino Tinto TRAPICHE Fond de Cave Reserva Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-fond-de-cave-reserva-malbec-botella-750ml/p,69.9
10623028,Baño para Bebé Tipo Inodoro Acolchado Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bano-para-bebe-tipo-inodoro-acolchado-celeste-100430919/p,159.0
10670707,Mezcla Láctea IDEAL Light Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g-paquete-6un/p,25.9
10592110,Fideos Linguini Grosso DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-grosso-don-vittorio-bolsa-450g/p,4.1
10018183,Galleta de Arroz COSTEÑO Tomate Intenso Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-tomate-intenso-doypack-150g/p,6.79
81187,Té Negro Inglés BIGELOW Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bigelow-te-black-english-breakfas-cj20un/p,23.9
10056787,Leche en Polvo LA SERENÍSIMA Caja 400g,LA SERENISIMA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-la-serenisima-caja-400g/p,23.7
10061713,Mermelada de Camu Camu & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-camu-camuyacon-con-agave-ecoandino-organico-frasco-240g/p,16.9
49718,Palitos de Maíz CHEESETRIS Queso Bolsa 41g,CHEESE TRIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palitos-de-maiz-cheesetris-queso-bolsa-41g/p,2.5
86034,Maní Cervecero GRANUTS Sabor Limón/Pimienta Bolsa 180g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-cervecero-granuts-sabor-limon-pimienta-bolsa-180g/p,7.9
30689,Espumante CODORNIU Anna Rosé Botella 750 ml,CODORNIU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-codorniu-anna-rose-botella-750-ml/p,76.0
90329,Chorizo de Carne de Cerdo OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-de-carne-de-cerdo-oregon-foods-caja-600g/p,28.9
10551569,Limpiador para Microondas a Vapor Angry Mama,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-microondas-a-vapor-angry-mama-100391205/p,11.5
10551614,Dispensador de Jabón Liquido para Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-para-lavavajilla-100391250/p,10.5
10308950,Papa Prefrita BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-bells-bolsa-500g/p,7.5
10184911,Absorbe olores refri bicarbon 40gr,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/absorbe-olores-refri-bicarbon-40gr-100095165/p,24.9
10771284,"Rack para Tv 32 a 75"" Fijo con Inclinacion Regulable Krearack Negro",LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/rack-para-tv-32-a-75--fijo-con-inclinacion-regulable-krearack-negro-100537099/p,69.9
15194,Suavizante de Ropa BOREAL Libre Enjuague Lavanda Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-boreal-libre-enjuague-lavanda-botella-900ml/p,8.99
9503,Champiñones Enteros PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-paccu-bandeja-200g/p,6.7
87647,Té Verde & Piña BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdepina-bells-caja-20un/p,6.0
10069460,Desinfectante Limpiador  Mr Brillo Manzana 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limpiador-mr-brillo-manzana-900-ml-99982436/p,5.7
10142518,Jabón de Tocador BALANZÉ BÁSICOS Antibacterial Paquete 3un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-balanze-basicos-antibacterial-paquete-3un/p,6.49
10235611,Porta Alcohol LANYARD Corazón,MTH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/porta-alcohol-lanyard-corazon/p,0.5
10077623,Acondicionador Profundo HASK Protección del Color Rose Oil & Peach Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-profundo-hask-proteccion-del-color-rose-oilpeach-frasco-355ml/p,43.89
23850,Galletas DANESITA Butters Cookies Classic Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-danesita-classic-sabor-mantequilla-lata-454g/p,17.9
49972,Aceite de Oliva MANTOVA Extra Virgen Trufa Negra Spray 200ml,MANTOVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-mantova-extra-virgen-trufa-negra-spray-200ml/p,17.9
51259,Loción Capilar BIOCRES Acción Anticaída Frasco 200ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-biocres-accion-anticaida-caja-200ml/p,59.4
22656,Shampoo JOHN FRIEDA Miraculous Recovery Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-miraculous-recovery-frasco-250ml/p,53.9
10337600,Esponja Super Absorbentes 6 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-super-absorbentes-6-uds-100212741/p,7.99
10186054,Bolsa de Papel Kraft #4 Zeraus Packing 12.7x24.6x7.6,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-papel-kraft-4-zeraus-packing-12-7x24-6x7-6-100096078/p,18.0
10037660,Aceite Esencial EOP de Bergamota 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-bergamota-10ml-99945538/p,47.0
10689975,Fideos DON VITTORIO Codo Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-235g/p,2.4
10664723,Cabanossi CASA EUROPA 25g Paquete 1un,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-casa-europa-25g-paquete-1un/p,3.6
15238,Mezcla en Polvo BELL'S Keke de Vainilla Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-keke-de-vainilla-caja-500g/p,8.4
10458921,Rejilla Filtrador para Lavaderos de Acero Inoxidable 115mm,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rejilla-filtrador-para-lavaderos-de-acero-inoxidable-115mm-100331321/p,8.8
2699,Hamburguesa OREGON FOODS Parrillera 100% Carne de Res Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-oregon-foods-parrillera-100-carne-de-novillo-caja-4un/p,32.9
10761911,Yogurt Griego GLORIA Sabor a Maracuyá Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-gloria-sabor-a-maracuya-bolsa-800g/p,7.5
75864,Gel de Ducha BABARIA Leche de Coco y Vainilla Frasco 1L,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-babaria-leche-de-coco-y-vainilla-frasco-1l/p,22.6
43865,Ropa Interior Desechable TENA Pants Clásico Incontinencia Moderada Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-m-paquete-8un/p,26.9
