sku,name,brand,category,uri,price
10766107,Acondicionador JOHN FRIEDA Frizz Ease Brazilian Sleek Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-frizz-ease-brazilian-sleek-frasco-250ml/p,54.4
10060390,Vino Blanco LA CELIA Eugenio Bustos Chardonnay Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-chard-eugenio-bustos-la-celia-botella-750ml/p,48.9
11121957,Pack Babero Monito con Cuenco de silicona melon con cuchara para bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-monito-con-cuenco-de-silicona-melon-con-cuchara-para-bebe-100825224/p,60.5
53692,Queso Ahumado Gouda COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-ahumado/p,20.98
11117304,Gimnasio Piano Para Bebé con luces y música Panda Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-para-bebe-con-luces-y-musica-panda-verde-100820953/p,79.0
14339,Quinua TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tesoro-del-campo-bolsa-500g/p,9.69
10179836,Pack BABYSEC Pañales para Bebé Súper Premium XG Paquete 136un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-super-premium-xg-paquete-136un/p,112.9
10950397,Vaso Looping de Frozen,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-looping-de-frozen-100696360/p,31.9
10955188,Manta Soft Tejida Cebra Gris Grande,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-soft-tejida-cebra-gris-grande-100700471/p,169.0
10064686,Piernitas de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernitas-de-pollo-artisan-libre-de-antibioticos-x-kg/p,24.5
10283542,Pasta de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-120g/p,1.5
13331,Arroz Superior BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-bells-bolas-5kg/p,18.1
51438,Alfajores Artesanales NESTLÉ Bandeja 14un,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-artesanales-nestle-katari/p,16.9
5585,Espumante CINZANO Asti Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-cinzano-asti-botella-750ml/p,61.3
10277924,Pasta Untable de Lúcuma y Cajú Con Fruto del Monje Lúcuma & Nuts Cajú y Monkfruit Frasco Vidrio 230g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-lucuma-y-caju-con-fruto-del-monje-lucuma-nuts-caju-y-monkfruit-frasco-vidrio-230g-100168960/p,25.4
10652599,Pan Hamburguesa MOLINOS DEL MUNDO sin Glúten Bolsa 300g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-molinos-del-mundo-sin-gluten-bolsa-300g/p,15.2
10573282,Tortilla de Maíz BELL'S Sabor Cebolla Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortilla-de-maiz-bells-sabor-cebolla-lata-150g/p,5.19
10055231,Waffles ZOLE Tradicionales Paquete 350g,ZOLE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-zole-tradicionales-paquete-350g/p,14.9
10035385,Vinagre de Manzana OLIVOS DEL SUR Botella 1L,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagra-de-manzana-olivos-del-sur-caja-1l/p,18.9
10214177,Piña en Trozos BELL'S en Almíbar Lata 567g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-trozos-bells-en-almibar-lata-567g/p,7.9
10035424,Pimienta Blanca BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-blanca-badia-en-polvo-frasco-56-7g/p,13.9
51041,Vino Tinto EL ENEMIGO Bonarda Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-bonarda-botella-750ml/p,107.9
80919,Acondicionador TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-moroccan-argan-oil-frasco-400ml/p,24.9
3825,Bebida de Leche Chocolatada LAIVE Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-chocolatada-laive-bolsa-946ml/p,5.49
10567471,Nibs de Cacao LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nibs-de-cacao-la-casa-marimiel-doypack-200g/p,21.5
10283484,Pasta Dental COLGATE Luminous White Lovers Vino Tubo 70g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-lovers-vino-tubo-70g/p,19.2
10513681,Gimnasio de Bebe con Piano Para Patear 3 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-con-piano-para-patear-3-en-1-100374658/p,119.0
10040987,Helado Peziduri de Fresa NESTLÉ Cremoso Pote 930ml,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-de-fresa-nestle-cremoso-pote-930ml/p,11.9
10184620,Desodorante para hombre BALANZÉ Cool Sea Frasco 150ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-cool-sea-frasco-150ml/p,10.19
54296,Queso de Cabra MARQUÉS DEL CASTILLO Paquete 150g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-cabra-marques-del-castillo-paquete-150g/p,21.0
10689954,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-1l/p,52.9
54649,Gaseosa PEPSI + 7UP + CONCORDIA Naranja Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-7up-concordia-naranja-botella-3l-paquete-3un/p,18.9
10034304,Sirope de Fresa SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-fresa-spitze-frasco-480g/p,13.9
10844552,Bolsas Para Almacenar Leche Materna x50 Lactybag,LACTYBAG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-para-almacenar-leche-materna-x50-lactybag-100597209/p,74.9
26753,Jugo de Mandarina ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mandarina-ecofresh-botella-1l/p,15.39
43882,Chorizo Precocido LA SEGOVIANA Paquete 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-la-segoviana-paquete-500g/p,14.7
606,Choclo Desgranado DEL MONTE Lata 432g,DEL MONTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-del-monte-choclo-desgranado-lata-432-gr/p,11.7
10154122,Pack Pizza Hawaiana Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,5.9
11011638,Casco para Bebé Protección Headguard Melón,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/casco-para-bebe-proteccion-headguard-melon-100746377/p,99.9
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,2.9
10532707,Nonpareils Gigante Wilton Amarillo,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-amarillo-100382489/p,7.0
71052,Gin AMAZONIAN Botella 700ml,AMAZONIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-amazonian-botella-700ml/p,162.9
18430,Vino Tinto COTO DE IMAZ Selección Viñedos Tempranillo Reserva Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-coto-tinto-reserva-botella-750ml/p,92.9
25545,Toalla Higiénica KOTEX Sport Ultrafina con Alas Paquete 30un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-sport-ultrafina-con-alas-paquete-30un/p,15.9
11120370,Parche de Capsicum para Dolor Muscular,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-de-capsicum-para-dolor-muscular-100823679/p,19.99
53693,Queso Paria COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-costumbres-peruanas/p,38.06
10748649,Pañales para Bebé BABYSEC Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-hipoalergenico-g-packeton-72un/p,57.9
29339,Masas y Plastilinas PLAY DOH Kitchen Creations Hamburguesa Parrilla,PLAY DOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/play-doh-hamburguesas-a-la-parrilla/p,69.9
40174,Aceite de Coco Virgen MI TIERRA Frasco 350g,MI TIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-virgen-mi-tierra-frasco-350g/p,37.9
11060506,Cuna Corral Mecedora Baby Cam Turing Azul,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-baby-cam-turing-azul-100786104/p,399.0
11011745,Cerradura de Cajón de Seguridad para Niños,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-de-cajon-de-seguridad-para-niños-100746484/p,14.9
78756,Cerveza INNIS & GUNN Lager Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innis-gunn-lager-botella-330ml/p,12.9
11114398,Soga para Saltar Con Contador Naranja,DE TODO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soga-para-saltar-con-contador-naranja-100818572/p,29.0
10237702,Crema con Queso Natural UNTADELI Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-natural-untadeli-sachet-80g/p,3.1
54509,Cereal Integral BELL'S Hojuela Fibra Caja 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-integral-bell-s-hojuela-fibra-caja-350g/p,9.89
10834214,"Infusión Rooibos, Manzana & Rosas LA FIDELIA Caja 68g",LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-rooibos-manzanarosas-la-fidelia-caja-68g/p,41.9
49730,Mermelada de Aguaymanto CREMA&NATA Diet Sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-crema-nata-diet-sin-azucar-frasco-330g/p,32.9
10087190,Base para Pizza BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/base-para-pizza-bells-bolsa-5un/p,8.5
10933721,Acondicionador Ácido Hialurónico ELVIVE Pure 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-acido-hialuronico-elvive-pure-680ml/p,28.5
14858,Pallar TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-tesoro-del-campo-bolsa-500g/p,7.7
11114587,Soporte de Arco de Silicona,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-de-arco-de-silicona-100818761/p,29.9
10278193,Silla Nido Vibradora TL Rocker Napper De,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-tl-rocker-napper-de/p,799.0
11118988,Mordedor Banana Amarillo Con Cadena Koala Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-koala-rosado-para-bebe-100822317/p,32.5
11063013,Correpasillo con Diseño con Sonido Minnie Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-diseño-con-sonido-minnie-rosado-100788374/p,225.0
10961598,Pañal Ecológico Entrenamiento Talla L para Bebes max 18 kg Avioncitos,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-entrenamiento-talla-l-para-bebes-max-18-kg-avioncitos-100706446/p,29.9
10596813,Caramelos Masticables de Fruta ARCOR Bolsa 412g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-de-fruta-arcor-bolsa-412g/p,11.9
87649,Quinua VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-vallenorte-bolsa-500g/p,10.59
10921072,Probiotic Restaurador de la Flora Intestinal,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/probiotic-restaurador-de-la-flora-intestinal-100668004/p,98.0
10834213,"Infusión Cerezo de Café, Mango & Camu Camu LA FIDELIA Caja 80g",LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-cerezo-de-cafe-mangocamu-camu-la-fidelia-caja-80g/p,41.9
11086976,Cojin Inteligente Electrico con Cabezales Relajantes,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-inteligente-electrico-con-cabezales-relajantes-100804246/p,93.0
10709450,Salsa Barbecue B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-barbecue-bd-doypack-200g/p,5.4
10278318,Shampoo ELVIVE Caído Resist Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-caido-resist-frasco-370ml/p,17.9
10636408,Complemento Nutricional NIDO Lata 400g,NIDO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nido-lata-400g/p,45.0
10083657,Cepillo de Dientes COLGATE Zig Zag Carbon Paquete 4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-carbon-paquete-4un/p,13.0
11121251,Vaso Anti Derrames Jungla Celeste Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-anti-derrames-jungla-celeste-para-bebe--100824558/p,27.5
53696,Queso Gouda Pimienta COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-pimienta/p,20.98
10002,Whisky JOHNNIE WALKER Blue Label Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-blue-label-botella-750ml/p,1449.9
42942,Pasta Dental COLGATE Kids Sabor Tutti Frutti Tubo 50ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-kids-sabor-tutti-frutti-tubo-50ml/p,4.0
27124,Pañales para Bebé PAMPERS Premium Care Talla XXG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xxg-megapack-paquete-60un/p,68.49
11074377,Protetor Para Coche Mosquitero Sweetie,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protetor-para-coche-mosquitero-sweetie-100799274/p,31.96
10536700,Avena Integral GRANO DE ORO Bolsa 500g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-grano-de-oro-bolsa-500g/p,5.3
10034312,Sirope de Chancaca SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-chancaca-spitze-frasco-480g/p,13.5
10278973,Orégano LOPESA Sobre 15g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-lopesa-sobre-15g-bolsa-5un/p,2.0
10083685,Pañales COTIDIAN Premium Incontinencia Fuerte Talla M Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-premium-incontinencia-fuerte-talla-m-paquete-20un/p,69.2
10571802,Bandidas Monstruos NEXCARE Caja 12un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandidas-monstruos-nexcare-caja-12un/p,13.9
53530,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 180ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-180ml/p,7.8
10091709,Salsa BBQ Original ESSENTIAL EVERYDAY Botella 510g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-original-essential-everyday-botella-510g/p,15.2
30777,Shampoo PANTENE Micelar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-micellar-frasco-400ml/p,14.99
11646,Acondicionador TÍO NACHO Antiedad Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-frasco-415ml/p,29.9
5994,Refresco ARUBA Granadilla Punch Botella 3L,ARUBA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-aruba-granadilla-punch-botella-3l/p,6.6
10277988,Biberón Natural PHILIPS AVENT 260 ML Azul,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-avent-260-ml-azul/p,56.0
12554,Biscotelas con Punta de Chocolate LAFLORENCIA Táper 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/biscotelas-con-chocolate-defani-bandeja-18un/p,14.5
11112480,Yogurt Deslactosado YOLEIT Sabor a Fresa Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-fresa-vaso-125g/p,1.6
14497,Fideos AMÉRICA ORGÁNICA Pasta Fusilli sin Gluten Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-america-organica-pasta-fusilli-sin-gluten-caja-227g/p,14.79
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarado-bells-bolsa-20g/p,0.6
10958535,Café Instantáneo ALTOMAYO Liofilizado Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-liofilizado-frasco-45g/p,18.9
72465,Desodorante Hombre Clínico SPEED STICK Dry Frasco 150ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-hombre-clinico-speed-stick-dry-frasco-150ml/p,18.0
10708660,Gel de Afeitar BALANZÉ MEN Carbón Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-balanze-men-carbon-frasco-100ml/p,7.5
10652521,Avena Mix Canela y Berries AMARU Superfood Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-canela-y-berries-amaru-superfood-doypack-400g/p,24.5
11116584,Almohada Memory Foam con Gel y Funda - MOD2,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-memory-foam-con-gel-y-funda---mod2-100820268/p,49.9
230,Colado HEINZ Manzana Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-manzana-frasco-113g/p,4.4
10218443,Pañales para Bebé BABYSEC Premium XXG Paquete 44un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xxg-paquete-44un/p,46.99
11120430,Aceite de Moringa Dinoa Frasco 30ml,DINOA S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-de-moringa-dinoa-frasco-30ml-100823739/p,34.0
90358,Jamón York BELL'S x Kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-york-bells-x-kg/p,58.0
73317,Cepillo de Dientes ORAL B Crayons Paquete 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillos-oral-b-crayons-empaque-5un/p,21.9
11073462,Salvadedos Tope de Puerta Arte Viva Pie Rojo,ARTE VIVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/salvadedos-tope-de-puerta-arte-viva-pie-rojo-100798357/p,25.9
