id,brand,uri,name,price,category
969477,Molitalia,https://www.metro.pe/harina-sin-preparar-molitalia-1kg/p,Harina Sin Preparar Molitalia 1kg,7.4,https://www.metro.pe/abarrotes/reposteria/harinas
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-2/p,Aceitunas Negras en Rodajas 200g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g-2/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
548969,Protex,https://www.metro.pe/sixpack-jabon-en-barra-protex-limpieza-profunda-110g-772064001/p,Sixpack Jabón en Barra Protex Limpieza Profunda 110g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977497,Calé,https://www.metro.pe/sixpack-aceituna-verde-sin-hueso-cale-olipack-30g-975272002/p,Sixpack Aceituna Verde Sin Hueso Calé Olipack 30g,11.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg/p,Azúcar Blanca Metro Bolsa 1 kg,4.99,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
55496,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-xv-15-anos-botella-700ml/p,Whisky Chivas Regal XV 15 Años Botella 700ml,259.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
974772,Nescafe,https://www.metro.pe/caf-instant-neo-nescaf-descafeinado-100g-971406/p,Café Instantáneo Nescafé Descafeinado 100g,20.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,10.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-co-18g/p,Comino Molido Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
7519,Piki,https://www.metro.pe/ajo-molido-piki-350g-199514001/p,Ajo Molido Piki 350g,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,HELADO PEZIDURI CHOCOCHIPS 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-co-10g/p,Hongos y Laurel Cuisine & Co 10g,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
936212,Cuisine & Co,https://www.metro.pe/torta-tres-leches-lucuma-10-porciones-932927/p,Torta Tres Leches Lúcuma 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017873,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-gaseosa-pepsi-355ml-981562/p,1/4 Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 355ml,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-personales
6935,Karinto,https://www.metro.pe/man-karinto-salado-200g-444162004/p,Maní Karinto Salado 200g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
562514,Montesierpe,https://www.metro.pe/pack-vino-tinto-y-rose-montesierpe-2-botellas-petaca-2/p,Pack Vino Tinto y Rose Montesierpe 2 Botellas + Petaca,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5086,Navarro Correas,https://www.metro.pe/vino-tinto-merlot-coleccion-privada-navarro-correas-botella-750ml-59573003/p,Vino Tinto Merlot Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969523,Agro Selva,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,18.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
974497,Quaker,https://www.metro.pe/avena-quaker-sabor-chocolate-290g-973352/p,Avena Quaker Sabor Chocolate 290g,8.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1010481,Zimmermann,https://www.metro.pe/chorizo-finas-hierbas-zimmermann-400g-2/p,Chorizo Finas Hierbas Zimmermann 400g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
555260,El Frutero,https://www.metro.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,15.69,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1021983,Genérico,https://www.metro.pe/humita-dulce-con-pasas-y-manjar-mi-choclito-120g-983893/p,Humita Dulce con Pasas y Manjar Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1030250,Ruca Malen,https://www.metro.pe/vino-tinto-cabernet-sauvignon-ruca-malen-capitulo-uno-botella-750ml-989732/p,Vino Tinto Cabernet Sauvignon Ruca Malen Capítulo Uno Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950418,Natifrut,https://www.metro.pe/ensalada-de-frutas-pina-y-uva-natifrut-250g-938431/p,Ensalada de Frutas Piña y Uva Natifrut 250g,7.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
33566,Metro,https://www.metro.pe/uva-sultana-nacional-metro-x-kg-71763/p,Uva Sultana Nacional Metro x kg,19.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-tacama-origen-botella-750ml-964909/p,Vino Tinto Malbec Carménère Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
561841,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-977g-782124/p,Lejía Clorox No Salpica 977g,5.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
33744,Ariel,https://www.metro.pe/detergente-l-quido-ariel-concentrado-toque-de-downy-1-2l-710492/p,Detergente Líquido Ariel Concentrado Toque de Downy 1.2L,28.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
939359,San Jorge,https://www.metro.pe/galletas-integrales-cracknel-integral-paquete-175-g-49592002/p,Galletas Integrales Cracknel Integral Paquete 175 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
59009,Genérico,https://www.metro.pe/papaya-metro-x-kg-758488/p,Papaya Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/papayas
558045,La Leyenda,https://www.metro.pe/chorizo-extra-la-leyenda-paquete-100-g/p,Chorizo Extra La Leyenda Paquete 100 g,17.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
548565,La Segoviana,https://www.metro.pe/mortadela-lonchera-la-segoviana-paquete-100-g/p,Mortadela Lonchera La Segoviana Paquete 100 g,2.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
33785,Cuisine & Co,https://www.metro.pe/torta-selva-negra-16-porciones-63152/p,Torta Selva Negra 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1030584,.,https://www.metro.pe/hierba-buena-x-atado-4135-2/p,Hierba Buena x atado,2.29,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
548966,Kotex,https://www.metro.pe/toallas-higienica-kotex-normal-60un-2/p,Toallas Higiénica Kotex Normal 60un,17.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-2/p,Choritos Cocidos Azul Marino Bolsa 200 g,7.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
6683,Always,https://www.metro.pe/toallas-higienicas-platinum-nocturno-always-paquete-8-unid-2/p,Toallas Higiénicas Platinum Nocturno Always Paquete 8 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
942362,Natifrut,https://www.metro.pe/papaya-en-trozos-congelados-bolsa-1-kg-942989/p,Papaya en Trozos Congelados Natifrut 1kg,10.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g-2/p,Fideo Linguini Grosso Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969524,Agro Selva,https://www.metro.pe/concentrado-de-maracuya-agro-selva-500g-959984/p,Concentrado de Maracuya Agro Selva 500g,20.59,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
548120,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-alfajor-900ml-773305/p,Helado de Crema Peziduri Alfajor 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Chocolate Belga Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6422,Tabernero,https://www.metro.pe/espumante-semi-seco-tabernero-especial-botella-750ml-3731/p,Espumante Semi Seco Tabernero Especial Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
953512,Kraken,https://www.metro.pe/ron-kraken-especiado-botella-750ml/p,Ron Kraken Especiado Botella 750ml,96.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml-2/p,Vino gan Rosé Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
11597,Agro Selva,https://www.metro.pe/pulpa-de-uva-agroselva-doypack-250g-480823/p,Pulpa de Uva Agroselva Doypack 250g,17.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
957715,Segrams,https://www.metro.pe/gin-seagram-s-extra-dry-750ml/p,Gin Seagram's Extra Dry 750ml,47.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
32263,Pantene,https://www.metro.pe/shampoo-2-en-1-pantene-pro-v-restauracion-700ml-2/p,Shampoo 2 en 1 Pantene Pro-V Restauración 700ml,31.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
972903,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1012455,Mr. Perkins,https://www.metro.pe/fourpack-agua-tonica-mr-perkins-pink-soda-lata-180ml-960513001/p,Fourpack Agua Tónica Mr Perkins Pink Soda Lata 180ml,16.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
58986,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
559511,Viña Vieja,https://www.metro.pe/vino-tinto-gan-borgona-vina-vieja-lata-473ml/p,Vino Tinto gan Borgoña Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-2/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1020730,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chips-900ml-983185/p,Helado Cuisine & Co Sabor Vainilla Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1032281,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-355ml-991490/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568633,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-2kg-787211001/p,Lejía Home Care Tradicional 2kg,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
950413,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-envasado-550-g/p,Salsa Culantrito con Espinaca Envasado 550 g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
949699,Heinz,https://www.metro.pe/ketchup-doypack-190-g-2/p,Kétchup Doypack 190 g,5.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
563589,Clight,https://www.metro.pe/refresco-instantaneo-mandarina-clight-sobre-doble-14g/p,Refresco Instantáneo Mandarina Clight Sobre Doble 14g,2.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1033057,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-sixpack-cerveza-corona-355ml-998129/p,Whisky Johnnie Walker Black Label 750ml + Sixpack Cerveza Corona 355ml,182.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
55440,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-borgona-2-botellas/p,Pack Vino Viña Vieja Borgoña 2 Botellas,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
39313,Herbal Essences,https://www.metro.pe/shampoo-herbal-essences-repair-argan-oil-of-morocco-frasco-400-ml-2/p,Shampoo Herbal Essences Repair Argan Oil of Morocco Frasco 400 ml,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
942359,Natifrut,https://www.metro.pe/pi-a-golden-en-trozos-congelados-bolsa-1-kg-942985/p,Piña Golden en Trozos Congelados 1kg,14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
575849,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xg-68un-932695001/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,67.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1033776,Pampers,https://www.metro.pe/tripack-panales-pampers-premium-care-talla-m-86un-998111/p,Tripack Pañales Pampers Premium Care Talla M 86un,278.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1018714,Premium Care Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982117/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1033678,Powerade,https://www.metro.pe/rehidratante-powerade-multifrutas-botella-600ml-998021004/p,Rehidratante Powerade Multifrutas Botella 600ml,2.3,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1028794,Cuisine & Co,https://www.metro.pe/semola-cuisine-co-180g/p,Sémola Cuisine & Co 180g,1.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
1029137,Happy Line,https://www.metro.pe/dinosaurios-dino-troop-kids-b-2un-986781/p,Dinosaurios Dino Troop Kids B 2un,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
977324,Tuinies,https://www.metro.pe/body-mist-tuinies-mujer-maravilla-250ml/p,Body Mist Tuinies Mujer Maravilla 250ml,21.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
576548,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-2/p,Queso Fresco Cuisine & Co x kg,36.4,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
