id,brand,uri,name,price,category
973586,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cranberry-classic-light-caja-1l-962928/p,Bebida Ocean Spray Cranberry Classic Light Caja 1L,17.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
562515,Viña Vieja,https://www.metro.pe/pack-vino-borgona-vina-vieja-vino-chenin-2/p,Pack Vino Borgoña Viña Vieja + Vino Chenin,33.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,Helado Natural Vainilla Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
5617,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-tono-natural-extra-54g-402130/p,Desodorante en Barra Nivea Tono Natural Extra 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
548124,Gerber,https://www.metro.pe/compota-de-mango-gerber-frasco-113-g/p,Compota de Mango Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
552086,Nosotras,https://www.metro.pe/pa-itos-humedos-intimos-nosotras-sensiti-v-extracto-de-algodon-16un-765198/p,Pañitos Húmedos Íntimos Nosotras Sensiti-V Extracto de Algodón 16un,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
14160,Edith,https://www.metro.pe/palitos-de-queso-edith-125-g-48433001-2/p,Palitos de Queso Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
33575,.,https://www.metro.pe/mani-frito-salado-x-kg-455427/p,Maní Frito Salado x kg,32.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
51391,Demonio ce Los Andes,https://www.metro.pe/pisco-puro-moscatel-demonio-de-los-andes-botella-700ml/p,Pisco Puro Moscatel Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
575898,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-sin-hueso-maras-gourmet-340g/p,Aceitunas Verdes sin Hueso Maras Gourmet 340g,11.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1015852,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-g-58un-980464/p,Tripack Pañales Zeu Kids Baby Care Talla G 58un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
954779,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-10oz-952260-2/p,Vaso Peppa Pig Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
954778,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-superheroe-5oz-952259-2/p,Biberón Panditas Baby Superhéroe 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15286,Montesierpe,https://www.metro.pe/vino-borgona-montesierpe-botella-750-ml/p,Vino Borgoña Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
58407,OKF,https://www.metro.pe/bebida-aloe-vera-original-king-botella-1-5-l-565574/p,Bebida Aloe Vera Original King Botella 1.5 L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
40337,Cif,https://www.metro.pe/lavavajilla-cif-limon-x-300ml/p,Lavavajilla Liquida Limon Cif Frasco 300 ml,4.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1014311,Bimbo,https://www.metro.pe/pan-integral-bimbo-cero-cero-560g/p,Pan Integral Bimbo Cero Cero 560g,12.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
953482,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-antibacterial-tono-perfecto-150ml-950088/p,Twopack Antitranspirante en Aerosol Rexona Antibacterial Tono Perfecto 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1010597,Real,https://www.metro.pe/pack-x6-filete-de-atun-en-agua-light-real-140g/p,Pack x6 Filete de Atún en Agua Light Real 140g,35.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
569017,Ebaby,https://www.metro.pe/ebaby-coche-baston-bonnie-rosado/p,Ebaby Coche Bastón Bonnie Rosado,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
553087,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-color-800ml-765696/p,Quitamanchas Líquido Vanish Ropa Color 800ml,13.36,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
14461,Cosecha del Paraíso,https://www.metro.pe/salvado-de-trigo-crocante-cosecha-paraiso-bolsa-400-g-4580-2/p,Salvado De Trigo Crocante Cosecha Paraíso Bolsa 400 g,12.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
4677,Vargas,https://www.metro.pe/pisco-acholado-italia-quebranta-ica-peru-vargas-botella-750ml-3753/p,Pisco Acholado Italia Quebranta Ica - Perú Vargas Botella 750ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
6875,Natu Chips,https://www.metro.pe/hojuelas-de-camote-natuchips-200g-346645/p,Hojuelas de Camote Natuchips 200g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
962233,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-premium-talla-xg-48un-959564/p,Pack x2 Pañales para Bebé Babysec Premium Talla XG 48un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
566456,Tuinies,https://www.metro.pe/colonia-minnie-tuinies-frasco-175-ml-906055003/p,Colonia Minnie Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-170g/p,Trozos de Atún en Aceite Vegetal Cuisine & Co 170g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
957377,Dr Browns,https://www.metro.pe/cuchara-de-inicio-tortuga-950456/p,Cuchara de Inicio Tortuga,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4357,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-355ml-370517/p,Sixpack Cerveza Corona Botella 355ml,34.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
9970,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-500ml/p,Agua Sin Gas Evian Botella 500ml,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1506,Pediasure,https://www.metro.pe/suplemento-nutricional-pediasure-vainilla-220ml-471472/p,Suplemento Nutricional PediaSure Vainilla 220ml,8.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1577,Maruchan,https://www.metro.pe/sopa-ramen-maruchan-sabor-pollo-picante-85g-48388004/p,Sopa Ramen Maruchan Sabor Pollo Picante 85g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1017122,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-0-boca-estrecha-dr-browns-980358/p,Set 2 Tetinas Nivel 0 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552248,Fanny,https://www.metro.pe/dulce-con-fresa-fanny-deli-fresa-950g-720934/p,Dulce con Fresa Fanny Deli Fresa 950g,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
944459,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-lento-paquete-2-unid-946238/p,Tetina de Boca Ancha Flujo Lento Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1015612,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-puno-250gg-980002/p,Café Molido Artidoro Puno 250Gg,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
560926,Pampers,https://www.metro.pe/panales-para-piscina-pampers-splashers-talla-m-g-11un-899171002/p,Pañales para Piscina Pampers Splashers Talla M-G 11un,19.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
6514,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-recien-nacido-80un-403106/p,Toallitas Húmedas Huggies Recién Nacido 80un,15.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
557228,Máxima,https://www.metro.pe/detergente-en-polvo-aroma-floral-maxima-bolsa-2-kg/p,Detergente En Polvo Aroma Floral Máxima Bolsa 2 kg,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
6801,Aquafresh,https://www.metro.pe/cepillo-de-dientes-infantil-aquafresh-big-teeth-surtido-492078/p,Cepillo de Dientes Infantil Aquafresh Big Teeth Surtido,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g/p,Pepperoni Casa Europa Paquete 150 g,19.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
4658,Pancho Fierro,https://www.metro.pe/pisco-puro-quebranta-pancho-fierro-750ml-520702004/p,Pisco Puro Quebranta Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
957709,Tía Rosa,https://www.metro.pe/tortilla-de-trigo-tia-rosa-10un-954522-2-2/p,Tortilla de Trigo Tía Rosa 10un.,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
35623,Tuyo,https://www.metro.pe/vino-tinto-borgona-semi-seco-tuyo-botella-750-ml/p,Vino Tinto Borgoña Semi Seco Tuyo Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5229,Trivento,https://www.metro.pe/vino-tinto-malbec-gran-reserva-trivento-golden-reserve-botella-750ml-355982/p,Vino Tinto Malbec Gran Reserva Trivento Golden Reserve Botella 750ml,164.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-938739/p,Tripack Pasta de Dientes Menta Natural 80g,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
555054,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-el-pressidente-botella-355ml/p,Jugo Cold Pressed Zuma El Pressidente Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941005,Nuestra Salud,https://www.metro.pe/chicha-morada-120-g-940309-2/p,Chicha Morada 120 g,14.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,20.7,https://www.metro.pe/congelados/helados/helados-importados
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
977441,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-6-4-grasa-400g/p,Pack x6 Leche Concentrada Laive 6.4 Grasa 400g,25.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977330,Bonlé,https://www.metro.pe/queso-edam-bonle-en-tajadas-500g-2/p,Queso Edam Bonlé en Tajadas 500g,22.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
3785,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-eucalipto-frasco-1100-g-280222-2/p,Miel De Abeja Dulce Natura Floración Eucalipto Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
33785,Cuisine & Co,https://www.metro.pe/torta-selva-negra-cuisine-co-16-porciones-63152/p,Torta Selva Negra Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
954189,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-g-70un-950916001/p,Pañales Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
55079,Johnson's Baby,https://www.metro.pe/shampoo-cabello-oscuro-johnsons-baby-frasco-750-ml-753915003/p,Shampoo Cabello Oscuro Johnson's Baby Frasco 750 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
9439,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-100g-412004-2/p,Café Instantáneo Altomayo Clásico 100g,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
938126,San Fernando,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-2/p,Bife de Lomo de Cerdo x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,Helado de Crema Chocochips Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-importados
1681,Pasturas de Oxapampa,https://www.metro.pe/picanha-tapa-de-cuadril-pasturas-de-oxapampa-x-kg/p,Picanha (Tapa de Cuadril) Pasturas de Oxapampa x kg,62.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
1464,Lipton,https://www.metro.pe/te-verde-sabor-a-menta-lipton-20un-424249001/p,Té Verde Sabor a Menta Lipton 20un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16040,Deli Freeze,https://www.metro.pe/tequenos-de-lomito-saltado-12un-492183/p,Tequeños de Lomito Saltado 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
57493,Wong,https://www.metro.pe/pechuga-de-pollo-rellena-de-jamon-y-queso-bandeja-250-g-2/p,Pechuga de Pollo Rellena de Jamón y Queso Bandeja 250 g,12.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
38215,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-40-g-716647-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 40 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
941480,Paul Hobbs,https://www.metro.pe/vino-tinto-cabernet-sauvignon-paul-hobbs-beckstoffer-dr-crane-2015-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Paul Hobbs Beckstoffer Dr.Crane 2015 Botella 750 ml,1592.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
555706,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-vittoria-botela-750-ml-2/p,Vino Tinto Cabernet Sauvignon Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
29012,Umi Foods,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-2/p,Hamburguesa de Perico Umi Foods Caja 500 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
28810,Zacapa,https://www.metro.pe/ron-solera-reserva-zacapa-ambar-botella-750ml/p,Ron Solera Reserva Zacapa Ámbar Botella 750ml,129.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
568628,Lucky Strike,https://www.metro.pe/pack-x10-cigarros-lucky-strike-original-red-20un/p,Pack x10 Cigarros Lucky Strike Original Red 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
37351,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
572864,Metro,https://www.metro.pe/torta-corazon-chantilly-cuisine-co-6-porciones-925875/p,Torta Corazón Chantilly Cuisine & Co 6 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962292,Misky,https://www.metro.pe/caramelos-de-frutas-misky-surtidos-110-un-x-275-g-574660-2/p,Caramelos de Frutas Misky Surtidos 110 un. x 275 g,3.7,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
561751,Bombay Sapphire,https://www.metro.pe/gin-bombay-bramble-blackberry-raspberry-botella-700ml/p,Gin Bombay Bramble Blackberry & Raspberry Botella 700ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
974344,Simond's,https://www.metro.pe/shampoo-simonds-evitalagrimas-750-ml/p,Shampoo Simond'S Evitalagrimas 750ml,35.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
969738,Ebaby,https://www.metro.pe/triciclo-chopper-ebaby-negro-966835/p,Triciclo Chopper Ebaby Negro,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
10832,PYC,https://www.metro.pe/tostadas-integrales-pyc-paquete-8-unid-535465-2/p,Tostadas Integrales PYC Paquete 8 unid,6.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
8069,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-4-unid-75-g-369059006-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 4 Unid 75 g,10.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
576492,Johnnie Walker,https://www.metro.pe/whisky-double-black-johnnie-walker-botella-750-ml-engraving-edition/p,Whisky Double Black Johnnie Walker Botella 750 ml (Engraving Edition),173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
564083,Truballs,https://www.metro.pe/bolitas-de-cereal-choco-mani-truballs-doypack-90-g/p,Bolitas De Cereal Choco Maní Truballs Doypack 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-2/p,Pepinillo Encurtido 220g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
970493,Selva,https://www.metro.pe/chicha-morada-selva-botella-300ml-961588/p,Chicha Morada Selva Botella 300ml,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
973175,Curitas,https://www.metro.pe/curitas-transpiel-20un-963592/p,Curitas Transpiel 20un,5.1,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
568822,Sweetie,https://www.metro.pe/sweetie-cambiador-de-panal-toalla-celeste-921947/p,Sweetie Cambiador de Pañal + Toalla Celeste,77.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
628,Tekno,https://www.metro.pe/cera-amarilla-en-pasta-tekno-doypack-300-ml-5992/p,Cera Amarilla en Pasta Tekno Doypack 300 ml,8.5,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
3992,Genérico,https://www.metro.pe/torta-dulce-de-leche-grande-20-porciones-198744-2/p,Torta Dulce de Leche Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
