sku,name,brand,category,uri,price
11019771,Plumero Expandible P81 VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-vd-y-papel-toalla-reutilizable-x2-100753223/p,30.9
22598,Acondicionador JOHN FRIEDA Miraculous Recovery Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-miraculous-recovery-frasco-250ml/p,54.8
11147124,Proyector Portátil Para Cuna De Bebe Vtech Duerme Conmigo Rosa,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/proyector-portatil-para-cuna-de-bebe-vtech-duerme-conmigo-rosa-100848410/p,77.4
10705812,Aceitunas Negras sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-sin-hueso-cale-doypack-30g/p,1.8
11131749,Gorro para Baño Bebe Niños Generico Blanco Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-para-baño-bebe-niños-generico-blanco-amarillo-100834467/p,29.9
11117669,Juguete Clasificación Formas Sensoriales para Bebé Dino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-clasificacion-formas-sensoriales-para-bebe-dino-100821308/p,49.0
11086333,Cuna Colecho Ebaby Marion Plegado Compacto Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-marion-plegado-compacto-rosado-100803603/p,379.0
10587207,Seco de Res Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/seco-de-res-criollo-la-florencia-bandeja-1un/p,20.9
10181292,Suavizante Concentrado DOWNY Romance Botella 2.6L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-romance-botella-2-6l/p,29.2
11098466,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Fucsia,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-fucsia-100808466/p,339.0
43187,King Kong SAN ROQUE Galletas Rellenas con Manjarblanco de Lúcuma Caja 75g,SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-con-manjarblanco-de-lucuma-caja-75g/p,6.5
13960,Andador Económico BABY KIT 8 Ruedas,BABY KIT'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-economico-baby-kit-8-ruedas/p,129.0
72763,Preservativos DUREX Real Feel Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-real-feel-caja-3un/p,11.8
11145846,Vehículo De Bombero Paw Patrol,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-bombero-paw-patrol-100847141/p,149.9
11074063,Figura Super Wings Rover Lunar De Astra,SUPER WINGS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-super-wings-rover-lunar-de-astra-100798960/p,69.95
6203,Pisco PANAKA Acholado Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-panaka-acholado-botella-750ml/p,21.9
11002811,Colgador Organizador de Escobas y Trapeadores Soporte N60 Chanchito Rosa,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-chanchito-rosa-100737540/p,8.9
11102232,Galleta de Arroz Dulce COSTEÑO Bolsa 50g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-dulce-costeno-bolsa-50g/p,1.8
10409739,Infusión BIGELOW Herbal Tea Citrus & Oolong Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-citrusoolong-caja-18un/p,23.9
10640428,Maltodextrina Universe Nutrition Malto Dex 3000gr Natural,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maltodextrina-universe-nutrition-malto-dex-3000gr-natural-100445529/p,59.9
10226249,Queso Fundido Triángulo PRÉSIDENT Pote 140g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-triangulo-president-pote-140g/p,13.2
10277935,Jabón Líquido AROMASENSE Frutos Rojos Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-doypack-800ml/p,12.99
11072872,Esponja Cepillo Relajante para Ducha Baño de Silicona Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-baño-de-silicona-celeste-100797782/p,19.0
11133848,Coche Cuna Mecedora de Lujo Baby Happy Madrid Llantón Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-baby-happy-madrid-llanton-gris-100836367/p,346.0
11098682,Parches Adelgazantes para  Piernas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parches-adelgazantes-para--piernas-100808682/p,19.9
10109793,Pimiento Colores BELL'S Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-colores-bells-bandeja/p,8.99
11040944,Nuevo Extractor Eléctrico PHILIPS AVENT Simple,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-electrico-philips-avent-simple/p,1099.9
10283430,Jabón Líquido PALMOLIVE Flor de Cerezo 800ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-palmolive-flor-de-cerezo-800ml/p,14.9
10489391,Collagen Beauty Polvo,COLLAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/collagen-beauty-polvo-100361653/p,99.9
10033432,Máquina de Afeitar SCHICK Xtreme3 Ultimate Ecológico Blíster 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-ultimate-ecologico-blister-4un/p,21.5
4272,Pan de Molde Blanco BIMBO Extra Grande Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-extra-grande-bolsa-750g/p,12.5
10189982,Detergente en Polvo OPAL Antibacterial Plus Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-750g/p,11.5
10020438,Alcohol EXPERTO 96° Botella 900ml,EXPERTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-experto-96-botella-900ml/p,9.9
11116575,Colgante Sensorial La tiendita de Ale Aprende Jugando Medusa Arcoíris,LA TIENDITA DE ALE APRENDE JUGANDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colgante-sensorial-la-tiendita-de-ale-aprende-jugando-medusa-arcoiris-100820259/p,45.0
11074245,Biberón Para Bebé Dr Brown De Vidrio 5Oz,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-para-bebe-dr-brown-de-vidrio-5oz-100799142/p,55.96
10728940,Salame Ahumado HIBERO Paquete 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-ahumado-hibero-paquete-140g/p,11.9
10276124,Coche Bastón INFANTI Aike Red,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-aike-red/p,199.0
11060565,Triciclo Guiador 3 En 1 Ebaby Aria Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-ebaby-aria-azul-100786163/p,399.0
10326833,Coche Cuna Mecedora INFANTI Genova A516 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-a516-blue-100204760/p,405.0
11129261,Yogurt VAKIMU +Pro Sabor Arándanos Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-500g/p,14.9
10939295,Vaso Descartable Tami DARNEL 9Oz Traslúcido,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-tami-darnel-9oz-traslucido/p,5.2
10848918,Compresora Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/compresora-bolsa-al-vacio-100601547/p,22.0
1311,Galleta RITZ Mini Paquete 50g,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-ritz-mini-paquete-50g/p,1.5
11069397,Fideos Macarrón MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-marco-polo-bolsa-235g/p,1.6
11143953,Trapeador Escurridor Giratorio Automático 3 Mopas Rojo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-automatico-3-mopas-rojo-100845360/p,42.9
16925,Crema para Peinar SEDAL Keratina Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-keratina-pote-300ml/p,13.2
10040967,Trigo Acaramelado UMMANA Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-acaramelado-ummana-bolsa-120g/p,3.5
10551843,Desodorante en Barra OLD SPICE Fresh Frasco 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-fresh-frasco-85g/p,18.9
10021885,Acondicionador SAYSI Natural Humectante Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-humectante-maca-frasco-300ml/p,4.9
10018154,Sangría Tinta LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-tinta-lolea-botella-750ml/p,68.9
11074362,Porta Biberón Sweetie Azul,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-azul-100799259/p,25.95
11073462,Salvadedos Tope de Puerta Arte Viva Pie Rojo,ARTE VIVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/salvadedos-tope-de-puerta-arte-viva-pie-rojo-100798357/p,25.9
11114885,Aceite de Oliva Extra Virgen 500ml Alkaline Care x 2,ALKALINE CARE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-500ml-alkaline-care-x-2-100819058/p,60.0
10161612,Desinfectante BOREAL PLUS Limón 1800ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-1800ml/p,9.5
4041,Pan para Hamburguesa BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hamburguesa-bimbo-bolsa-8un/p,9.5
10272733,Vino Blanco MARQUÉS DEL ATRIO Rioja Botella 750ml,MARQUES DEL ATRIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-marques-del-atrio-rioja-botella-750ml/p,49.9
10952801,Desengrasante Ecoamigable BIOVERDI NATURA Cítrico Naranja Sachet 35ml Paquete 3un,BIOVERDI NATURA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-ecoamigable-bioverdi-natura-citrico-naranja-sachet-35ml-paquete-3un/p,19.5
9662,Whisky GRANT'S The Family Reserve Botella 750ml,GRANT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-grants-reserve-botella-750ml-obsoleto/p,34.9
40292,Hisopos para Bebé BOREAL Bolsa 500un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-500un/p,13.9
10232500,Pecana Caramelizada VALLEALTO Bolsa 100g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-caramelizada-vallealto-bolsa-100g/p,15.4
10016102,Pre Mezcla para Panqueques QAYA Caja 420g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-panqueques-qaya-caja-420g/p,22.0
10790638,Mezcla Láctea BONLÉ sin Lactosa Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-sin-lactosa-caja-480g-paquete-6un/p,19.9
81697,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-425g/p,11.4
10753235,Galletas Bañadas de Chocolate 2 CERRITOS Cachorritos Bolsa 400g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-banadas-de-chocolate-2-cerritos-cachorritos-bolsa-400g/p,22.8
10907797,Sazonador de Pop Corn  COSTEÑO Sabor a Queso Frasco 64g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-de-pop-corncosteno-sabor-a-queso-frasco-64g/p,9.9
24912,Panceta de Cerdo con Hueso sin Piel EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-el-buen-corte-porcino/p,33.9
10215252,Yogurt Quark VAKIMU Natural Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-quark-vakimu-natural-pote-500g/p,14.9
10536689,Bebida Alcohólica WASSKA HAPPY Maracuyá Punch Lata 269ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-wasska-happy-maracuya-punch-lata-269ml/p,6.9
11143952,Trapeador Escurridor Giratorio Automático 3 Mopas Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-automatico-3-mopas-celeste-100845359/p,42.9
10715171,Galletas COSTA Frac Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-chocolate-paquete-6un/p,4.2
10338084,Leche Chocolatada BONLÉ UHT Tetrapack 180ml Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-bonle-uht-tetrapack-180ml-paquete-6un/p,9.3
11133586,Lámpara Mata Moscos y Zancudos Modelo 2 - Blanca,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2---blanca-100836112/p,29.9
11068092,Lentejita Bebé TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejita-bebe-tesoro-verde-bolsa-500g/p,4.9
10880761,Leche Sabor a Chocolate PIAMONTE Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sabor-a-chocolate-piamonte-botella-340ml/p,4.0
10155534,Aceite de Ajonjolí BELL'S SELECCIÓN Frasco 200ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-bells-seleccion-frasco-200ml/p,12.9
10278971,Ají Panca Entero LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-entero-lopesa-sobre-20g/p,4.0
10247122,Bebida NatuMás Cocona con Carambola y Stevia 300ml,NATUMAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natumas-cocona-con-carambola-y-stevia-300ml-100144424/p,6.0
11037990,Papel para freidora de 50 unidades/100 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-freidora-de-50-unidades-100-unidades-100765706/p,28.0
2813,Chocolate LA IBÉRICA Mini Milky Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mini-milk-de-leche-45-cacao-bolsa-200gr/p,21.2
11125209,Suavizante DOWNY Amanecer Botella 1400ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-amanecer-botella-1400ml/p,14.9
53699,Queso Gouda Finas Hierbas COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-finas-hierbas/p,20.98
11135581,Collar Difusor Aroma y Paz Yin Yang,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-yin-yang-100837889/p,40.0
10695947,Vino Tinto TIERRA SELECTA Cabernet Sauvignon Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tierra-selecta-cabernet-sauvignon-botella-750ml/p,25.9
11014678,Galletas COSTA Chips Fiesta Bolsa 34g Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-chips-fiesta-bolsa-34g-paquete-6un/p,4.2
10895311,Cucharita Nº5 Olego Oxo Biodegradable x 50u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-verde-limon-100646364/p,2.0
11078,Cepillo De Dientes para Niños COLGATE Smiles 0-2años Paquete 1un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-para-ninos-colgate-smiles-0-2anos-paquete-1un/p,11.5
8642,Jamón del País SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-salchicheria-suiza/p,17.73
11132721,Citrato de Potasio Lima Naturals 200 g,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/citrato-de-potasio-lima-naturals-200-g-100835359/p,39.0
10338230,Bebida Alcohólica Preparada CORONA Seltzer de Frutos Rojos Lata 355ml,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-corona-seltzer-de-frutos-rojos-lata-355ml/p,5.5
10190023,Limpiador POETT Flores de Primavera Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-1-8l/p,9.5
11112094,Glucometro Labmedical con 100 Tiras y 100 Lancetas,LABMEDICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/glucometro-labmedical-con-100-tiras-y-100-lancetas--100816365/p,190.0
11035716,Sillas INFANTI Auto Maya Onyx,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-infanti-auto-maya-onyx/p,629.3
10936218,Solido de Atún FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-florida-lata-140g/p,6.8
10278193,Silla Nido Vibradora TL Rocker Napper De,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-tl-rocker-napper-de/p,559.3
10278141,Babero de Silicona SKIP HOP Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-unicornio/p,69.3
10234989,Bolsa para Basura BOREAL Negra 30L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-30l-paquete-bolsa-10un/p,4.5
10039,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 100ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-100ml/p,19.6
10056814,Tinte para Cabello GREEN CODE 1.0 Negro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-0-negro-natural-caja-1un/p,24.9
11145663,Coche moises Galaxy de aluminio Baby CAM con bolso pañalero,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-galaxy-de-aluminio-baby-cam-con-bolso-pañalero-100846958/p,600.0
11145017,Coche Cuna Moisés de Lujo Ebaby Ultra Infinitive Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-ultra-infinitive-azul-100846313/p,389.0
10338154,Queso Fresco Light BELL'S Molde 1Kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bells-molde-1kg/p,37.17
15067,Shampoo para Bebé AMMENS Manzanilla Frasco 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-manzanilla-frasco-400ml/p,25.2
23246,Galletas Vainilla BELL'S bañadas con Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-banadas-chocolate-pack-6un/p,3.7
11137137,Set Plato y Cubiertos para Bebe Silicona Generico Choclito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-y-cubiertos-para-bebe-silicona-generico-choclito-100839214/p,57.0
