id,brand,uri,name,price,category
571766,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-350g-795387/p,Aceitunas Verdes Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,20.7,https://www.metro.pe/congelados/helados/helados-importados
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg-2-2/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
979225,Finca Rotondo,https://www.metro.pe/espumante-finca-rotondo-brut-rose-botella-750ml-976145/p,Espumante Finca Rotondo Brut Rosé Botella 750ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-968302-2/p,Jamonada de Pollo Braedt 180g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
551008,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-6-unid-772241-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 6 unid,23.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml-966041/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
972370,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-1kg-919139/p,Avena Grano de Oro 1kg,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
13094,Maxipast,https://www.metro.pe/masa-hojaldre-para-empanadas-maxipast-12un-4521/p,Masa Hojaldre para Empanadas Maxipast 12un,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,11.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
2785,.,https://www.metro.pe/manzana-fuji-americana-x-kg-2/p,Manzana Fuji Americana x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
4161,Genérico,https://www.metro.pe/bonito-entero-x-kg/p,Bonito Entero x kg,7.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
8149,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-400ml-368440003/p,Jabón Líquido Antibacterial Aval Frutos Rojos 400ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
986271,Huggies,https://www.metro.pe/panal-huggies-bigpack-natural-care-xxxg-54un-976376/p,Pañal Huggies Bigpack Natural Care XXXG 54un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid-924255001-2/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
2093,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocolate-930ml-299433007/p,Helado de Crema Peziduri Chocolate 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
2860,.,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml-974375/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233-2/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-910947/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
55308,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-1-2l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-956905/p,Salchicha Frankfurter Picante Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
27600,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-original-doypack-380-ml-569507002/p,Shampoo para Bebé Original Doypack 380 ml,15.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1005083,Infanti,https://www.metro.pe/silla-auto-infanti-express-journey-red-976463/p,Silla Auto Infanti Express Journey Red,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-684g-908062/p,Pack Jamón Sandwich y Queso Edam San Fernando 684g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
56103,Ecologic,https://www.metro.pe/espinaca-hidroponica-de-invernadero-ecologic-500g-757183/p,Espinaca Hidropónica de Invernadero Ecologic 500g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
557294,Metro,https://www.metro.pe/tocino-ahumado-cortado-metro-x-kg/p,Tocino Ahumado Cortado Metro x Kg,65.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
1014295,Ballantine's,https://www.metro.pe/twelvepack-whisky-ballantines-finest-botella-700ml-979196/p,Twelvepack Whisky Ballantine's Finest Botella 700ml,778.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
559499,Metro,https://www.metro.pe/combo-6-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1005845,Gloria,https://www.metro.pe/pack-x6-gloria-leche-light-400g/p,Pack x6 Gloria Leche Light 400g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
34900,.,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml-976970/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
57263,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-500ml-102220002/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 500ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
9882,Otto Kunz,https://www.metro.pe/pack-coctel-otto-kunz-paquete-320-g-547402/p,Pack Cóctel Otto Kunz Paquete 320 g,19.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml-972664/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
571769,Genérico,https://www.metro.pe/aceituna-verde-con-rocoto-pote-350-g-795390/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
552580,Cuisine & Co,https://www.metro.pe/leche-uht-light-cuisine-co-caja-1-lt/p,Leche UHT Light Cuisine & Co Caja 1 lt,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1711,Quaker,https://www.metro.pe/avena-con-maca-quaker-bolsa-360-g-519089-2/p,Avena con Maca Quaker Bolsa 360 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
58537,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-4-kg-558668-2/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 4 kg,33.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml-954244-2/p,Pack x6 Leche Sabor Chocolate Laive 180ml,9.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
958018,Sin Marca,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
950347,Genérico,https://www.metro.pe/rambutan-x-kg-267744/p,Rambután x kg,25.59,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1022006,El Coto,https://www.metro.pe/sixpack-vino-blanco-blend-el-coto-rioja-botella-750ml-983846/p,Sixpack Vino Blanco Blend El Coto Rioja Botella 750ml,389.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
36146,.,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-390616-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml-974359-2/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33787,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-20-porciones-63133/p,Torta de Chantilly Cuisine & Co 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval-981131/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
34903,Metro,https://www.metro.pe/cake-de-marmol-mas-coca-cola-1-5-litro-467133-2/p,Cake de Marmol + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1028469,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-chica-10-porciones-759116/p,Torta Tres Leches Fresa y Coco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g/p,Salsa Picante La Brava Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
972860,Sin Marca,https://www.metro.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831-2/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1028796,Laive,https://www.metro.pe/pack-edam-jamonada-laive-suiza-x-160g/p,PACK EDAM+JAMONADA LAIVE/SUIZA X 160G,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
576246,Giardino,https://www.metro.pe/paleta-de-chocolate-blanco-giardino-x-unid-932933-2/p,Paleta de Chocolate Blanco x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
939226,Metro,https://www.metro.pe/mamey-metro-x-kg-72507/p,Mamey Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
939283,Santa Priscila,https://www.metro.pe/langostinos-precocidos-grandes-santa-priscila-363g-921092/p,Langostinos Precocidos Grandes Santa Priscila 363g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
974504,Montesierpe,https://www.metro.pe/rtd-sour-maracuya-montesierpe-botella-700ml-973362-2/p,Rtd Sour Maracuyá Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml-961000-2/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
12325,Briones,https://www.metro.pe/rosquitas-cajamarquinas-briones-bolsa-400-g-363661-2/p,Rosquitas Cajamarquinas Briones Bolsa 400 g,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
972901,Korekenke,https://www.metro.pe/pisco-puro-quebranta-korekenke-botella-700ml-969152/p,Pisco Puro Quebranta Korekenke Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
34975,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-1-litro-702225/p,Helado Chocolate Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
974990,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-150g-971460-2/p,Salchicha de Huacho Zimmermann 150g,7.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-baby-looney-paquete-150-unidades-532619/p,Toallitas Húmedas Babysec Baby Looney Paquete 150 unid,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-75048/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1014296,Beefeater,https://www.metro.pe/twelvepack-gin-beefeater-london-dry-botella-700ml-979193/p,Twelvepack Gin Beefeater London Dry Botella 700ml,1018.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
941398,.,https://www.metro.pe/protectores-diarios-nosotras-multiforma-flexibles-30un-935140/p,Protectores Diarios Nosotras Multiforma Flexibles 30un,6.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
967304,Dulce Pasión,https://www.metro.pe/torta-tsunami-cheesecake-caramel-chica-dulce-pasion-10-porciones-954820-2/p,Torta Tsunami Cheesecake Caramel Chica Dulce Pasión 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
33620,Metro,https://www.metro.pe/melon-coquito-metro-x-kg-67280/p,Melón Coquito Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4095,La Panadería,https://www.metro.pe/pan-multicereal-la-panaderia-x-unid-2/p,Pan Multicereal La Panadería x Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
940884,Genérico,https://www.metro.pe/alfajor-regular-defani-10-porciones-569645/p,Alfajor Regular Defani 10 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1016120,Dr Browns,https://www.metro.pe/pasta-de-dientes-dr-browns-sin-fluor-40g-980390/p,Pasta de Dientes Dr. Brown's sin Flúor 40g,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
16057,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-100g-78662-2/p,Jamonada con Pollo Suiza 100g,3.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,23.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
957835,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-arandano-y-frambuesa-lata-355ml-955199/p,Bebida Carbonatada La Croix Arándano y Frambuesa Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
