sku,name,brand,category,uri,price
4509,Masa Pre Pizza UNIÓN Siciliana con Pasta de Tomate Bolsa 270g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-pre-pizza-union-siciliana-con-pasta-de-tomate-bolsa-290g/p,10.9
13114,Guantes Scotch-Brite Multiuso Talla M,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-7/p,14.5
11040943,Bañera INFANTI Elephants c/ Cambiador,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-infanti-elephants-c-cambiador/p,356.3
10083528,Alimento Azucarado BONLÉ Lata 397g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alimento-azucarado-bonle-lata-397g/p,5.3
4270,Pan para Hot Dog BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bells-bolsa-8un/p,6.9
49389,Frijol Castilla BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-bells-bolsa-500g/p,5.3
691,Conserva VALLE FERTIL Espárragos blancos Frasco 210Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-esparragos-blancos-frasco-210gr/p,10.5
10734507,Shampoo LANOSTERIN Nutrilan Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-lanosterin-nutrilan-frasco-250ml/p,23.9
14583,Complemento Nutricional PVM Vainilla Pote 1Kg,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-vainilla-pote-460kg/p,70.0
10272752,Desodorante para mujer Mujer LADY SPEED STICK Invisible Floral Barra  2x45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-mujer-lady-speed-stick-invisible-floral-barra2x45g/p,24.9
3422,Cereal NUTRIBARS En Barra con Cereales Andinos Paquete 3un,NUTRIBARS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nutribars-en-barra-con-cereales-andinos-paquete-3un/p,4.29
41677,Deocolonia para hombre en Aerosol para Hombre AXE Collison Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-axe-collison-spray-150ml/p,14.9
11434714,Pañal para Adulto TENA Slip Nocturno Talla M Paquete 16un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-nocturno-talla-m-paquete-16un/p,54.9
5719,Mostaza HEINZ Frasco 255g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-frasco-255gr/p,14.9
10207372,Chips de Quinua TIYAPUY Natural Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-tiyapuy-natural-bolsa-100g/p,5.6
11593276,Gomitas EL CORTE INGLÉS Sabor Fresa y Nata Bolsa 200gr,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-el-corte-ingles-sabor-fresa-y-nata-bolsa-200gr/p,8.9
10527376,Tetina Anticólicos 0m+X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolicos-0mx1/p,30.0
6898,Shampoo ORGANIX Aceite de Argán Renovador de Marruecos Frasco 385ml,ORGANIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-organix-aceite-de-argan-renovador-de-marruecos-frasco-385ml-obsoleto/p,59.6
11501430,Colita de Cuadril OREGON FOOD'S x kg,OREGON FOOD'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-oregon-foods-x-kg/p,84.9
11171731,Pack Galletas Saladas RITZ Sixpack x 3un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galletas-saladas-ritz-sixpack-x-3un/p,11.49
48460,Jabón para Bebé JOHNSON'S BABY Baño Líquido Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-hidratacion-intensa-frasco-400ml/p,31.7
76174,Yogurt YOPI Fresa Vaso 80g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yopi-fresa-vaso-80g/p,0.9
5652,Gaseosa COCA COLA Sabor Original Botella 3L Two Pack,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-paquete-2un-botella-3l/p,21.7
11818367,Agua Ligera LOA con Gas Botella 625ml,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-ligera-loa-con-gas-botella-625ml/p,1.3
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,8.8
10792905,Tostones INKA CHIPS Bolsa 240g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tostones-inka-chips-bolsa-240g/p,16.0
10053606,Shampoo FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-aloe-frasco-300ml/p,26.9
444,Gelatina UNIVERSAL Sabor a Piña Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-caja-19g/p,4.0
11135302,Botella Tomatodo SKIP HOP PP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-narwhal/p,49.0
10020411,Toallitas Húmedas TUINIES Mickey Mouse Paquete 25un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-tuinies-mickey-mouse-paquete-25un/p,3.2
11508916,Tocino Cocido SANT DALMAI Ahumado Bolsa 200g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-cocido-sant-dalmai-ahumado-bolsa-200g/p,14.9
10906773,Protectores Diarios NOSOTRAS Sensiti-V Paquete 20un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-sensitiv-paquete-20un/p,5.9
11820526,Shampoo Tinte Cenizo 7.1 25mlx10 en Sachets Musa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-cenizo-7-1-25mlx10-en-sachets-musa-101444479/p,50.0
11595948,Pack BALANZÉ Jabón en Espuma Avena y Almendra Doypack 540ml + Botella 270ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-balanze-jabon-en-espuma-avena-y-almendra-doypack-540mlbotella-270ml/p,14.9
75862,Muffins de Chocochips Paquete 4un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/muffins-de-chocochips-paquete-4un/p,12.9
11575960,Toallitas Húmedas HUGGIES Triple Pro Paquete 112un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-triple-pro-paquete-112un/p,7.9
2773,Cereal ANGEL Hojuelas de maíz azucaradas Bolsa 500Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-azucaradas-bolsa-500gr/p,15.7
10841744,Crema para Peinar FRUCTIS Manteca de Cacao Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-fructis-manteca-de-cacao-frasco-300ml/p,24.9
10278327,Cepillo Dental Medio DAILY CARISTOP Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-medio-daily-caristop-paquete-2un/p,26.9
10939230,Queso Edam LA CAMPESINA Paquete 180g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-tajadas-campesina-bolsa-180g/p,14.9
11310,Protector Diario KOTEX Normal Dúo Control Olor Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-normal-duo-ajustable-control-olor-paquete-150un/p,16.9
11501427,Asasado de Tira sin Hueso OREGON FOOD'S x kg,OREGON FOOD'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asasado-de-tira-sin-hueso-oregon-foods-x-kg/p,150.9
11175089,Babero Twistshake 4+m Pastel Pink Purple - 1 UN,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-twistshake-4-m-pastel-pink-purple-1-un-100860180/p,63.9
10278962,Aceituna Negra Entera OLIVALLE Balde 400g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-400g/p,16.0
10709440,Shampoo AMARÁS Bendito Clima de Lima Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-400ml/p,10.3
1339,Galleta CASINO Sabor Lúcuma Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-lucuma-bolsa-43g-paquete-6un/p,4.5
11818461,Crema de Peinar VITANE Alta Nutrición Frasco 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-vitane-alta-nutricion-frasco-300g/p,19.5
10014413,Agua Oxigenada ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-alkofarma-frasco-500ml/p,2.5
11818230,DOS DEPILADORA DE NARIZ Y OREJAS RECARGABLE,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dos-depiladora-de-nariz-y-orejas-recargable-101442153/p,52.0
5231,Salsa de Soya KIKKO Siyau Sazonador Oriental Botella 160ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kiko-siyau-sazonador-oriental-frasco-160ml/p,2.1
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,16.9
6932,Aceite ELVIVE Óleo Extraordinario Frasco 100ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-tratamiento-loreal-elvive-oleo-extraordinario-frasco-100ml/p,47.9
93,Galletas Integrales COSTA con Salvado de Trigo Paquete 250g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-costa-con-salvado-de-trigo-paquete-250g/p,3.9
11453056,Aguaje Atomizado Mujer Aguaje 200 g,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-atomizado-mujer-aguaje-200-g-101083929/p,29.0
11298824,Chocolovers MONTBLANC Mix Nueces Bolsa 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolovers-montblanc-mix-nueces-bolsa-80g/p,10.0
76721,Tarta de Maracuyá LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tarta-de-maracuya-la-florencia/p,35.9
11577673,Toallitas Húmedas BABYSEC Super Premium 8 99% Agua Paquete 120un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-babysec-super-premium-8-99-agua-paquete-120un/p,19.9
11283666,Acondicionador ELVIVE Anti-Caída Aminexil Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-anticaida-aminexil-frasco-680ml/p,33.9
10523067,Infusión Té Verde WAWASANA Limón Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-limon-caja-50un/p,17.9
12728,Eucalipto x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/eucalipto-x-un/p,1.29
10746864,Avena Mix Mango y Chocolate +NUTRI Co Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mango-y-chocolate-nutri-co-caja-400g/p,29.9
10926851,Café ARTIDORO Blend Molido Bolsa 200g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-artidoro-blend-molido-bolsa-200g/p,16.9
10732149,Ginger Ale MR PERKINS 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mr-perkins-4-pack-lata-180ml/p,17.9
40742,Galleta de Arroz COSTEÑO Pimienta Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-pimienta-150g/p,6.9
8199,Spray Repelente PREMIER Aloe Vera Fasco 160ml,PREMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-repelente-premier-aloe-vera-fasco-160ml/p,24.5
10753215,Yogurt Griego TIGO Arándanos con Chía Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandanos-con-chia-botella-285g/p,4.1
81809,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-220g/p,4.9
11434422,Bebida de Durazno GLORIA Caja 200ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-gloria-caja-200ml/p,7.4
3462,Té verde SCHAGREEM a Granel Caja 100g,SCHAGREEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-schagreem-te-verde-con-stevia-caja-100gr/p,12.29
4963,Ginger Ale SCHWEPPES Citrus Botella 1.5L,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-citrus-botella-1-5l/p,6.6
11542893,Mostaza Dijón VALLE FERTIL Botella 370g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-dijon-valle-fertil-botella-370g/p,10.8
11651432,Pack Torta Selva Negra Chica LA FLORENCIA 1un + Gaseosa COCA COLA Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-torta-selva-negra-chica-la-florencia-1un-gaseosa-coca-cola-botella-1-5l/p,49.9
3552,Fideos Integral AGNESI Penne Rigate Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integral-agnesi-penne-rigate-bolsa-500g/p,15.7
10926881,Chips de Quinoa Q FOODS Sabor a BBQ Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-a-bbq-bolsa-100g/p,8.5
10715168,Galletas COSTA Frac Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-vainilla-paquete-6un/p,4.2
7361,Tinte para Cabello CASTING Creme Gloss 630 Caramelo Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-630-caramelo-caja-1un/p,33.5
11014672,Harina de Camu Camu LA CASA MARIMIEL Doypack 150g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-camu-camu-la-casa-marimiel-doypack-150g/p,24.9
10221559,Jamón California OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-california-otto-kunz-paquete-150g/p,15.5
54699,Crema Huancaína BELL'S Doypack 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-bells-doypack-400g/p,12.79
3966,Miel de abeja BELL'S Miel de abeja natural Frasco 600Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-600gr/p,26.4
54095,Bebida con Aloe Vera SAPPE Piña Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-pina-botella-300ml/p,5.9
10185851,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-botella-1-5l/p,17.9
10619282,Agua sin Gas SAN LUIS Botella 750ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-botella-750ml-paquete-6un/p,8.3
10311425,Café Tostado Molido ALTOMAYO Clásico Bolsa 850g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-clasico-bolsa-850g/p,52.0
11389753,Set de Biberones DR. BROWN´S Boca Estrecha 8O x3uni,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-biberones-dr--brown-s-boca-estrecha-8o-x3uni/p,124.9
10409745,Complemento Nutricional ENSURE Advance Sabor a Vainilla Botella 220ml,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-sabor-a-vainilla-botella-220ml/p,10.7
11373629,Queso Ahumado Natural JANDAMMER x Kg,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ahumado-natural-jandammer-x-kg/p,28.68
11501448,Jugo ZUMA Cold Pressed Sanahoria Mecánica Botella 355ml,ZUMA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-zuma-cold-pressed-sanahoria-mecanica-botella-355ml/p,12.0
31710,Chicken Pop Empanizados REDONDOS Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-pop-redondos-bolsa-300g/p,8.9
11067691,Champiñones Enteros OLIVOS DEL SUR Lata 425g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enteros-olivos-del-sur-lata-425g/p,9.2
11373861,Palitos de Yuca con Orégano LA FLORENCIA Bandeja 100g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-de-yuca-con-oregano-la-florencia-bandeja-100g/p,8.9
10790679,Lenteja Beluga COSECHA ANDINA Bolsa 500g,COSECHA  ANDINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-beluga-cosecha-andina-bolsa-500g/p,6.5
40754,Gaseosa SPRITE Botella 2.25L,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-2-25l/p,6.4
10626255,Queso Paria con Orégano EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-con-oregano-el-artesano-de-antano-x-kg/p,38.45
11147872,Pasta Animalitos AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-animalitos-america-organica-caja-227g/p,14.19
10026313,Queso Crema PIAMONTE Cabaña Normal Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-normal-pote-250g/p,16.8
11213597,Alcachofa en cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-dnattive-x-100-capsulas-100866328/p,29.0
10958750,Jabón en Barra Antibacterial PROTEX Avena Pack 3x110 g - Hidratación Intensiva,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-antibacterial-protex-avena-6x110g/p,19.9
10189990,Quinua Blanca TIYAPUY Orgánica Doypack 340g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-blanca-tiyapuy-organica-doypack-340g/p,8.8
11054,Espuma BRUT Pien Sensible Frasco 200g,BRUT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-brut-pien-sensible-frasco-200g/p,23.0
11443769,Pack Colágeno con Cartílago 550 gr y Cúrcuma con Pimienta Negra 90 Cáp,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-colageno-con-cartilago-550-gr-y-curcuma-con-pimienta-negra-90-cap-101076171/p,164.9
14410,Pasta Dental ORAL B 3D White Perfection Crystal Mint Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-perfection-crystal-mint-tubo-75ml/p,19.9
49437,Shampoo KATIVA Argan Oil Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-argan-oil-proteccion-suavidad-y-brillo-frasco-250ml/p,19.9
10056787,Leche en Polvo LA SERENÍSIMA Caja 400g,LA SERENISIMA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-en-polvo-la-serenisima-caja-400g/p,23.7
3532,Chocolate para Taza Instántaneo SOL DEL CUSCO Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-bolsa-90gr/p,4.4
11124643,Batido Nutricional ZABIO Smartfood Cacao Pote 500g,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/batido-nutricional-zabio-smartfood-cacao-pote-500g-100827482/p,46.9
11481719,Pasta Dental DENTO Herbal 180gr + Cepillo,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-180grcepillo/p,8.5
11820271,Shampoo Tinte Castaño Claro 5C 25mlx10 en Sachets Musa 2 und,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-castaño-claro-5c-25mlx10-en-sachets-musa-2-und-101444234/p,98.0
