sku,name,brand,category,uri,price
10457586,Salchicha Vienesa BELL'S SELECCIÓN Paquete 750g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-seleccion-paquete-750g/p,13.9
10127640,Limpiador con Bicarbonato BOREAL Cítrico Frasco 2000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-con-bicarbonato-boreal-citrico-frasco-2000ml/p,11.5
11412888,Aceite Aromático Camu Camu Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-camu-camu-aromaterapia-101044700/p,30.0
10235216,Toallitas Húmedas para Bebé PEQUEÑÍN Acolchamax Paquete 160un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-acolchamax-paquete-160un/p,22.9
5226,Cerveza CUSQUEÑA Dorada 6 Pack Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-dorada-6-pack-lata-355ml/p,28.9
11067666,Papelera Metalizada REYPLAST Magaly 12lt #20,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-reyplast-magaly-12lt-20/p,35.9
10265462,Cocktail de Nueces VILLA NATURA Raisins & Seeds Bolsa 150g Paquete 2un,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-raisinsseeds-bolsa-150g-paquete-2un/p,14.9
48878,Set Cuchara y tenedor SKIP HOP Zoo Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuchara-y-tenedor-skip-hop-zoo-unicornio/p,29.5
3975,Harina Sin Preparar GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-grano-de-oro-sin-preparar-bolsa-1kg/p,6.0
915,Endulzante Natural STEVITA Stevia en Polvo Caja 100 Sobres,STEVITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-stevita-stevia-en-polvo-caja-100-sobres/p,32.9
10060392,Vino Rosé CONCHA Y TORO Marqués de Casa Concha Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-concha-y-toro-marques-de-casa-concha-rose-botella-750ml/p,84.9
11360348,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-spirulina-blue-green-algae-shaker-100991282/p,159.9
10722856,Aceite esencial Hana Salud de Eucalipto x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-eucalipto-x-10-ml-100503782/p,45.0
10705144,Lunch Chijaukay con Tipakay LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chijaukaytipakay-x-un/p,15.9
6299,Vino Tinto ESTANCIA MENDOZA Merlot Malbec Bivarietal Botella 750ml,ESTANCIA MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-estancia-mendoza-merlot-malbec-botella-750ml/p,24.9
11205748,Pack Balde Porta Materiales + Cepillos Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-balde-porta-materiales---cepillos-orgill-100863952/p,34.9
10125365,Mini Hamburguesa Angus BELL'S SELECCIÓN Paquete 10un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesa-bells-seleccion-angus-bolsa-10un/p,24.9
3041,Cereal ÁNGEL Zuck Hojuelas de Maíz Azucaradas Bolsa 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-azucaradas-doypack-1kg/p,22.0
10215203,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-bolsa-250g/p,11.9
10127631,Empanada de Pollo LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada--de--pollo/p,2.6
11432271,Portabebé de Lujo Blended Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-de-lujo-blended-edicion-limitada-azul-101064425/p,199.0
11874,Desodorante para hombre en Aerosol para Hombre AXE Antitranspirante Dark Temptation Frasco 152ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-axe-seco-dark-temptation-frasco-152ml/p,13.9
11419146,Muñequera ortopédica doble férula de aluminio Branson Talla L Izquierd,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/munequera-ortopedica-doble-ferula-de-aluminio-branson-talla-l-izquierd-101051078/p,49.0
4254,Vinagre BELL'S Vino Tinto Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-vino-tinto-botella-250ml/p,1.6
10218443,Pañales para Bebé BABYSEC Premium XXG Paquete 44un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xxg-paquete-44un/p,49.9
11428783,Correpasillo Hardy con Entrada Usb Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-hardy-con-entrada-usb-azul-101060923/p,199.0
11150707,Shampoo Detox Repair JOHN FRIEDA Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-detox-repair-john-frieda-frasco-250ml/p,44.9
10122,Toronja Rosada Nacional,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/toronja-rosada-nacional/p,6.39
11243496,Barra de Chocolate Bitter 60% HELENA Caja 50g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-bitter-60-helena-caja-50g/p,6.0
10352,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-48un/p,11.9
11432228,Chupón Alimentador Para Fruta de Bebé 3 en 1 Nude No Tóxico Libre de BPA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-alimentador-para-fruta-de-bebe-3-en-1-nude-no-toxico-libre-de-bpa-101064382/p,33.9
10303580,Crema de Ají RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-100g/p,4.0
10016995,Papel Higienico Doble Hoja PARACAS Gold Negro Paquete 24un,PARACAS GOLD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-paracas-gold-negro-paquete-24un/p,44.5
10225864,Hot Dog SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-440g/p,8.9
425,Colado de Banana HEINZ Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-banana-heinz-frasco-113g/p,4.7
23666,Desodorante para hombre en Roll On para Hombre REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,14.5
11326992,Sirope Sabor a Maple LAIVE Botella 355ml,LAIVE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-sabor-a-maple-laive-botella-355ml/p,8.9
1396,Sazonador BADIA Completo Frasco 99.20Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-sazonador-completo-un-99-20-gr/p,9.7
10534093,Lava Aspiradora Alfombra Tapiz Colchon Karcher Puzzi 81 KARCHER 1.100-225.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-aspiradora-alfombra-tapiz-colchon-karcher-puzzi-81-karcher-1-100-225-0-100382796/p,2736.9
10127637,Rocoto con Maní AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-con-mani-akikepike-frasco-300g/p,17.3
77892,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnson-s-baby-gotas-de-brillo-1l/p,34.9
23347,Pizza Salame BELL'S Caja 360g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-salame-bells-caja-360g/p,17.9
11401452,Mujer aguaje Colágeno hidrolizado Premium 500g,MUJER AGUAJE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mujer-aguaje-colageno-hidrolizado-premium-500g-101033032/p,74.9
5030,Bebida Rehidratante SPORADE Tropical Electrolitos Botella 1.5L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-electrolitos-botella-1-5l/p,5.5
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,10.9
5193,Bebida Rehidratante GATORADE Tropical fruit Botella 750ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-tropical-fruit-botella-750ml/p,3.39
11266780,Crema Chantilly BRAVO Tetrapack 1L,BRAVO CREM,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-bravo-tetrapack-1l/p,15.9
4331,Pudín UNIVERSAL Sabor a Chocolate Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-universal-sabor-a-chocolate-bolsa-100g/p,3.4
43826,Mix de Frutos Secos VILLA NATURA Pasión Mix Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-frutos-secos-villa-natura-pasion-mix-bolsa-150g/p,10.5
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,17.9
10774287,Balde escurridor automático + Mopa,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-100539598/p,59.9
55665,Cuchillos Descartables DARNEL Blanco Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillos-descartables-darnel-blanco-paquete-20un/p,3.6
740,Aceite Vegetal BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-botella-900ml/p,6.1
19150,Papas Fritas BELL'S Sabor Original Lata 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-original-lata-60gr/p,3.7
11432448,Aminoácido Energy Nutrition Bcaa+Glutamine 500gr Fruit Punch,ENERGY NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacido-energy-nutrition-bcaa-glutamine-500gr-fruit-punch-101064602/p,99.9
29395,Chorizo Italiano OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-otto-kunz-paquete-220g/p,12.5
51896,Café Tostado y Molido CAFFE Blend Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-blend-bolsa-500g/p,28.5
11041990,Pan Laminado de Centeno LA FLORENCIA Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-laminado-de-centeno-la-florencia-bolsa-350g/p,8.2
10715158,Frijoles Canarios LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-canarios-lorenzo-doypack-425g/p,8.5
7191,Jabón Líquido para Bebé DR ZAIDMAN Glicerina Frasco 330ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-dr-zaidman-glicerina-frasco-330ml/p,17.6
27131,Whisky SINGLETON Single Malt 12 Años Botella 700ml,THE SINGLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-singleton-single-malt-12-anos-botella-700ml/p,159.9
28459,Morcilla Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-cocktail-casa-europa-paquete-250g/p,12.9
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,8.6
4835,Crema de Avellanas BELL'S Frasco 350g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-bells-frasco-350g/p,10.9
2334,Nuggets de Pollo Dinosaurios San Fernando Paquete 5un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-con-forma-de-dinosaurios-paquete-5un/p,6.7
9348,Crocantinis Finas Hierbas TABLA GOURMET Caja 160g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crocantinis-con-finas-hierbas-tabla-gourmet-caja-160g/p,15.2
42145,Gin CITADELLE Botella 750ml,CITADELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-citadelle-botella-750ml/p,99.9
10588534,Bebida Energizante sin Azúcar VOLT Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-sin-azucar-volt-botella-300ml/p,2.49
11301526,Organizador Multifuncional Escobas Trapeadores HYC280044,EASY&HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/-organizador-multifuncional-escobas-trapeadores-hyc280044-100942357/p,19.9
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,29.9
12163,Vino Tinto ESCORIHUELA GASCÓN Malbec Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-malbec-botella-750-ml/p,64.9
10338240,Ron CENTENARIO N° 7 Añejo Especial Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n-7-anejo-especial-botella-750ml/p,78.9
40292,Hisopos para Bebé BOREAL Bolsa 500un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-500un/p,13.9
10311481,Aceite de Oliva BELL'S Extra Virgen Botella 1L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-extra-virgen-botella-1l/p,64.8
11142418,Aceite vegetal de Moringa Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-moringa-brana-x-30-ml-100843907/p,27.0
9017,Jabón en Barra PROTEX Fresh 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-fresh-paquete-3un/p,10.9
3466,Café NESCAFÉ Gold Frasco 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-frasco-100g/p,26.9
10961979,Infusión NATURE'S HEART Frutas Tropicales Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-frutas-tropicales-caja-20un/p,11.7
673,Conserva CALE Aceitunas y alcachofas Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-cale-aceitunas-y-alcachofas-frasco-185-gr/p,12.5
11417583,Jabón Natural De Leche De Cabra Bioaqua 100G Desintoxicante 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-leche-de-cabra-bioaqua-100g-desintoxicante-3-unidades-101049522/p,27.0
23098,Hamburguesa de Garbanzos y Espinacas SANÚA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-y-espinacas-sanua-caja-5un/p,24.9
10060123,Chifles Norteño MILYS Bolsa 500g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-500g/p,16.8
11412001,Gin ANDEAN Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-andean-botella-700ml/p,137.9
10766110,Shampoo KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-550ml/p,32.9
10263575,Bolitas de Cereal TRUBALLS Pecanas y Naranja Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-pecanas-y-naranja-paquete-6un/p,12.9
10060325,Harina GRANO DE ORO Sin Preparar Paquete 180g,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-grano-de-oro-sin-preparar-paquete-180g/p,1.09
11358927,Bebida CIFRUT Fruit Punch Botella 3.03L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-cifrut-fruit-punch-botella-3-03l/p,5.9
9674,Queso Crema PHILADELPHIA Soft Original Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-soft-original-pote-150g/p,11.3
11390176,Tequila DON JULIO 1942 Botella 750ml,DON JULIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-don-julio-1942-botella-750ml/p,999.9
40743,Caldo MAGGI Cubito Sabor Carne 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-carne-100g-paquete-25un/p,4.5
15196,Pisco PORTÓN Mosto Verde Torontel Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-torontel-botella-750ml/p,89.9
10557141,Deshumedecedor para Closet WANADRY Set Colgador + Saquito de 450gr,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-closet-wanadry-set-colgador-saquito-de-450gr-100394074-100394074/p,35.0
10028407,Salsa Verde Peruana CASA VERDE Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-peruana-casa-verde-frasco-190g/p,7.9
45775,Espumante CANTI Moscato Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-moscato-botella-750ml/p,39.9
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,33.5
10588581,Chuleta de Lomo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-redondos-duroc-x-kg/p,24.69
11432244,Vasito de Silicona para Bebé con Sorbete Rojo Vino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vasito-de-silicona-para-bebe-con-sorbete-rojo-vino-101064398/p,58.0
42781,Bandas Depilatorias Faciales DEPILÉ Manzanilla Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-faciales-depile-manzanilla-paquete-6un/p,13.7
1275,Hongos Secos con Laurel TOÑA Bolsa 13g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-secos-tona-hongos-y-laurel-sobre-13gr/p,3.39
10232519,Vodka ANDEAN Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-andean-botella-700ml/p,69.9
11135392,Chupón Ultra Air PHILIPS AVENT Noche Niña 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nina-6-a-18-meses-2un/p,35.4
10758043,Hilo Dental ORAL-B Expert Floss Picks Sabor a Menta Blíster 45un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-expert-floss-picks-sabor-a-menta-blister-45un/p,16.9
40753,Panetón GLORIA PASION con Chispas de Chocolate Caja 500g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bizcocho-con-chispas-de-chocolate-gloria-pasion-caja-500g/p,22.9
11283670,Crema Tratamiento VITANE Men Control Caída Frasco 120ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-vitane-men-control-caida-frasco-120ml/p,42.5
7707,Insecticida Aerosol SAPOLIO Mata Moscas y Zancudos Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-moscas-botella-360ml/p,11.2
