id,brand,uri,name,price,category
574326,Denky,https://www.metro.pe/brownies-denky-bandeja-9-unid-787837/p,Brownies Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
40963,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-botella-1-lt-727725/p,Whisky Johnnie Walker Red Label Botella 1 Lt,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1080,Sapolio,https://www.metro.pe/desatorador-liquido-de-bano-sapolio-botella-980-ml-59667002/p,Desatorador Líquido de Baño Sapolio Botella 980 ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
941239,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-1l-735250002/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 1L,14.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
970404,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-con-asas-10oz-selva-verde-966886/p,Vaso Cheers Dr. Brown's 360 con Asas 10oz Selva Verde,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
570214,Maternelle,https://www.metro.pe/cuna-colecho-verde-estrellas-922922/p,Cuna Colecho Verde Estrellas,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
949837,Metro,https://www.metro.pe/chifon-marmoleado-59383002/p,Chifón Marmoleado,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
561621,Practika,https://www.metro.pe/practika-cafetera-de-filtro-verona-6-tazas/p,Practika Cafetera de Filtro Verona 6 Tazas,79.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
572644,Practika,https://www.metro.pe/practika-batidora-de-inmersion-robot-250-750404/p,Practika Batidora de Inmersión Robot 250,59.9,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
32402,Manantiales,https://www.metro.pe/lechuga-de-seda-hidroponica-manantiales-x-unid-567867/p,Lechuga de Seda Hidropónica Manantiales x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
965697,Cartavio,https://www.metro.pe/rtd-cartavio-hit-cuba-libre-lata-355-ml-960998-2/p,Rtd Cartavio Hit Cuba Libre Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4666,Santiago Queirolo,https://www.metro.pe/pisco-puro-santiago-queirolo-quebranta-botella-2-l-147239-2/p,Pisco Puro Santiago Queirolo Quebranta Botella 2 L,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
59996,Centenario,https://www.metro.pe/ron-centenario-5-anos-anejo-selecto-botella-750ml-757677/p,Ron Centenario 5 Años Añejo Selecto Botella 750ml,68.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
575961,Ace,https://www.metro.pe/detergente-en-polvo-limpieza-floral-ace-bolsa-9-kg-759215/p,Detergente en Polvo Limpieza Floral Ace Bolsa 9 Kg,71.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
575955,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-simply-3-venta-por-unidad-759203-2/p,Máquina de Afeitar Desechable Gillette Venus Simply 3 (Venta por unidad),4.12,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-fanta-naranja-fanta-kola-inglesa-sprite-botella-3-l/p,Mix de Gaseosas: Fanta Naranja + Fanta Kola Inglesa + Sprite Botella 3 L,19.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
280,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-cool-blue-botella-500ml-524345/p,Bebida Rehidratante Gatorade Cool Blue Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
950680,Angel,https://www.metro.pe/cereal-con-crema-sabor-fresa-angel-fresia-almohada-140g-195031001-2-2/p,Cereal con Crema Sabor Fresa Ángel Fresia Almohada 140g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568809,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-rosado-921934/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
570153,Maternelle,https://www.metro.pe/cojin-anti-reflujo-celeste-buho-922777/p,Cojín Anti Reflujo Celeste Búho,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
949665,Metro,https://www.metro.pe/torta-helada-arco-iris-10-porciones-78079/p,Torta Helada Arco Iris 10 Porciones,34.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
972858,Cuisine & Co,https://www.metro.pe/triple-con-queso-jamon-y-huevo-cuisine-co-963829/p,"Triple con Queso, Jamón y Huevo Cuisine & Co",6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
571631,Zimmermann,https://www.metro.pe/frankfurter-municipal-zimmermann-paquete-470-g/p,Frankfurter Municipal Zimmermann Paquete 470 g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-petit-metro-6-porciones-887865/p,Torta Alemana con Cerezas Petit Metro 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1797,Genérico,https://www.metro.pe/tamalitos-verdes-x-un-3597/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l-929686/p,Aceite Vegetal Primor Clásico 1.8L,20.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
936840,Umi Foods,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-941392-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
951453,Enfamil,https://www.metro.pe/formula-lactea-en-polvo-enfamil-promental-confort-375g-947256/p,Fórmula Láctea en Polvo Enfamil Promental Confort 375g,73.7,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
7748,Aji-No-Sillao,https://www.metro.pe/sillau-aji-no-sillao-frasco-280-ml-465233/p,Sillau Aji-No-Sillao Frasco 280 ml,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
566060,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multifrutas-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multifrutas Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
574790,Cuisine & Co,https://www.metro.pe/pure-de-papas-cuisine-co-bolsa-125-g-897931/p,Puré de Papas Cuisine & Co Bolsa 125 g,3.85,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
2054,Turkey Hill,https://www.metro.pe/helado-turkey-hill-tin-roof-sundae-pote-48-onzas-126579014/p,Helado Turkey Hill Tin Roof Sundae Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
950079,Hoegaarden,https://www.metro.pe/fourpack-cerveza-hoegaarden-witbier-botella-330ml-952161/p,Fourpack Cerveza Hoegaarden Witbier Botella 330ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
820,Dioxill plus,https://www.metro.pe/desinfectante-de-alimentos-dioxill-plus-uso-domestico-frasco-200-ml-353681/p,Desinfectante de Alimentos Dioxill Plus Uso Doméstico Frasco 200 ml,17.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33638,Genérico,https://www.metro.pe/picanha-x-kg-109181/p,Picanha x kg,72.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un-733534/p,Salchicha de Huacho Suiza 2un.,7.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-876605/p,Pack Hot Dog Metro 500 g + 250 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
939563,Home Care,https://www.metro.pe/esponja-lisa-paquete-3-unid-887224/p,Esponja Lisa Paquete 3 unid,7.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
973543,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-bronws-options-boca-estrecha-azul-120ml-971199/p,Set x2 Biberones Dr. Brown'sOptions Boca Estrecha Azul 120ml,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974746,Genérico,https://www.metro.pe/dumettes-de-pollo-importado-x-kg-968306/p,Dumettes de Pollo Importado x kg,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
573423,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-aloe-natural-100un-928856/p,Toallitas Húmedas Pequeñín Aloe Natural 100un,13.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
566410,Salchicheria Alemana,https://www.metro.pe/salame-cervecero-salchicheria-alemana-paquete-500-g/p,Salame Cervecero Salchichería Alemana Paquete 500 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
957376,Dr Browns,https://www.metro.pe/colector-leche-materna-con-biberon-boca-ancha-950455/p,Colector Leche Materna con Biberón Boca Ancha,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
56840,Nivea,https://www.metro.pe/agua-micelar-nivea-micellair-expert-bifasica-400ml-757579/p,Agua Micelar Nivea MicellAIR Expert Bifásica 400ml,45.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
521,Costeño,https://www.metro.pe/arroz-extra-costeno-5kg-14974/p,Arroz Extra Costeño 5kg,23.45,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
24883,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-800ml-575815001/p,Suavizante Bolívar Baby & Kids 800ml,9.6,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
936668,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-rocoto-260g-910950/p,Aceitunas Verdes Rellenas con Rocoto 260g,10.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
962239,Babysec,https://www.metro.pe/pack-x2-toallitas-humedas-babysec-super-premium-184un-959570/p,Pack x2 Toallitas Húmedas Babysec Super Premium 184un.,57.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
12217,Genérico,https://www.metro.pe/tarta-de-maracuya-10-porciones-476162/p,Tarta de Maracuyá 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
420,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-350ml-504443002/p,Bebida de Durazno Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
959162,Ecofresh,https://www.metro.pe/nectar-de-mandarina-bajo-en-calorias-ecofresh-botella-1l-940939/p,Néctar de Mandarina Bajo en Calorías Ecofresh Botella 1L,14.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
939975,Infanti,https://www.metro.pe/silla-para-comer-booster-easy-go-pink-721529/p,Silla de Comer Booster Easy Go Pink,259.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
569371,Maternelle,https://www.metro.pe/colchoneta-para-coche-celeste-espacial-922914/p,Colchoneta para Coche Celeste Espacial,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974734,Dr. Zaidman,https://www.metro.pe/jabon-liquido-dr-zaidman-mis-primeros-dias-con-glicerina-300ml-960965/p,Jabón Líquido Dr. Zaidman Mis Primeros Días con Glicerina 300ml,18.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
569384,Maternelle,https://www.metro.pe/posicionador-con-respiraderos-maiz-922961/p,Posicionador con Respiraderos Maíz,79.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
568825,Sweetie,https://www.metro.pe/sweetie-cojin-antirreflujo-frazada-de-polar-rosado-921950/p,Sweetie Cojín Antirreflujo + Frazada de Polar Rosado,109.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
19039,Oster,https://www.metro.pe/oster-olla-arrocera-ckstrc6033-15tza-19039-2/p,Oster Olla Arrocera CKSTRC6033 15TZA,309.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
2394,Angel,https://www.metro.pe/cereal-zuck-bolsa-1-kg-234604-2/p,Cereal Zuck Bolsa 1 Kg,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33401,Provenzal,https://www.metro.pe/crema-de-alcachofas-provenzal-sobre-70-g-4599/p,Crema De Alcachofas Provenzal Sobre 70 g,3.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,32.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
950096,Greenalls,https://www.metro.pe/gin-blood-orante-greenall-s-botella-700-ml-952981/p,Gin Blood Orante Greenall's Botella 700 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
966097,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xg-64un-960948/p,Pack x3 Pañales Huggies Active Sec XG 64un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
938787,Brixil,https://www.metro.pe/limpiador-quitasarro-brixil-bowl-frasco-1-lt-712883/p,Limpiador Quitasarro Brixil Bowl Frasco 1 Lt,5.95,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
5000,Escorihuela Gascón,https://www.metro.pe/vino-tinto-pinot-noir-escorihuela-gascon-botella-750ml-444994/p,Vino Tinto Pinot Noir Escorihuela Gascón Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973934,Pancitos de Sur,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
974205,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-azul-972610/p,Triciclo Ebaby Cenit Azul,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-723091/p,Deditos de Pechuga de Pollo Redondos 15un,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
35052,Vargas,https://www.metro.pe/vargas-pack-pisco-puro-quebranta-botella-750ml-jarabe-de-goma-chevalier-vargas-botella-750ml-shaker-vaso-442082/p,Vargas Pack: Pisco Puro Quebranta Botella 750ml + Jarabe de Goma Chevalier Vargas Botella 750ml + Shaker + Vaso,32.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
3558,Laive,https://www.metro.pe/queso-mozarella-laive-light-250g-45605-2/p,Queso Mozarella Laive Light 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-961045/p,Chorizo Parrillero San Fernando 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
13397,Azul Marino,https://www.metro.pe/conchas-de-abanico-con-coral-azul-marino-500g-534215-2/p,Conchas de Abanico con Coral Azul Marino 500g,38.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
46575,Porte Fino,https://www.metro.pe/espumante-porte-fino-semiseco-botella-750-ml-569280/p,Espumante Porte Fino Semiseco Botella 750 ml,12.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
9440,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-200-g-544584-2/p,Café Instantáneo Nescafé Gold Frasco 200 g,53.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1574,Maruchan,https://www.metro.pe/sopa-ramen-maruchan-sabor-carne-85g-48388003/p,Sopa Ramen Maruchan Sabor Carne 85g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
957385,Dr Browns,https://www.metro.pe/cinturon-termico-gripebelt-modelo-panda-950461/p,Cinturón Térmico Gripebelt Modelo Panda,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8301,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-cereza-royal-sobre-160-g-332010005/p,Gelatina en Polvo Sabor a Cereza Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
945043,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-g-52un-941366002/p,Pañales para Bebé Babysec Súper Premium Talla G 52un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33989,Pringles,https://www.metro.pe/papas-pringles-crema-y-cebolla-124g-715609/p,Papas Pringles Crema y Cebolla 124g,10.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
42060,Faustino,https://www.metro.pe/vino-tinto-tempranillo-reserva-faustino-v-botella-750ml-733606/p,Vino Tinto Tempranillo Reserva Faustino V Botella 750ml,134.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
949276,Nuby,https://www.metro.pe/biberon-nuby-tritan-3-etapas-240ml-928784/p,Biberón Nuby Tritan 3 Etapas 240ml,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969047,Origen,https://www.metro.pe/vino-tinto-malbec-petit-verdot-origen-botella-750ml-964910-2-2/p,Vino Tinto Malbec Petit Verdot Origen Botella 750ml,71.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
63981,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc15-1-5-lt-757640/p,Imaco Olla Arrocera RC15 1.5 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
34081,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-profesional-13-5kg-577312/p,Detergente en Polvo Marsella Profesional 13.5kg,96.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1129,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-manzana-y-canela-aerosol-400-ml-164464015/p,Aromatizador Glade Rociado Fácil Manzana y Canela Aerosol 400 ml,10.36,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
552371,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-355ml-784644/p,Sixpack Bebida Golden Lata 355ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
945428,Maternelle,https://www.metro.pe/collarin-cervical-unicornio-maternelle-rosado-547325/p,Collarín Cervical Unicornio Maternelle Rosado,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
968149,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959594/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
