sku,name,brand,category,uri,price
11403685,Coche de Paseo Arias Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-arias-edicion-limitada-gris-101035285/p,649.0
29050,Café Molido SELLO ROJO Tradición Bolsa 425g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-425g/p,19.9
49451,Lavavajilla Líquido SAPOLIO Limón Botella 1.25L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-1-25l/p,15.4
313,Suavizante SUAVITEL Fresca Primavera x1L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-x1l/p,11.2
10362,Lechuga Crespa BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-bells-bolsa/p,1.99
76991,Tomahawk de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-el-buen-corte/p,45.9
14827,Frutos del Bosque Enteros GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frutos-del-bosque-enteros-green-food-bolsa-400g/p,16.4
12828,Bolsas conservadoras BELL'S Para sandwich 7x10 Paquete 100Un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-conservadoras-bells-para-sandwich-7x10-paquete-100un/p,2.9
10918152,Stevia AMARU Caja 80un,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-amaru-caja-80un/p,48.6
10775122,Vaso ALFA PP 6Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-6oz-paquete-25un/p,1.3
22707,Biberón AVENT Classic Plus 330ml,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-avent-classic-plus-330ml/p,56.0
11344996,Mecedora Ideal para Bebes Musical y Vibrador Tunki Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-tunki-celeste-100976105/p,218.0
6711,Vino Tinto TRIVENTO Reserva Malbec Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trivento-reserve-malbec-botella-750ml/p,41.9
10184625,Agua de Colonia BALANZÉ BABY Frasco 650ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/agua-de-colonia-balanze-baby-frasco-650ml/p,5.9
10048228,Quitamanchas en Polvo VANISH Ropa Blanca Doypack 120g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-ropa-blanca-doypack-120g/p,9.5
11345499,Almohada Para Bebe Recién Nacido Ergonómica Anatómica,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-para-bebe-recien-nacido-ergonomica-anatomica-100976608/p,19.9
3917,Pudin ROYAL Sabor a Chocolate Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-chocolate-bolsa-110g/p,3.8
20426,Alcaparras en Vinagre sin Gluten HELIOS Frasco 145g,HELIOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-helios-alcaparras-en-vinagre-sin-gluten-frasco-145gr/p,11.9
11407712,Ready To Drink (RTD) FOUR LOKO Maracuyá Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-four-loko-maracuya-lata-473ml/p,11.5
83739,Almendras Bañadas con Chocolate GRANUTS Bolsa 120g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-granuts-grageas-banadas-con-chocolate-bolsa-120g/p,13.9
11265112,Quality Flat Mop - Trapeador con Sistema de Enjuague,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quality-flat-mop-trapeador-con-sistema-de-enjuague-100908066/p,59.9
11389238,Proteina Prostar 100%  Whey Protein Sabor Choco crema,ULTIMATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-prostar-100-whey-protein-sabor-choco-crema-101020652/p,289.9
10664716,Gel EGO For Men Ultra Intense Frasco 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-ego-for-men-ultra-intense-frasco-500ml/p,18.7
10776722,Porta Biberón SWEETIE 2.0,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-2-0/p,22.0
11345857,Coche Bastón COSCO Emma Pink,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-pink-100976966/p,209.0
14836,Piqueo VILLA NATURA Maní con pasas Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-mani-con-pasas-taper-250gr/p,8.9
10614857,Lavavajilla Líquido AYUDIN Limón y Sábila Botella 280 ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-y-sabila-botella-280-ml/p,5.5
11360391,Vitaminas Mason Natural - Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-collagen-1500-plus-biotin-vitamin-c-60-cap-shaker-100991325/p,114.9
11418984,Andador con Actividades en Forma de Elefante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-actividades-en-forma-de-elefante-101050921/p,89.0
10918188,Galletas Saladas CLUB SOCIAL sabor Original Paquete 6un,CLUB SOCIAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-club-social-original-bolsa-144g/p,4.2
11389771,Pack de Cucharas Punta Suave x2 DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-cucharas-punta-suave-x2-dr-browns/p,21.9
11298827,Gomitas MOGUL Moras Bolsa 80g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-mogul-moras-bolsa-80g/p,3.9
2963,Crema de Leche UHT PRÉSIDENT Caja 200ml,PRÉSIDENT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-president-entera-uht-caja-200ml/p,9.9
11102747,Crema Depilatoria Piel Normal VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-100ml/p,33.7
11394859,Silla de Comer Ebaby EB629 Asiento Reclinable Romi Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-romi-celeste-101026303/p,279.0
6604,Vino Tinto SALENTEIN Reserva Cabernet Sauvignon Botella 750ml,SALENTEIN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-salentein-reserva-cabernet-sauvignon-botella-750ml/p,89.9
11191398,Yogurt Griego Bebible TIGO Sabor Arándano y Chía Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-sabor-arandano-y-chia-galonera-1-6k/p,17.9
9171,Hot Dog de Pollo BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-500g/p,11.4
11346767,Balanza Digital de Comida Bluetooth 3 Pilas AAA Análisis Nutricional,VIVIBOX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-de-comida-bluetooth-3-pilas-aaa-analisis-nutricional-100977876/p,59.0
10551692,Desatorador a Presión de Aire Multifunción,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-a-presion-de-aire-multifuncion-100391328/p,34.9
10015355,Pack Pañales para bebé PAMPERS  Premium Care Talla XXG Paquete 120un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers--premium-care-talla-xxg-paquete-120un/p,145.9
10585222,Capuccino Clásico COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-clasico-colcafe-caja-6un/p,13.9
10235553,Cera Depilatoria DEPILÉ Microondas Calendula y Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-vainilla-caja-200g/p,39.4
11129476,Arroz Añejo Extra COSTEÑO Bolsa 5Kg,COSTENO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-extra-costeno-bolsa-5kg/p,26.2
5794,Pisco OCUCAJE Quebranta Botella 700ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-ocucaje-quebranta-botella-700ml/p,39.9
48951,Desinfectante CLOROX Antihongos Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-clorox-antihongos-doypack-450ml/p,16.4
4623,Gelatina BELL'S Sabor a Naranja Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-naranja-bolsa-180g/p,3.8
6582,Vino Tinto LUIGI BOSCA Cabernet Sauvignon Reserva Botella 750ml,LUIGI BOSCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-reserva-cabernet-sauvignon-botella-750ml/p,89.9
11243589,Anís NAJAR Frutos Rojos Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-najar-frutos-rojos-botella-750ml/p,47.5
1994,Cereal KELLOGGS Corn flakes Caja 200Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-200gr/p,12.2
923,Galletas BABY MUM Arroz Sabor Original Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-baby-mum-arroz-sabor-original-caja-50g/p,12.89
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
10216616,Ambientador BOREAL Potpourri Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-potpourri-frasco-400ml/p,5.5
10721900,Dispensador de Lavavajillas de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-de-cocina-100502857/p,30.0
10549595,Batea Sudamericana Redonda Nro 50 verde,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-redonda-nro-50-verde-100390071/p,26.5
10281142,Gelatina Bebible UMSHA Fresa Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-fresa-bolsa-20g/p,1.29
10523079,"Mix de Fresa, Papaya y Piña Congelada EL FRUTERO Bolsa 1Kg",EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-fresa-papaya-y-pinael-frutero-bolsa-1kg/p,14.49
76019,Chocolate Instantáneo SOL DEL CUSCO con Canela y Clavo Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-con-canela-y-clavo-pote-324g/p,18.7
10292134,Jalador de agua 55cm + Mango de aluminio Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-55cm-mango-de-aluminio-ebriel-100177871/p,49.9
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,8.19
11398684,Juguete Para Bebe Fisher Price Suave Piano Pataditas Musical,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-suave-piano-pataditas-musical-101030224/p,239.9
10029472,Gallina con Menudencia SADIA,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/gallina-con-menudencia-sadia/p,8.9
10585215,Harina Mix Fibra NATURANDES Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-fibra-naturandes-doypack-200g/p,20.9
10763988,Arvejas FRUTO DE ORO Lata 425g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arvejas-fruto-de-oro-lata-425g/p,6.9
10311479,Agua Tónica BRITVIC Botella 200ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-botella-200ml-paquete-4un/p,24.9
10083790,Quitamanchas Líquido VANISH Ropa Color Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-450ml/p,7.5
10207311,Agua Tónica CANADA DRY Lata 355ml,CANADA DRY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-canada-dry-lata-355ml/p,6.9
10298199,Pack Hogar Seguro: Alcohol Jabón Desinfectante Paño Lejía Lavavajilla Papel Toalla Spray,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-hogar-seguro-alcohol-jabon-desinfectante-pano-lejia-lavavajilla-papel-toalla-spray-100182856/p,99.0
11386055,Pañales para Bebé HUGGIES Active Sec XXG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xxg-paquete-74un/p,58.9
11387226,Andador Musical Baby Snoopy Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-baby-snoopy-rosado-101018623/p,239.0
11011733,Cepillo de Limpieza para Inodoro de Rosado,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-para-inodoro-de-rosado-100746472/p,12.9
11386541,Contro remoto de juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/contro-remoto-de-juguete-fisher-price-101017938/p,105.0
10896837,Maca Roja & Aguaje Mujer Aguaje 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-aguaje-mujer-aguaje-500mg-capsulas-100647880/p,42.0
15485,Detergente en polvo ARIEL con Downy Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-downy-bolsa-2kg/p,33.9
29817,Desodorante para hombre Spray NIVEA Fresh Ice Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-nivea-ice-48h-spray-150ml/p,14.9
13330,Plátano Palillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-palillo/p,6.3
11393279,Coche Bastón de Lujo Belize Edición Limitada Rojo,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-de-lujo-belize-edicion-limitada-rojo-101024723/p,399.0
42660,Ambientador Eléctrico GLADE Abrazos de Vainilla Repuesto 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-abrazos-de-vainilla-repuesto-2un/p,34.5
54138,Fideos Spaguethi BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguethi-benoti-paquete-500g/p,2.5
11398851,Coche Maleta Ebaby Kalan Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-rosado-101030402/p,249.0
11041019,Mayonesa Sabor a Pollo a la Brasa TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-sabor-a-pollo-a-la-brasa-terraza-grill-doypack-200g/p,9.8
59404,Chocolate Instantáneo SOL DEL CUZCO Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-pote-324g/p,18.7
11382124,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Omega + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-omega-shaker-101013508/p,134.9
3741,Cereal en Barra MCCALLUM'S Almendras Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-almendras-caja-6un/p,14.9
11277464,Super tacho con pedal y ruedas N° 120 Verde,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-con-pedal-y-ruedas-n°-120-verde-100920431/p,199.9
10035542,Mixtural Natural VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtural-natural-villa-natura-bolsa-500g/p,22.9
10061695,Tinte para Cabello EXCELLENCE Mujer 7.17 Rubio Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-17-rubio-cenizo-mate-caja-1un/p,32.9
7383,Tinte para Cabello CASTING Creme Gloss 600 Rubio Oscuro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-600-rubio-oscuro-caja-1un/p,32.9
576,Arroz Arborio COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-arborio-costeno-bolsa-750g/p,11.9
10802261,Bolsas al vacío compresoras de ropa 70x100 cm x 1 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-70x100-cm-x-1-und-100558084/p,7.0
11327008,Gin HENDRICKS Botella 1L,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-botella-1l/p,164.9
10839790,Bolsa de Basura BOREAL Rollo 140lt Negra 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-140lt-negra-10un/p,8.9
10778851,humidificador de aire 3D Flame Aromatizante Blanco+Esencia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-aire-3d-flame-aromatizante-blanco-esencia-100542994/p,109.0
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,19.9
11421,Desodorante para mujer Roll On NIVEA Tono Natural Classic Touch - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-nivea-aclarado-natural-classic-touch-frasco-50ml/p,14.9
11243475,Chocolate de Almendras COSTA Vizzio Tableta Caja 10un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-almendras-costa-vizzio-tableta-caja-10un/p,13.2
10958784,Polvo Decolorante Keratina SOL ECLAIR Blíster 12g,SOL ECLAIR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-decolorante-keratina-sol-eclair-blister-12g/p,11.0
24872,Aceitunas Verdes en Conserva VALDEPORRES Rellenas de Anchoas Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-en-conserva-valdeporres-rellenas-de-anchoas-frasco-370g/p,11.9
11139479,Coche de Paseo INFANTI Zuri 360° Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-azul/p,769.3
10839784,Bolsa de Basura VIRUTEX Cierre Fácil 45x55cm 20un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-cierre-facil-45x55cm-20un/p,13.5
10719609,Jabón Líquido DOVE Baby Humectación Enriquecida Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-frasco-400ml/p,27.9
14505,Ensalada Peruana ALCA FOODS 1un,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,10.9
11352477,Juguete Montessori Pájaro Carpintero Magnético,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-montessori-pajaro-carpintero-magnetico-100983415/p,47.9
4979,Espumante MARTINI Asti Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-asti-martini-botella-750ml/p,59.9
10278237,Acondicionador HERBAL ESSENCES Aloe & Sea Kelp Frasco 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-aloesea-kelp-frasco-250ml/p,33.9
10635427,Extractor De Leche Avent Manual,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-avent-manual-100442260/p,189.0
958,Conserva HENGSTENBERG Pepinillos Frasco 670Gr,HENGSTENBERG,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-hengstenberg-pepinillos-frasco-670-gr/p,27.5
