id,brand,uri,name,price,category
548746,Metro,https://www.metro.pe/chorizo-especial-precocido-metro-paquete-500-g-771145/p,Chorizo Especial Precocido Metro Paquete 500 g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
16073,Delice,https://www.metro.pe/dip-vegetariano-delice-champinones-berenjena-y-tomate-seco-pote-140-g-531571/p,"Dip Vegetariano Delice Champiñones, berenjena y tomate seco Pote 140 g",14.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
938149,Zimmermann,https://www.metro.pe/hot-dog-de-cerdo-zimmermann-pqtx500gr-2/p,Hot Dog de Cerdo Zimmermann Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
34897,Nestlé,https://www.metro.pe/bombones-con-rellenos-surtidos-nestle-multipack-45un-566380/p,Bombones con Rellenos Surtidos Nestlé Multipack 45un,22.5,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
50231,La Cajamarqueza,https://www.metro.pe/rosquitas-de-mantequilla-natural-la-cajamarqueza-bolsa-360-g-732172-2/p,Rosquitas de Mantequilla Natural La Cajamarqueza Bolsa 360 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-original-botella-2-5l-953914/p,Gaseosa Inca Kola Original Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
585,Costeño,https://www.metro.pe/papa-seca-costeno-bolsa-500-g/p,Papa Seca Costeño Bolsa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml/p,Leche Entera UHT Laive 900ml,4.55,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
549158,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-500-ml-772652/p,Salvy Natural Limpiador Para Biberones 500 ml,38.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
574178,Cuisine & Co,https://www.metro.pe/pasta-de-rocoto-cuisine-co-doypack-85-g/p,Pasta de Rocoto Cuisine & Co Doypack 85 g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
969196,La Purita,https://www.metro.pe/galletas-de-avena-cacao-y-vainilla-rellenas-de-mani-la-purita-210g-956930-2/p,"Galletas de Avena, Cacao y Vainilla Rellenas de Maní La Purita 210g",19.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-750-ml-243/p,Agua Sin Gas Evian Botella 750 ml,12.39,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837-2/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
965698,Cartavio,https://www.metro.pe/rtd-cartavio-hit-mojito-lata-355-ml-960999-2/p,Rtd Cartavio Hit Mojito Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
6432,Vittoria,https://www.metro.pe/espumante-semi-seco-vittoria-muscat-rosso-botella-750ml-517664/p,Espumante Semi Seco Vittoria Muscat Rosso Botella 750ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941396,I-Lighter,https://www.metro.pe/encendedor-i-lighter-surtido-935015-2/p,Encendedor I-Lighter Surtido,2.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
60706,Camay,https://www.metro.pe/jabon-camay-con-glicerina-botanicals-clasico-tripack-125-gr-767674-2/p,Jabon Camay con Glicerina Botanicals Clasico Tripack 125 gr,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
958763,Cuisine & Co,https://www.metro.pe/pan-ciabatta-precocido-cuisine-co-6un-948578/p,Pan Ciabatta Precocido Cuisine & Co 6un,6.19,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
13017,Unión,https://www.metro.pe/pan-de-molde-union-multisemillas-con-avena-540g-521882/p,Pan de Molde Unión Multisemillas con Avena 540g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
8311,Universal,https://www.metro.pe/gelatina-universal-de-uva-sobre-150-g-396035006/p,Gelatina Universal de Uva Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
962737,Sheese,https://www.metro.pe/queso-vegano-rallado-tipo-mozzarella-sheese-200g-959704-2/p,Queso Vegano Rallado Tipo Mozzarella Sheese 200g,27.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
575927,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-lata-310ml-931000/p,Bebida Ready to Drink Borgoña Share Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
951023,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-450g-889193/p,Saborizador de Leche Nesquik Opti-Start Chocolate 450g,16.95,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
552124,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-y-chocolate-mamalama-chewy-caja-5-unid-768637002-2/p,Barra de Quinua con Maní y Chocolate Mamalama Chewy Caja 5 unid,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
41214,Costeño,https://www.metro.pe/galletas-de-arroz-clasicas-sin-gluten-costeno-doypack-150-g/p,Galletas de Arroz Clásicas Sin Gluten Costeño Doypack 150 g,6.79,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,Helado de Crema Ben & Jerry's Cookie Dough Pote 473 ml,32.9,https://www.metro.pe/congelados/helados/helados-importados
114,L'onda,https://www.metro.pe/jugo-de-uva-londa-botella-64-onzas-390774/p,Jugo de Uva L'Onda Botella 64 Onzas,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
941311,Sunka,https://www.metro.pe/infusion-herbal-tea-jazmin-caja-20-unid-2/p,Infusión Herbal Tea Jazmín Caja 20 unid,7.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1479,Sugafor,https://www.metro.pe/edulcorante-en-polvo-sugafor-50un-315575/p,Edulcorante en Polvo Sugafor 50un,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
13301,Rexona,https://www.metro.pe/desodorante-crema-rexona-sensitive-contenido-55-g-88510-2/p,Desodorante Crema Rexona Sensitive Contenido 55 g,6.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
970336,Krea Baby,https://www.metro.pe/silla-de-comer-krea-celeste-957919/p,Silla de Comer Krea Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
972602,Skip Hop,https://www.metro.pe/bolso-skip-hop-panalero-mainframe-charcoal-963176/p,Bolso Skip Hop Pañalero Mainframe Charcoal,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
939418,San Jorge,https://www.metro.pe/galleta-de-agua-nubbe-agua-san-jorge-paquete-14-g-caja-20-unid-919136/p,Galleta de Agua Nubbe Agua San Jorge Paquete 14 g Caja 20 unid,8.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g-207730/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
574776,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-pote-350-g-928452/p,Mermelada de Naranja Cuisine & Co Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
560419,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-salted-caramel-dyfferent-pack-6-paquetes-de-55-g-c-u-886928001-2/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Salted Caramel Dyfferent Pack 6 Paquetes de 55 g c/u",31.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
549151,Genérico,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
57861,Oregon Foods,https://www.metro.pe/chicken-bites-oregon-foods-caja-600-g-756681-2/p,Chicken Bites Oregon Foods Caja 600 g,23.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
14461,Cosecha del Paraíso,https://www.metro.pe/salvado-de-trigo-crocante-cosecha-paraiso-bolsa-400-g-4580-2/p,Salvado De Trigo Crocante Cosecha Paraíso Bolsa 400 g,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1017126,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-2-boca-estrecha-dr-browns-980362/p,Set 2 Tetinas Nivel 2 Boca Estrecha Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1016138,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-browns-pina-980445/p,Tazón de Snack Dr. Brown's Piña,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
575961,Ace,https://www.metro.pe/detergente-en-polvo-limpieza-floral-ace-bolsa-9-kg-759215/p,Detergente en Polvo Limpieza Floral Ace Bolsa 9 Kg,84.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
958828,Johnson's Baby,https://www.metro.pe/tripack-jab-n-johnsons-baby-antes-de-dormir-110g-772429003/p,Tripack Jabón Johnson's Baby Antes de Dormir 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
29012,Umi Foods,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-208631/p,Hamburguesa de Perico Umi Foods Caja 500 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,13.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
935851,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-lata-269ml-936738/p,Sixpack Cerveza Stella Artois Lata 269ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
32238,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-4kg-336015/p,Detergente en Polvo Sapolio Aros de Poder Bebé 4kg,33.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
948848,Stor,https://www.metro.pe/biberon-boca-ancha-355ml-stor-princesas-911397/p,Biberón Boca Ancha 355ml Stor Princesas,20.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
55068,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-tableta-350-unidades-733921-2/p,Stevia Nutrastevia Tableta 350 Unidades,43.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
32252,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-5l-518148004/p,Limpiatodo Antibacterial Sapolio Limón 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
936639,Donofrio,https://www.metro.pe/helado-en-cono-vainilla-choco-chips-frio-rico-caja-4-unid-889219/p,Helado en Cono Vainilla Choco Chips Frio Rico Caja 4 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
569677,Lysol,https://www.metro.pe/desinfectante-en-aerosol-lysol-crisp-linen-560ml-900371/p,Desinfectante en Aerosol Lysol Crisp Linen 560ml,32.9,https://www.metro.pe/limpieza/aerosoles/desinfectantes-de-ambiente
576780,Olivalle,https://www.metro.pe/aceitunas-negras-deshuesadas-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Deshuesadas Olivalle Bolsa 1.8 Kg,22.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
38215,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-40-g-716647-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 40 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
806,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-700-ml-344043/p,Suavizante de Telas Downy Concentrado Floral 700 ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
14020,Renacer,https://www.metro.pe/te-flor-de-jamaica-bolsa-60-g-2-2/p,Té Flor de Jamaica Bolsa 60 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5459,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-1kg-48256006/p,Yogurt Bebible Sabor Lúcuma Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1245,Sapolio,https://www.metro.pe/detergente-liquido-sapolio-matic-suave-ternura-2l-464080002/p,Detergente Líquido Sapolio Matic Suave Ternura 2L,17.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
7984,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1496,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-50un-124690/p,Endulzante en Polvo Splenda Libre de Calorías 50un,26.29,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
951063,Essential Everyday,https://www.metro.pe/mantequilla-de-mani-crujiente-essential-everyday-454g-902578-2-2/p,Mantequilla de Maní Crujiente Essential Everyday 454g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
10937,Sello de Oro,https://www.metro.pe/margarina-especial-sello-de-oro-pote-400-g-63905/p,Margarina Especial Sello De Oro Pote 400 g,8.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
958041,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-fruit-punch-lata-473ml-956379/p,Bebida Ready to Drink A Mil Fruit Punch Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
58986,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966025,Sin Marca,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-957865-2/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,31.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
24251,Cuisinart,https://www.metro.pe/cuisinart-waflera-waf-v100-24251/p,Cuisinart Waflera Vertical WAF-V100,429.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
563,Tesoro del Campo,https://www.metro.pe/garbanzos-tesoro-del-campo-bolsa-500-g/p,Garbanzos Tesoro Del Campo Bolsa 500 g,6.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.69,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
12271,Paccu,https://www.metro.pe/champinones-portobello-paccu-bandeja-500g-71279-2/p,Champiñones Portobello Paccu Bandeja 500g,18.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
9419,Wawasana,https://www.metro.pe/infusion-asmachilca-wawasana-12-unidades-113623-2/p,Infusión Asmachilca Wawasana 12 Unidades,4.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
976720,Casa Verde,https://www.metro.pe/crema-de-rocoto-75g-974392-2/p,Crema de Rocoto 75g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
36724,Dove,https://www.metro.pe/shampoo-dove-hidratacion-intensa-400ml-719194002/p,Shampoo Dove Hidratación Intensa 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5361,Laive,https://www.metro.pe/yopi-mix-chocobolitas-laive-100g-499835002-2/p,Yopi Mix Chocobolitas Laive 100g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1519,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-chocolate-380g-48343001/p,Saborizador de Leche Nesquik Chocolate 380g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
968250,Infanti,https://www.metro.pe/banera-con-cambiador-infanti-2-niveles-stars-963030/p,Bañera con Cambiador Infanti 2 Niveles Stars,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
554241,Flor de Caña,https://www.metro.pe/ron-5-anos-flor-de-cana-375-ml-767800/p,Ron 5 Años Flor de Caña 375 ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
972567,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-mariposa-963186/p,Babero de Silicona Skip Hop Mariposa,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972593,Avent,https://www.metro.pe/vaso-avent-con-sorbete-10oz-single-girl-rosado-963129/p,Vaso Avent con Sorbete 10oz Single Girl Rosado,68.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
972600,Playgro,https://www.metro.pe/amigo-jirafa-playgro-discovery-963141/p,Amigo Jirafa Playgro Discovery,209.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
297,Watts,https://www.metro.pe/bebida-de-durazno-watts-caja-1l-48307001/p,Bebida de Durazno Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958042,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-guarana-lata-473ml-956380/p,Bebida Ready to Drink A Mil Guaraná Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
574219,Wawasana,https://www.metro.pe/infusion-de-te-verde-con-jengibre-wawasana-caja-20-unid-924255002-2/p,Infusión de Té Verde con Jengibre Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3278,Costa,https://www.metro.pe/galleta-costa-soda-light-170g-26387/p,Galleta Costa Soda Light 170g,3.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
