id,brand,uri,name,price,category
8736,Colgate,https://www.metro.pe/pasta-dental-colgate-smiles-minions-tubo-75-ml-535150-2/p,Pasta Dental Colgate Smiles Minions Tubo 75 ml,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973031,Cuisine & Co,https://www.metro.pe/yogurt-griego-cuisine-co-sabor-durazno-500g-968755-2/p,Yogurt Griego Cuisine & Co Sabor Durazno 500g,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
944478,.,https://www.metro.pe/jabon-liquido-3d-chase-350-ml-946586/p,Jabón Líquido 3D Chase 350 ml,24.9,https://www.metro.pe/higiene-salud-y-belleza
5029,Intipalka,https://www.metro.pe/vino-tinto-intipalka-varietal-malbec-botella-375-ml-521376/p,Vino Tinto Intipalka Varietal Malbec Botella 375 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977442,Laive,https://www.metro.pe/leche-concentrada-laive-64-grasa-400g-975293-2/p,Leche Concentrada Laive 6.4 Grasa 400g,4.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
973538,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-elefante-flex-azul-971209/p,Mordedor Dr. Brown'sElefante Flex Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
958899,Tuinies,https://www.metro.pe/desenredante-de-cabello-tuinies-frozen-ii-300ml-906061001/p,Desenredante de Cabello Tuinies Frozen II 300ml,18.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,4.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
174,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-447275/p,Gaseosa Fanta Botella 500ml,2.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
36802,Record,https://www.metro.pe/record-batidora-de-pedestal-3-velocidades-720745/p,Record Batidora de Pedestal 3 Velocidades,192.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
846,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-super-absorbente-8un-376609/p,Paño Scotch-Brite Súper Absorbente 8un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
561265,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-1un-901783/p,Hamburguesa Vegana Cuisine & Co 1un,7.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1005120,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-50g-960229/p,Café Instantáneo Cuisine & Co Clásico 50g,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
9108,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-melograno-e-arancia-lata-330ml-497192004/p,Bebida Mineral San Pellegrino Melograno e Arancia Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
562058,Cuisine & Co,https://www.metro.pe/nueces-peladas-cuisine-co-bolsa-100-gr/p,Nueces Peladas Cuisine & Co Bolsa 100 gr,10.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g-479587001/p,Jamón Pizza Otto Kunz Paquete 200 g,7.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558422,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-coctel-braedt-paquete-250-g/p,Chorizo Parrillero Precocido Coctel Braedt Paquete 250 g,11.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8037,Glici,https://www.metro.pe/jabon-de-glicerina-glici-bebe-pack-3-unid-90-g-338797006-2/p,Jabón de Glicerina Glici Bebé Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
951289,Casino,https://www.metro.pe/cereal-con-relleno-sabor-menta-casino-break-caja-300-g-946596003-2-2/p,Cereal con Relleno Sabor Menta Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1839,Metro,https://www.metro.pe/porcion-de-papas-metro-x-400-g-73142/p,Porción de Papas Metro x 400 g,9.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
966025,Sin Marca,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-957865-2/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,31.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
552125,Mamalama,https://www.metro.pe/barra-de-quinua-con-aguaymanto-y-linaza-mamalama-chewy-caja-5-unid/p,Barra de Quinua con Aguaymanto y Linaza Mamalama Chewy Caja 5 unid,19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
44826,Donofrio,https://www.metro.pe/paneton-con-manjar-blanco-donofrio-chocoton-500g-727588/p,Panetón con Manjar Blanco Donofrio Chocotón 500g,26.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla 150g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
9447,La Ibérica,https://www.metro.pe/chocolate-para-taza-100-cacao-tableta-100-g/p,Chocolate para Taza 100% Cacao Tableta 100 g,11.15,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,3.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
8423,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-pack-de-6-unid-lata-400-gr-344287/p,Leche Concentrada Sin Lactosa Gloria Pack de 6 unid Lata 400 gr,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
33724,Savital,https://www.metro.pe/shampoo-colageno-y-sabila-savital-frasco-530-ml-703114-2/p,Shampoo Colageno y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-y-co-18g-938656-2/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
974460,Zeu Kids,https://www.metro.pe/panales-zeu-kids-baby-care-premium-talla-xxg-40un-973204/p,Pañales Zeu Kids Baby Care Premium Talla XXG 40un,42.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-coca-cola-inca-kola-fanta-botella-3-lt-709559/p,Mix de Gaseosas: Coca Cola + Inca Kola + Fanta Botella 3 Lt,27.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945189,Cuisine & Co,https://www.metro.pe/mini-burger-de-res-argentina-cuisine-co-12un-940812/p,Mini Burger de Res Argentina Cuisine & Co 12un,33.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
970313,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nino-1l-964312/p,Bacin Basa Ballenita Feliz Niño 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
949647,Xclusive,https://www.metro.pe/kit-de-proteccion-ciclista-casco-azul-l---chaleco-reflectivo-naranja-949647/p,Kit de Protección Ciclista Casco Azul L + Chaleco Reflectivo Naranja,119.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
12970,Bimbo,https://www.metro.pe/pan-para-hot-dog-bimbo-bolsa-8-unid-497747-2/p,Pan para Hot Dog Bimbo Bolsa 8 unid,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
24881,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-750g-575813001/p,Detergente en Polvo Bolívar Baby & Kids 750g,14.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
949283,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-210ml-929650/p,Botella de Transición Basa Zippy 210Ml,13.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5171,Santiago Queirolo,https://www.metro.pe/vino-tinto-borgona-queirolo-semi-seco-botella-750ml-3861-2-2/p,Vino Tinto Borgoña Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2039,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-cookies-cream-473ml-126006006-2/p,Helado Haagen Dazs Cookies & Cream 473ml,37.5,https://www.metro.pe/congelados/helados/helados-importados
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-975272002/p,Aceitunas Verdes Sin Hueso Calé 30g,10.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
973594,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-900g-965438/p,Queso Tipo Edam Máxima en Tajadas 900g,37.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g-59455002-2/p,Salsa Pesto Don Italo Pote 250 g,24.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid-903502003-2/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
973976,Virutex,https://www.metro.pe/limpiador-virutex-lavanda-900ml-964108/p,Limpiador Virutex Lavanda 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml-950117/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
974193,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rojo-972601/p,Triciclo Ebaby  Brose Rojo,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
63984,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-rc22ve-2-2-lt-757644/p,Imaco Olla Arrocera Multiusos RC22VE 2.2 Lt,229.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-761110/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
36806,Record,https://www.metro.pe/record-picatodo-350-ml-720749/p,Record Picatodo 350 ml,85.0,https://www.metro.pe/electrohogar/electrodomesticos/procesadores
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
548669,Oster,https://www.metro.pe/oster-maquina-para-arepas-tosty-ckstam0513-6-arepas-774805-2/p,Oster Máquina para Arepas Tosty CKSTAM0513 6 Arepas,179.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-170g-737873/p,Lomito de Atún Primor 170g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
58537,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-4-kg-558668-2/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 4 kg,33.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
554194,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-crema-humectante-900ml-428367/p,Jabón Líquido Ballerina Doble Humectación Crema Humectante 900ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
575852,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-200g-932226/p,Mayonesa La Mayo Micha MT 200g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
99,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-625-ml-pack-de-6-unid/p,Agua de Mesa San Luis Con Gas Botella 625 ml Pack de 6 unid,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
6995,Frito Lay,https://www.metro.pe/papas-ondas-picante-lays-150g-368655/p,Papas Ondas Picante Lays 150g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid-903502002-2/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
974143,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-mono-971801-2/p,Babero de Silicona Skip Hop Mono,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558031,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-400-ml/p,Gaseosa Big Cola Botella 400 ml,1.95,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-723091/p,Deditos de Pechuga de Pollo Redondos 15un,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
32402,Manantiales,https://www.metro.pe/lechuga-de-seda-hidroponica-manantiales-x-unid-567867/p,Lechuga de Seda Hidropónica Manantiales x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,12.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,34.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
946041,Herbal Essences,https://www.metro.pe/pack-x2-herbal-essences-argan-oil-400ml-shampoo-acondicionador-951577-2/p,Pack x2 Herbal Essences Argan Oil 400ml: Shampoo + Acondicionador,63.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
19152,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-36pf-2-2-lt-442544/p,Thomas Olla Arrocera Multiusos TH-36PF 2.2 Lt,259.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
966904,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-800g-961519-2/p,Yogurt Batido con Miel Gloria Griego 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973547,Dr Browns,https://www.metro.pe/set-x4-cepillos-de-limpieza-dr-browns-de-sistema-de-ventilacion-971166/p,Set x4 Cepillos de Limpieza Dr. Brown's de Sistema de Ventilación,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1172,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-4-2kg-227435001/p,Detergente en Polvo Bolívar Active Care 4.2kg,62.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969477,Molitalia,https://www.metro.pe/harina-sin-preparar-molitalia-1kg-3273-2/p,Harina Sin Preparar Molitalia 1kg,6.7,https://www.metro.pe/abarrotes/reposteria/harinas
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-bolsa-276-g/p,Deditos de Pollo Avinka Bolsa 276 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
33599,Cuisine & Co,https://www.metro.pe/torta-chocococo-mediana-16-porciones-575648-2/p,Torta Chocococo Mediana 16 Porciones,51.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-956907/p,Chicharrón de Prensa Braedt 170g,7.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2832,.,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,5.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchi-alem-pqtx300g/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,11.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973131,Bacardi,https://www.metro.pe/rtd-bacardi-cola-lata-310ml-957753001-2/p,Rtd Bacardi Cola Lata 310ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
29857,Rexona,https://www.metro.pe/desodorante-rexona-men-antibacterial-invisible-motionsense-barra-50-gr-568218-2/p,Desodorante Rexona Men Antibacterial + Invisible Motionsense Barra 50 gr,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
14678,Duryea,https://www.metro.pe/maizena-duryea-caja-500-g-3307/p,Maizena Duryea Caja 500 g,11.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g-504535/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
27045,Ricco's,https://www.metro.pe/paneton-de-lucuma-ricco-s-chocolucuma-500g-485905/p,Panetón de Lúcuma Ricco's Chocolúcuma 500g,20.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
949917,Ecologic,https://www.metro.pe/hierba-buena-fresca-bandeja-30-g-781901/p,Hierba buena Fresca Bandeja 30 g,3.3,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
560527,Donofrio,https://www.metro.pe/paneton-clasico-donofrio-panetoncito-90g-892483/p,Panetón Clásico Donofrio Panetoncito 90g,4.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
34950,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-bonle-familiar-caja-480g-712171/p,Sixpack Mezcla Láctea Bonlé Familiar Caja 480g,20.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
