id,brand,uri,name,price,category
555736,Gran Chalan,https://www.metro.pe/arroz-extra-natural-gran-chalan-bolsa-5-kg/p,Arroz Extra Natural Gran Chalan Bolsa 5 kg,19.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
561620,Taurus,https://www.metro.pe/taurus-cafetera-de-filtro-florencia-12-tazas-890273/p,Taurus Cafetera de Filtro Florencia 12 Tazas,229.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
9910,Piamonte,https://www.metro.pe/leche-fresca-piamonte-bolsa-946-cc-543365/p,Leche Fresca Piamonte Bolsa 950 ml,5.25,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575955,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-simply-3-venta-por-unidad-759203-2/p,Máquina de Afeitar Desechable Gillette Venus Simply 3 (Venta por unidad),4.12,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
42905,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-frutas-caja-330-g-723877-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Frutas Caja 330 g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5516,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-750ml-10402-2/p,Whisky Grand Old Parr 12 Años Botella 750ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
569439,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-fuerza-y-reconstruccion-frasco-700-ml-921563/p,Acondicionador Pantene Pro-V Fuerza & Reconstrucción Frasco 700 ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
806,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-700-ml-344043/p,Suavizante de Telas Downy Concentrado Floral 700 ml,8.4,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-bolsa-180-g/p,Pasas Morenas Cuisine&Co Bolsa 180 g,4.69,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml-968507002/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
941373,Cool,https://www.metro.pe/gaseosa-cool-naranja-botella-500-lt-933882/p,Gaseosa Cool Naranja Botella 500 Lt,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
974764,Pepsi,https://www.metro.pe/twopack-gaseosa-pepsi-botella-1-5l-969571/p,Twopack Gaseosa Pepsi Botella 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
557607,Pantene,https://www.metro.pe/acondicionador-micelar-pro-v-pantene-frasco-700-ml-794318/p,Acondicionador Micelar Pro-V Pantene Frasco 700 ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
44981,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-12-anos-botella-1l-727726/p,Whisky Johnnie Walker Black Label 12 Años Botella 1L,169.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
559983,Vat 69,https://www.metro.pe/whisky-vat-69-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Whisky VAT 69 Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,37.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973340,B&D,https://www.metro.pe/pasta-de-tomate-b-d-100g-968464/p,Pasta de Tomate B & D 100g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
15715,Karinto,https://www.metro.pe/chifles-salados-karinto-bolsa-150-gr-438367/p,Chifles Salados Karinto Bolsa 150 gr,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
971349,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-60ml-960482-2/p,Pasta dental Kolynos Super Blanco 60ml,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
53553,Metro,https://www.metro.pe/crema-de-esparragos-metro-contenido-70-g-423317/p,Crema De Espárragos Metro Contenido 70 g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
555047,Gloria,https://www.metro.pe/leche-evaporada-semidescremada-light-gloria-lata-170-gr-717815/p,Leche Evaporada Semidescremada Light Gloria Lata 170 gr,2.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g/p,Pasta Corta Macarrón Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1507,Glucerna,https://www.metro.pe/suplemento-nutricional-para-diabeticos-vainilla-glucerna-237ml-479298-2/p,Suplemento Nutricional para Diabéticos Vainilla Glucerna 237ml,11.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
9446,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-fresa-kiwigen-lata-400-gr-48339003-2/p,Bebida Instantánea en Polvo Sabor Fresa Kiwigen Lata 400 gr,22.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
8425,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-lata-400-gr-350553/p,Leche Concentrada Sin Lactosa Gloria Lata 400 gr,4.7,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
934732,Virutex,https://www.metro.pe/bolsa-compostable-45-x-48-cm-virutex-rollo-15-unid-783592/p,Bolsa Compostable 45 x 48 cm Virutex Rollo 15 unid,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
973882,Frito Lay,https://www.metro.pe/maiz-frito-en-hojuelas-tortees-picante-71g-971601-2/p,Maíz Frito en Hojuelas Tortees Picante 71g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
571768,.,https://www.metro.pe/aceituna-verde-con-pimiento-pote-350-g-795389/p,Aceituna Verde C/Pimiento Pote 350 g,13.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
950681,Vargas,https://www.metro.pe/jarabe-de-granadina-mitjans-750-ml-68122-2/p,Jarabe de Granadina Mitjans 750 ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
570220,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-doble-vintage-rosa-922928/p,Maternelle Almohada de Lactancia Doble Vintage Rosa,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
570030,Montesano,https://www.metro.pe/vino-blanco-sauvignon-blanc-montesano-botella-750-ml-918104/p,Vino Blanco Sauvignon Blanc Montesano Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
971053,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-perrito-auto-956175/p,Vaso Tomatodo Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1142,GAF,https://www.metro.pe/franela-de-limpieza-gaf-rojo-70-x-45-cm/p,Franela de Limpieza Gaf Rojo 70 x 45 cm,4.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/franelas
968585,Incasur,https://www.metro.pe/pack-x6-galleta-con-quinua-y-chispas-de-chocolate-inca-sur-30g-541669004-2/p,Pack x6 Galleta con Quinua y Chispas de Chocolate Inca Sur 30g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
23,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-45190/p,Gaseosa Inca Kola Botella 3 Lt,11.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
35610,Monteagle,https://www.metro.pe/leche-uht-entera-monteagle-caja-1-litro-709326/p,Leche UHT Entera Monteagle Caja 1 Litro,4.75,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
55076,Johnson's Baby,https://www.metro.pe/shampoo-cabello-claro-johnsons-baby-frasco-1-lt-753913002/p,Shampoo Cabello Claro Johnson's Baby Frasco 1 Lt,37.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
45341,Virutex,https://www.metro.pe/toalla-desengrasante-virutex-cocina-easy-clean-35un-733655/p,Toalla Desengrasante Virutex Cocina Easy Clean 35un,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
974143,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-mono-971801-2/p,Babero de Silicona Skip Hop Mono,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3393,Victoria,https://www.metro.pe/sixpack-galletas-casino-menta-47g-348641006/p,Sixpack Galletas Casino Menta 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
970410,Dr Browns,https://www.metro.pe/vaso-de-nino-de-pico-suave-con-asas-dr-browns-superheroe-rosado-de-9m-966874/p,Vaso de Niño de Pico Suave con Asas Dr. Brown's Superhéroe Rosado de 9M+,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g-29416-2/p,Chorizo Precocido La Segoviana Paquete 500 g,17.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
956230,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-450g-953903/p,Detergente en Polvo Opal Ultra 450g,5.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2774,.,https://www.metro.pe/kiwi-x-kg-67286/p,Kiwi x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
957064,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-miel-vainilla-dyfferent-210g-954238001-2-2/p,Cereal de Garbanzo Sabor Miel Vainilla Dyfferent 210g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
551687,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-platano-ama-pouch-90-g-770751/p,Puré de Frutas Orgánico Manzana y Plátano AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g-709822/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
973200,Woolite,https://www.metro.pe/detergente-liquido-woolite-ropa-oscura-18ml-966951-2/p,Detergente Líquido Woolite Ropa Oscura 1.8ml,38.49,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
954683,Dirty Works,https://www.metro.pe/tratamiento-dirty-works-signature-mind-foot-scrub-952146/p,Tratamiento Dirty Works Signature Mind Foot Scrub,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g-786868001-2/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
564948,Laive,https://www.metro.pe/bebida-sabor-chocolate-laive-muuu-shake-230ml-911821/p,Bebida Sabor Chocolate Laive Muuu Shake 230ml,3.0,https://www.metro.pe/lacteos/leches/leches-alternativas
949986,Maras Gourmet,https://www.metro.pe/sal-ahumada-600-g-919151/p,Sal Ahumada 600 g,13.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
967780,Cuisine & Co,https://www.metro.pe/aceite-de-coco-organico-cuisine-co-350ml-958188-2/p,Aceite de Coco Orgánico Cuisine & Co 350ml,25.99,https://www.metro.pe/abarrotes/aceites/aceites-especiales
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3338,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-extrema-40g-433522-2/p,Pack x6 Galleta Pícaras La Extrema 40g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2011,Mars,https://www.metro.pe/helado-snickers-ice-cream-bars-mars-6un-507053/p,Helado Snickers Ice Cream Bars Mars 6un,38.9,https://www.metro.pe/congelados/helados/helados-importados
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
934408,Ecco,https://www.metro.pe/cebada-instantanea-ecco-250g-932661/p,Cebada Instantánea Ecco 250g,16.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1688,3 Ositos,https://www.metro.pe/avena-premium-3-ositos-250g-133301/p,Avena Premium 3 Ositos 250g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,7.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
32225,Impacto,https://www.metro.pe/arroz-extra-impacto-bolsa-5-kg-522394-2/p,Arroz Extra Impacto Bolsa 5 kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
977097,Laive,https://www.metro.pe/yogurt-bebible-laive-sabor-fresa-botella-180g-973617001-2/p,Yogurt Bebible Laive Sabor Fresa Botella 180g,1.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2059,Turkey Hill,https://www.metro.pe/helado-turkey-hill-cookies-and-cream-pote-16-onzas-126580003/p,Helado Turkey Hill Cookies and Cream Pote 16 Onzas,9.6,https://www.metro.pe/congelados/helados/helados-importados
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml-973995/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
558335,Avinka,https://www.metro.pe/filete-de-pierna-a-la-italiana-avinka-bolsa-330-g/p,Filete de Pierna A La Italiana Avinka Bolsa 330 g,16.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1044,Sapolio,https://www.metro.pe/pastilla-desinfectante-para-tanque-sapolio-azul-higienico-45-g/p,Pastilla Desinfectante para Tanque Sapolio Azul Higiénico 45 g,7.69,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
552620,Gelatti,https://www.metro.pe/shampoo-3-en-1-forky-contenido-350-ml-773473-2/p,Shampoo 3 en 1 Forky Contenido 350 ml,19.4,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
574244,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-1-kg-700285-2/p,Cocoa Winter's Doypack 1 Kg,27.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
553322,Marlboro,https://www.metro.pe/cigarros-forward-2-en-1-lm-cajetilla-20un-788670/p,Cigarros Forward 2 en 1 L&M Cajetilla 20un,11.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
970437,Palmolive,https://www.metro.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml-959713/p,Gel de ducha Palmolive Sandía y Lychee 390ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
559988,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-g-paquete-86-unid-pack-2-unid/p,Pañales Pampers  Premium Care Talla G  Paquete 86 unid  Pack 2 Unid,163.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
4626,Finca Rotondo,https://www.metro.pe/pisco-puro-torontel-gran-pisco-finca-rotondo-botella-750ml-160567004/p,Pisco Puro Torontel Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
475,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-puro-botella-1-l-336050/p,Aceite de Oliva Filippo Berio Puro Botella 1 L,37.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
4250,Medellín,https://www.metro.pe/ron-anejo-3-anos-medellin-botella-750-ml-10478/p,Ron Añejo 3 Años Medellín Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
951061,Elite Professional,https://www.metro.pe/papel-higienico-inst-ahorro-classic-uh-500-m-x-4-900222-2-2/p,Papel Higiénico Inst Ahorro Classic Uh 500 m x 4,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
552125,Mamalama,https://www.metro.pe/barra-de-quinua-con-aguaymanto-y-linaza-mamalama-chewy-caja-5-unid-768638003-2/p,Barra de Quinua con Aguaymanto y Linaza Mamalama Chewy Caja 5 unid,19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
32301,Cuisine & Co,https://www.metro.pe/galletas-saladitas-integrales-cuisine-co-pack-6un-46g-400066/p,Galletas Saladitas Integrales Cuisine & Co Pack 6un 46g,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
11011,Laive,https://www.metro.pe/crema-de-leche-laive-946-ml-92168-2/p,Crema de Leche Laive 946 ml,22.9,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
5027,Intipalka,https://www.metro.pe/vino-tinto-syrah-intipalka-botella-750ml-350186/p,Vino Tinto Syrah Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
567933,Family Care,https://www.metro.pe/bano-liquido-corporal-family-care-con-extracto-de-manzanilla-400ml-773765/p,Baño Líquido Corporal  Family Care con Extracto de Manzanilla 400ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3395,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-fresa-32g-348649001/p,Sixpack Galletas Glacitas Fresa 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575934,Oreo,https://www.metro.pe/tripack-galletas-rellenas-oreo-original-126g-933082/p,Tripack Galletas Rellenas Oreo Original 126g,6.29,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969733,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-rojo-966839/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Rojo,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
551029,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-carbon-activado-tubo-75-ml-769743-2/p,Pasta Dental Colgate Luminous White Carbón Activado Tubo 75 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
42062,Faustino,https://www.metro.pe/vino-tinto-tempranillo-faustino-vii-botella-750ml-733608/p,Vino Tinto Tempranillo Faustino VII Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4755,Doña Paula,https://www.metro.pe/vino-blanco-sauvignon-blanc-los-cardos-dona-paula-botella-750ml-184349/p,Vino Blanco Sauvignon Blanc Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
573108,Playgro,https://www.metro.pe/gimnasio-safari-5-en-1-750958/p,Gimnasio Safari 5 En 1,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
941341,Nuestra Salud,https://www.metro.pe/nopal-flax-manzana-454-g-923118-2/p,Nopal Flax Manzana 454 g,36.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562463,Old Spice,https://www.metro.pe/desodorante-antitranspirante-old-spice-sudor-defense-seco-barra-50-g-902091/p,Desodorante Antitranspirante Old Spice Sudor Defense Seco Barra 50 g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
