id,brand,uri,name,price,category
936250,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-pastel-de-cumpleanos-36g-396880011/p,Pack x6 Galletas Rellenas Oreo Pastel de Cumpleaños 36g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
576558,Cuisine & Co,https://www.metro.pe/almendras-cuisine-co-pote-100-g/p,Almendras Cuisine&Co Pote 100 g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
558121,Metro,https://www.metro.pe/torta-tres-leches-petit-metro-6-porciones-887864/p,Torta Tres Leches Petit Metro 6 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g-438307/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,21.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3401,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-chocolate-47g-348870003/p,Sixpack Galletas Tentación Sabor Chocolate 47g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,13.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
8009,Ajinomoto,https://www.metro.pe/mezcla-para-apanar-ajinomix-ajinomoto-apanado-sobre-96-g-441911/p,Mezcla para Apanar Ajinomix Ajinomoto Apanado Sobre 96 g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
58521,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-24un-756659/p,Papel Higiénico Doble Hoja Higienol 24un.,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
29811,Badia,https://www.metro.pe/canela-molida-badia-frasco-56-7-g-4930/p,Canela Molida Badía Frasco 56.7 g,9.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-lt-49478001/p,Bebida de Durazno Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
521,Costeño,https://www.metro.pe/arroz-extra-costeno-5kg-14974/p,Arroz Extra Costeño 5kg,23.45,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
556880,Family Care,https://www.metro.pe/pack-x4-maquina-de-afeitar-family-care-desechable-shine-mujer-782391/p,Pack x4 Máquina de Afeitar Family Care Desechable Shine Mujer,16.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
4242,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
36563,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-0-lact-tetrapack-sixpack-500g-cu-gloria-718302/p,Mezcla Láctea Bonlé 0 Lact Tetrapack Sixpack 500g c/u Gloria,22.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
584,Costeño,https://www.metro.pe/trigo-mote-costeno-bolsa-500-g-37514/p,Trigo Mote Costeño Bolsa 500 g,3.6,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
958918,Pilsen,https://www.metro.pe/cerveza-pilsen-callo-botella-305ml-921567/p,Cerveza Pilsen Callo Botella 305ml,4.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
2671,Nicolini,https://www.metro.pe/pastina-corbata-chica-nicolini-250g-49480007/p,Pastina Corbata Chica Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
962254,Cusqueña,https://www.metro.pe/twelvepack-cerveza-cusquena-negra-botella-310ml-959359/p,Twelvepack Cerveza Cusqueña Negra Botella 310ml,49.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
941373,Cool,https://www.metro.pe/gaseosa-cool-naranja-botella-500-lt-933882/p,Gaseosa Cool Naranja Botella 500 Lt,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1527,Maggi,https://www.metro.pe/cubo-sabor-carne-maggi-8un-497686001/p,Cubo Sabor Carne Maggi 8un,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
550304,Nova,https://www.metro.pe/papel-toalla-doble-hoja-nova-clasico-mega-rollo-4un-760010/p,Papel Toalla Doble Hoja Nova Clásico Mega Rollo 4un.,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,27.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-tela-desodorante-30un-716254/p,Toallas Higiénicas Nosotras Invisible Tela Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
556883,Family Care,https://www.metro.pe/repuesto-afeitado-para-mujer-intimate-3-hojas-family-care-paquete-2-unidades-782394/p,Repuesto Afeitado Para Mujer Intimate 3 Hojas Family Care Paquete 2 Unidades,16.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
945031,Family Care,https://www.metro.pe/jabon-de-tocador-coco-barra-100-g-pack-3-unid-907789003/p,Jabón de Tocador Coco Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1444,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-25-unid-4693-2/p,Té Canela y Clavo Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34911,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1789,Genérico,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-3574/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,25.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g-728059/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
966029,Santa Priscila,https://www.metro.pe/nuggets-de-tilapia-marina-santa-priscila-454g-921093/p,Nuggets de Tilapia Marina Santa Priscila 454g,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
973466,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-800ml-499213002/p,Jabón Líquido Antibacterial Aval Frutos Rojos 800ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-491244/p,Huevos de Codorniz Metro Paquete 18 Unid,7.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g-470895/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
8083,Palmolive,https://www.metro.pe/jabon-de-tocador-intensa-renovacion-barra-120-g-pack-3-unid-432784003-2/p,Jabón de Tocador Intensa Renovación Barra 120 g Pack 3 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml-753539002/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
554194,Ballerina,https://www.metro.pe/jabon-liquido-doble-humectacion-ballerina-doypack-900-ml-428367/p,Jabón Líquido Doble Humectación Ballerina Doypack 900 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
39384,Tio Nacho,https://www.metro.pe/shampoo-anti-caida-tio-nacho-engrosador-415ml-720612/p,Shampoo Anti Caída Tío Nacho Engrosador 415ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
6823,Oral B,https://www.metro.pe/pasta-dental-oral-b-3d-white-brilliant-fresh-pack-2-unid-522918/p,Pasta Dental Oral B 3D White Brilliant Fresh Pack 2 unid,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2732,Molitalia,https://www.metro.pe/tallarin-molitalia-n42-500g-3277/p,Tallarin Molitalia N°42 500g,3.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-781063-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
561702,Cuisine & Co,https://www.metro.pe/aceituna-verde-deshuesada-cuisine-co-pote-260-gr/p,Aceituna Verde Deshuesada Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
7402,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-mujer-gillette-venus-breeze-pack-de-2un-485389001/p,Repuesto para Máquina de Afeitar Mujer Gillette Venus Breeze Pack de 2un,22.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
936855,A1,https://www.metro.pe/filete-de-merluza-con-piel-bolsa-500-g-2/p,Filete de Merluza con Piel Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
576847,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-bolsa-1-8-kg/p,Aceitunas Verdes Deshuesadas Olivalle Bolsa 1.8 Kg,19.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
548985,Casa Europa,https://www.metro.pe/jamon-con-pavita-casa-europa-paquete-200-g-722086-2/p,Jamón con Pavita Casa Europa Paquete 200 g,11.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557218,Metro,https://www.metro.pe/toronja-rubi-metro-x-kg-286-2/p,Toronja Rubí Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5348,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-con-arroz-achocolatado-vaso-145-g-49186001/p,Yogurt Battimix Gloria Vainilla C/Arroz Achocolatado Vaso 145 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-876605/p,Pack Hot Dog Metro 500 g + 250 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2093,Donofrio,https://www.metro.pe/helado-de-crema-chocolate-peziduri-donofrio-pote-930-ml-299433007/p,Helado de Crema Chocolate Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
42674,Tabernero,https://www.metro.pe/vino-rose-gran-seleccion-botella-750-ml-533998/p,Vino Rosé Gran Selección Botella 750 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
574326,Denky,https://www.metro.pe/brownies-denky-bandeja-9-unid-787837/p,Brownies Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
37038,Green Food,https://www.metro.pe/fresa-entera-green-food-bolsa-400-g-407790/p,Fresa Entera Green Food Bolsa 400 g,8.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
949924,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33770,Savital,https://www.metro.pe/shampoo-palta-y-sabila-savital-frasco-530-ml-479425003-2/p,Shampoo Palta y Sabila Savital Frasco 530 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-petit-metro-6-porciones-925871/p,Torta Corazón de Chocolate Petit Metro 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10188,Danlac,https://www.metro.pe/yogurt-danlac-natural-botella-900-g-511082004-2/p,Yogurt Danlac Natural Botella 900 g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g-497956/p,Jamonada de Pollo Metro Paquete 100 g,2.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g-902241/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,5.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
36146,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-390616-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-548443/p,Brazuelo de Pavita San Fernando x kg,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
935858,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-con-mayonesa-bolsa-250-g-902542/p,Pollo Deshilachado con Mayonesa Bolsa 250 g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
273,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5-lt-pack-de-2-unid-517411/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5 Lt Pack de 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
551345,Moncler,https://www.metro.pe/jabon-de-tocador-refrescante-moncler-pack-3-jabones-de-145-g-c-u-774046002-2/p,Jabón De Tocador Refrescante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
549904,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-1-lt-je26fc-2-velocidades-547640/p,Imaco Extractor de Jugos 1 Lt JE26FC 2 Velocidades,319.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
33542,Metro,https://www.metro.pe/cebolla-roja-campo-lindo-x-kg-363418/p,Cebolla Roja Campo Lindo x kg,5.7,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
575122,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-venta-x-kg-793722-2/p,Miel de Abeja La Reyna de Oxapampa Venta x kg,30.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
36145,Genérico,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-390610/p,Sancochado Punta de Pecho Nacional x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-956905/p,Salchicha Frankfurter Picante Otto Kunz 280g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
31193,Paisana,https://www.metro.pe/lentejas-paisana-bolsa-500-g-122440/p,Lentejas Paisana Bolsa 500 g,5.49,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
568246,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Filete De Atún En Aceite Vegetal Cuisine&Co Lata 170 g,5.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml-959396/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,63.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1897,Maxipast,https://www.metro.pe/rectangulo-de-hojaldre-maxipast-bolsa-2-unid-933742/p,Rectángulo de Hojaldre Maxipast Bolsa 2 Unid,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,6.9,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
939554,Home Care,https://www.metro.pe/limpia-pisos-laminados-910-ml-781336/p,Limpia Pisos Laminados 910 ml,5.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-794247/p,Aceitunas Negras Botija Extra 750g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
6953,Karinto,https://www.metro.pe/mani-crocante-salado-karinto-bolsa-100-gr-5072/p,Maní Crocante Salado Karinto bolsa 100 gr,2.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid-421071-2/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
967738,Azul Marino,https://www.metro.pe/conchas-de-abanico-media-valva-parmesana-azul-marino-6un-961636/p,Conchas de Abanico Media Valva Parmesana Azul Marino 6un,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
