sku,name,brand,category,uri,price
11262564,Cuna Corral SALLY Función Mecedora Para bebe Con Tull,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally-funcion-mecedora-para-bebe-con-tull-100906920/p,339.0
11243291,Artículo De Baño Dr Browns Organizador De Juguetes,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/articulo-de-baño-dr-browns-organizador-de-juguetes-100891389/p,89.95
10077627,Shampoo Capilar BIOCRES Evolution Frasco 415ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-capilar-biocres-evolution-frasco-415ml/p,25.9
11218983,Ambientador de Hogar Cien Fragancias Mikado Coral Lavanda 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-lavanda-100ml-100869493/p,60.0
77080,Entraña Fina de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-cerdo-el-buen-corte/p,39.9
11148279,Set De Juego Paw Patrol La Pelicula Torre,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-paw-patrol-la-pelicula-torre-100849499/p,99.95
11225900,Medias para Varices de Compresión Unisex 15-20 mmhg Negro XXL,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-para-varices-de-compresion-unisex-15-20-mmhg-negro-xxl-100876465/p,45.0
11102229,Avena con Quinua QUAKER Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-quinua-quaker-bolsa-330g/p,8.5
48965,Ají Criollo WALIBI Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-walibi-doypack-1kg/p,25.9
10276197,Tiras de Pota Empanizada Picante ODISSEA Paquete 500g,ODISSEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tiras-pota-empaniz-picante-odissea-x-500gr/p,16.9
11158047,Portabebé Ebaby Terry 512 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-terry-512-rojo-100854341/p,199.0
11067750,Chupón AVENT Ultra Air Pingüino Turquesa 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-pinguino-turquesa-6-a-18-meses/p,35.9
51873,Bombones DI PERUGIA Licorinas de Cerezas Caja 144g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-di-perugia-licorinas-de-cerezas-caja-144g/p,20.6
11219193,Limpiapisos Líquido HANQA Cítricos Peruano y Menta 900Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-hanqa-citricos-peruanos-y-menta-900ml-100869695/p,8.9
10033472,Desodorante Spray NIVEA Deep Amazonia Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-deep-amazonia-male-frasco-150ml/p,15.5
11001900,Botella de Transición BASA Skipper con Asa (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-transicion-basa-skipper-con-asa-modelos-aleatorios/p,14.9
10933741,Estuche MAJA Mujer Aqua Turquesa Body Spray 60ml + Crema para Manos 80ml + Jabón 100g,MAJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-maja-mujer-aqua-turquesa-body-spray-60mlcrema-para-manos-80mljabon-100g/p,33.2
11002779,Balde Dispensador MD y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-alt-100737508/p,65.9
11224095,Set de Cuchara y Tenedor de Acero con Estuche Sirena,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-con-estuche-sirena-100874621/p,16.9
15476,Sal Gourmet LEGENDARIA Gruesa Ahumada Frasco 150g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-legendaria-gourmet-gruesa-ahumada-frasco-150gr/p,12.5
10916164,Babero de Silicona TOMEE TIPPEE Niña 2un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-tomee-tippee-nina-2un/p,31.9
23816,Limpiador Multiusos BOREAL Floral Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-botella-1800ml/p,5.9
11019765,Plumero Expandible P81 RS Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-organizador-escobas-n60-alt-100753217/p,21.9
11225795,Mordedor Fleex Dr Browns Conejo Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-fleex-dr-browns-conejo-rosado-100876357/p,54.9
11238713,Coche Bastón Deportivo BabyGo Nitro Darck Pink,BABYGO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-babygo-nitro-darck-pink-100887110/p,329.0
11086771,Almohadillas de papel desechables Cuadrado x50unid para freidora de aire,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-de-papel-desechables-cuadrado-x50unid-para-freidora-de-aire-100804041/p,19.0
11147252,Coche  Para Bebé Cybex  Agis M Air 3 Moon Dust,CYBEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche--para-bebe-cybex--agis-m-air-3-moon-dust-100848538/p,1399.0
10903340,Trapeador 360° Balde Escurridor MD-M + Organizador Esquinero Bandeja Giratoria 360º con Ganchos,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-m--esquinero-bandeja-giratoria-360º-con-ganchos-100651455/p,57.9
48380,Té Verde MC COLIN'S Piña Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-verde-mc-colins-pina-caja-25un/p,11.9
76108,Torta 3 Leches de Café Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-cafe-mediana/p,71.9
10056872,Vino Blanco VIÑA ORIA Tempranillo Botella 750ml,VIÑA ORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-oria-tempranillo-botella-750ml/p,19.9
10277968,Corral Cuna S1ST Sleep Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-s1st-sleep-gris/p,249.5
11238715,Coche Bastón Deportivo BabyGo Nitro Blue Gray,BABYGO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-babygo-nitro-blue-gray-100887112/p,329.0
26589,Café Instantáneo Granulado BELL'S Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-100g/p,13.5
11240005,Cojín Rosado  para Tina Baño Seguro y Divertido para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-rosado--para-tina-baño-seguro-y-divertido-para-bebes-100888093/p,48.0
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,35.1
18341,Tostadas sin Gluten NOGLUT Paquete 100g,NOGLUT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-sin-gluten-noglut-paquete-100g/p,14.5
10947883,Bombones de Chocolate BON O BON Doypack 105g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-doypack-105g/p,9.9
59424,Lasagna Vegetariana NADU Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lasagna-vegetariana-nadu-empaque-320g/p,13.9
11067744,Mochila INFANTI Pañalera Unisex Negro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-infanti-panalera-unisex-negro/p,119.4
11226743,Silla De Comer Para Bebe Ebaby Cassie New Rosado Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-ebaby-cassie-new-rosado-claro-100877342/p,169.0
10635131,Vehículos de Construcción PLAYGRO Mix N' Match 4088176,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-de-construccion-playgro-mix-n-match-4088176/p,62.3
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,10.9
10929934,Tableta de Chocolate COSTA Vizzio Crunch con Cereal Bolsa 24g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-costa-vizzio-crunch-con-cereal-bolsa-24g/p,1.5
11249462,Aspirina Bayer 325 mg 500 tabletas,BAYER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aspirina-bayer-325-mg-500-tabletas-100897496/p,189.0
10040988,Helado Peziduri de Vainilla NESTLÉ Cremoso Pote 930ml,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-de-vainilla-nestle-cremoso-pote-930ml/p,9.9
10283471,Tinte para Cabello LUMINANCE Duotubo 8.31 Rubio Claro Cenizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-31-rubio-claro-cenizo-caja-1un/p,29.9
10939299,Cuchara DARNEL Dulcera Bistrot Series Azul,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-azul/p,3.1
10850888,Escoba Multifuncional 2 en 1 Giratorio de 120°,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-multifuncional-2-en-1-giratorio-de-120°-100603467/p,27.9
11251549,Proteina Vegana Vainilla 2 lb (907 gr) Abouttime,ABOUTTIME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-vegana-vainilla-2-lb--907-gr--abouttime-100898745/p,265.0
81359,Almohadita LITTLE STEP Baby Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-celeste/p,19.9
10214179,Avena Instantánea BELL'S Chocolate Bolsa 270g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-bells-chocolate-bolsa-270g/p,7.7
10850295,Raqueta Electrica Matamoscas y Zancudos Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-matamoscas-y-zancudos-rojo-100602874/p,47.0
80714,Infusión BELL'S Digestivo Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-digestivo-caja-12un/p,3.4
11061677,Galletas Rellenas con Manjar COSTA Chocman Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-manjar-costa-chocman-paquete-6un/p,5.9
11124736,Bebida con Aloe Vera SAPPE Uva Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-uva-botella-300ml/p,6.5
40351,Papelera Redonda Vaivén 14L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-14l-basa/p,30.9
10781625,Shampoo DEXE - Black Hair 200ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dexe---black-hair-200ml-100543852/p,49.9
10596899,Raviol de Carne Sin Lactosa IL PASTIFICIO 500g Bandeja 1un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviol-de-carne-sin-lactosa-il-pastificio-500g-bandeja-1un/p,29.9
11216582,Pop It Mariposa Multicolor Juguete Sensorial Antiestrés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-mariposa-multicolor-juguete-sensorial-antiestres-100869032/p,19.9
80905,Toallitas de Higiene LEA Adulto Paquete 64un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-de-higiene-lea-adulto-paquete-64un/p,20.9
10620473,Piqueos TORTEES Picante Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-picante-bolsa-71g/p,2.5
10766106,Acondicionador KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-550ml/p,31.9
10059962,Galletas Horneadas SALMAS Maíz Morado Caja 126g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-maiz-morado-caja-126g/p,10.9
22255,Pierna de Cerdo Deshuesada EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-cerdo-deshuesada-el-buen-corte/p,27.9
11019685,Pack X2 Papel Toalla Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-alt-100753137/p,20.9
10952997,Rodillo Quita Pelusa en Rosado Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rodillo-quita-pelusa-en-rosado-multifuncional-100698276/p,27.0
10281021,Salchicha Frankfurter Picante OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-picante-otto-kunz-paquete-280g/p,17.2
10952981,Rollo Multifuncional Ideal para Quitar Pelusa de Ropa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-multifuncional-ideal-para-quitar-pelusa-de-ropa--100698260/p,33.0
6309,Vino Tinto UNDURRAGA Aliwen Cabernet Sauvignon Carménere Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aliwen-cabernet-sauvignon-carmenere-botella-750ml/p,34.9
10276135,Almohada Anti Cabeza Plana INFANTI Celes,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-anti-cabeza-plana-infanti-celes/p,69.0
11224277,Entrenador de Baño Infantil La Sonaja Potty Training Verde Amarillo Asiento Estable Escalera,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/entrenador-de-baño-infantil-la-sonaja-potty-training-asiento-estable-escalera-100874808/p,149.0
11160798,Correpasillo Guiador Utv Tracker Charger Amarillo,TRACKER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-utv-tracker-charger-amarillo-100855443/p,339.0
11147155,Peluche Vtech Unicornio Cantarín,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-vtech-unicornio-cantarin-100848441/p,109.0
10896545,Espirulina 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/espirulina-500mg-lima-naturals-capsulas-100647589/p,39.9
4634,Gelatina ROYAL Sabor a Cereza Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-cereza-bolsa-160g/p,4.3
11067732,Chupón AVENT Ultra Air Elefante 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-elefante-0-a-6-meses/p,35.9
42139,Limpiador de Pisos Líquido CIF Aroma Lirios y Fresias Botella 1.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lirios-y-fresias-botella-1-5l/p,7.6
11231689,Aminoácido Universe Nutrition Pro Bcaa 6000 500gr Manzana,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacido-universe-nutrition-pro-bcaa-6000-500gr-manzana-100880344/p,94.9
10276243,Cepillo Dental BALANZÉ Proactive Blíster 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-proactive-blister-2un/p,6.6
30677,Harina de Chía LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-chia-la-casa-marimiel-bolsa-200g/p,13.4
10311493,Café Molido JUAN VALDEZ Cumbre Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-cumbre-bolsa-250g/p,36.5
15495,Chimichurri 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-4-estaciones-chimichurri-bolsa-20gr/p,7.0
10031638,Jamón Sándwich SAN FERNANDO Bolsa 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-san-fernando-bolsa-200g/p,6.1
10207357,Bizcocho CHOCMAN Black Bolsa 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-chocman-black-bolsa-6un/p,3.9
10060408,Pisco Acholado TACAMA Mulita Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-tacama-mulita-botella-750ml/p,32.9
72540,Enrollado con Frutas AVINKA Bandeja 500g,AVINKA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-con-frutas-avinka-bandeja-500g/p,49.9
46221,Balde 15L con Pico REYPLAST,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-pico-rey-rojo-15l/p,17.9
11234753,Nano Botox Soul Blond 1 Kg,RICHEE PROFESSIONAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nano-botox-soul-blond-1-kg-100883329/p,280.0
11225803,Set x2 Biberones de Vidrio Dr Browns Boca Ancha de 9oz,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x2-biberones-de-vidrio-dr-browns-boca-ancha-de-9oz-100876366/p,144.9
10077639,Harina de Ajonjolí LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-ajonjoli-la-casa-marimiel-doypack-250g/p,12.5
10278240,Acondicionador ELVIVE Dream Long Liss Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-liss-frasco-370ml/p,16.9
12369,Guante Baño Y Lavandería VIRUTEX Creatva,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-bano-y-lavanderia-virutex-creatva/p,14.5
11243278,Kit De Inicio Dr Browns Boca Ancha Niña,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-inicio-dr-browns-boca-ancha-niña-100891373/p,179.9
10116346,Biberón de Boca Ancha PANDITAS Guitar 10 Oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-panditas-guitar-10-oz/p,13.5
83873,Bife Angosto Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-big-ranch/p,129.9
11249183,Silla Asiento Gary Ebaby EB580 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-asiento-gary-ebaby-eb580-negro-100897236/p,115.0
11226317,Vaso Para Bebé Nuby 360 Wonder Cup No Spill 3d Grip Azul,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-wonder-cup-no-spill-3d-grip-azul-100876900/p,41.95
43829,Chicharrones PLANET POP Natural Paquete 50g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharrones-planet-pop-natural-paquete-50g/p,8.3
10726483,Clip Anti Ronquido Magnético,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/clip-anti-ronquido-magnetico-100507095/p,13.8
11231807,Medias de Compresión Deportivas Unisex 20-30 mmhg Negro L/XL,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-deportivas-unisex-20-30-mmhg-negro-l-xl-100880433/p,50.0
6289,Vino Tinto MARQUÉS DE CÁCERES Rioja Crianza Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-caceres-rioja-crianza-botella-750ml/p,54.9
11129274,Yogurt YOLEIT Mix Maracumango con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-mix-maracumango-con-granola-vaso-125g/p,3.0
11115147,Pack Be Natural Vital Placenta Shampoo Conditioner y Loción Intensiva,BE NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-be-natural-vital-placenta-shampoo-conditioner-y-locion-intensiva-100819320/p,53.9
