sku,name,brand,category,uri,price
10212550,Quitamanchas Líquido VANISH Color Botella 900ml + Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-color-botella-900mldoypack-450ml/p,21.6
10215272,Miel de Abeja CALLEJÓN DE HUAYLAS Silvestre Frasco 1100g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-silvestre-frasco-1100g/p,49.9
80685,Shampoo HAPPY ANNE Super Reconstructor Coco Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-super-reconstructor-coco-macadamia-frasco-340ml/p,14.9
10296287,Helado con Chocolate y Trozos de Galleta MOROCHAS Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,17.9
10059602,Limpiavidrios BOREAL Brisa Marina Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-boreal-brisa-marina-botella-500ml/p,8.4
10734313,Figura Bluey Pack De 8,BLUEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-bluey-pack-de-8-100514346/p,169.9
10304498,Dmq 5ta Generacion Desinfectante Virucida,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dmq-5ta-generacion-desinfectante-virucida-100186695/p,89.0
10733453,Shampoo KATIVA Keratina Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-550ml/p,31.9
10311444,Concentrado de Tomate POMAROLA Doypack 110g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/concentrado-de-tomate-pomarola-doypack-110g/p,1.5
10184623,Antitranspirante BALANZÉ Dermo Frasco 200ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-balanze-dermo-frasco-200ml/p,9.6
10056805,Tinte para Cabello GREEN CODE 7.0 Rubio Mediano Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-7-0-rubio-mediano-natural-caja-1un/p,22.1
10639854,Extracto de algarroba Eco Origen 750gr,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/extracto-de-algarroba-eco-origen-750gr-100444945/p,30.9
10645941,Coche de Paseo Ebaby Yodie 1142-1 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-yodie-1142-1-negro-100450803/p,449.0
10578563,Alimento Lácteo LAIVE Yopi Sabor a Fresa Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-sabor-a-fresa-botella-180g/p,1.79
18581,Papas Fritas BELL'S Sabor Pizza Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,,8.4
10278316,Shampoo ELVIVE Óleo Coco Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-coco-frasco-370ml/p,17.5
51881,Shampoo KATIVA Colágeno Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-500ml/p,29.9
21902,Cereal GOLDEN FOODS Frutirolls Caja 310g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,,7.5
28302,Cerveza TRES CRUCES Lata 355 ml Pack 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-12-pack-lata-355ml/p,32.9
8137,Quitamanchas en Polvo VANISH Gold Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-max-inteligence-pote-900gr/p,49.1
23696,Ravioles IL PASTIFICIO de Carne en Salsa Roja Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-carne-en-salsa-roja-bandeja-380g/p,16.99
92385,Lejía Mr. Brillo 1 galón,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-mr-brillo-1-galon-92231/p,12.0
10610328,Trapeador Spray Deerma DEM-TB880,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-deerma-dem-tb880-100424094/p,79.0
62235,Turrón Duro SAN ANDRÉS Suprema Caja 150g,SAN ANDRES,https://www.plazavea.com.pe/abarrotes,,12.9
10604908,Juguete para Bebés THOMAS & FRIENDS Grandes Trenes Metálicos HFX91,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thomasfriends-surtido-trenes-grandes-metalicos-tren-de-juguete-para-ninos-de-3-anos-en-adelante/p,32.9
13441,Alimento Lácteo YOPI Mix Vainilla con Hojuelas Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,,2.9
10578626,GLADE Varitas Aromatizante de Ambiente Alegría Floral y Frutos Rojos Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-alegria-floral-y-frutos-rojos-frasco-100ml/p,26.2
10696335,Silla De Comer Para Bebe Ebaby Cassie Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-ebaby-cassie-rosado-100488807/p,199.0
69506,Papa Canchan BELL'S Malla 2Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-canchan-bells-malla-2kg/p,9.49
43004,Tinte para Cabello EXCELLENCE Extra Profundo 6660 Rojos Feline Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-extra-profundo-6660-rojos-feline-caja-1un/p,29.9
10557472,Coche Cuna Beautiful Luxury Gold Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-luxury-gold-negro-100394325-100394325/p,560.0
10056457,Dátiles Frescos EL DÁTIL Envase 300g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-frescos-el-datil-envase-300g/p,23.69
2642,Anís HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-hornimans-caja-25un/p,2.8
8365,Alcohol Etílico BOREAL 96° Frasco 1L,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-etilico-boreal-96-botella-1000ml/p,12.89
10021884,Acondicionador SAYSI Natural Uña de Gato Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-una-de-gato-maca-frasco-300ml/p,45.0
10664866,Mascarilla en Tela PAX MOLY Atenúa Manchas e Hidrata con Vitamina C Sachet 1un,PAX MOLY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-en-tela-pax-moly-atenua-manchas-e-hidrata-con-vitamina-c-sachet-1un/p,7.9
54654,Vino Rosé CAMELEON Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-cameleon-rose-organico-botella-750ml/p,34.9
10092865,Margarina LA DANESA Barra 90g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,,3.59
10568631,Cuna Corral Ebaby Dacora Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-dacora-azul-100401677/p,459.0
10235553,Cera Depilatoria DEPILE Microondas Calendula y Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-vainilla-caja-200g/p,39.19
22231,Guiso de Cerdo Nacional Fresco x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-de-cerdo-nacional-fresco-x-kg/p,26.9
8123,Quita Esmalte CUTEX Endurecedor Frasco 200ml,CUTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/quita-esmalte-cutex-endurecedor-botella-200ml/p,13.9
10071546,Peras en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,,9.3
10734869,Vaso Para Niños Munchkin Simple Sorbete 10 Oz Rosado,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-ninos-munchkin-simple-sorbete-10-oz-rosado-100514536/p,52.95
11540,Cerveza CORONA Extra Botella 355ml 6 Pack,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-6-pack-botella-355ml/p,28.9
10265494,Limpiador Desinfectante BINNER Baños/Duchas Botellas 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-binner-banos-duchas-botellas-500ml/p,17.0
10338278,Yogurt Griego Natural LAIVE Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-laive-botella-800g/p,9.9
50699,Detergente en Polvo ARIEL Regular Bolsa 5.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-5-8kg/p,79.9
48957,Mostaza LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,,5.2
25614,Galletas COLOMBINA Casa Navideña Caja 200g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,,12.2
10056859,Pañuelos Faciales ELITE Triple Hoja Aloe Vera Paquete 4un,ELITE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panuelos-faciales-elite-triple-hoja-aloe-vera-paquete-4un/p,3.5
9275,Bife Angosto de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-de-res-el-buen-corte/p,48.9
10733433,Repuestos Para Cepillo Eléctrico ORAL-B Cars Blister 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-cepillo-electrico-oralb-cars-blister-2un/p,29.9
13530,Ensalada Mix LÍNEA VERDE Bolsa 150g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/salad-linea-verde-mix/p,5.9
10221440,Cobertura de Chocolate con Leche LA IBÉRICA con 40% de Cacao Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,21.0
11403,Shampoo JOHN FRIEDA Brilliant Brunette Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-brilliant-brunette-frasco-250ml/p,27.0
5096,Gaseosa INCA KOLA Paquete 2Un Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,,18.5
10031641,Asado de Tira con Hueso Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-con-hueso-americano-big-ranch/p,119.9
10275715,Filete de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,28.5
10083752,Café Tostado Molido ALTOMAYO Gourmet Bolsa 200g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-200g/p,16.2
1332,Wafer Cuadrado NIK Relleno con Crema Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,4.2
10103,Máquina de Afeitar SCHICK Quattro Titanium + 2 Repuesto Empaque 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-2-rpto-empaque-1un/p,20.9
10298564,Cuchara Paleta para Arroz Diseño Oso Verde,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-paleta-para-arroz-diseno-oso-verde-100183223/p,16.06
10216850,Papel Higiénico HIGIENOL Doble Hoja Paquete 12un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-12un/p,20.9
10338210,Espuma de Afeitar GILLETTE Foamy Sensitive Frasco 56g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-foamy-sensitive-frasco-56g/p,9.9
10588570,Baby Back Ribs REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-back-ribs-redondos-duroc-x-kg/p,34.9
30246,Tinte para Cabello PALETTE Perfect Gloss Color 700 Rubio Miel Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-700-rubio-miel-caja-1un/p,14.5
9511,Coliflor Un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/coliflor-un/p,5.69
10753113,Café Gourmet Premium Gold Coffee 250g,GOLD COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-premium-gold-coffee-250g-100524686/p,18.32
10066416,Mermelada Light de Fresa de Arándanos del Huerto 314 ML,ARANDANOS DEL HUERTO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mermelada-light-de-fresa-de-arandanos-del-huerto-314-ml-99975892/p,25.0
7727,Jabón Líquido Antibacterial AVAL Eucalipto Fresco Frasco 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-antibacterial-eucalipto-fresco-botella-400ml/p,9.5
10887,Berros Hidropónicos VERDE PURO Táper 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berros-hidroponicos-verde-puro-taper-120g/p,10.4
10722021,Silla de Comer Nelly Evezo EV650 Beige,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-nelly-evezo-ev650-beige-100502979/p,479.0
6955,Shampoo PANTENE Restauración Frasco 200ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-200ml/p,8.5
13663,Crema Facial NIVEA Cuidado Antiarrugas - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-nivea-cuidado-antiarrugas-frasco-100ml/p,23.9
1388,Pimienta 4 ESTACIONES Negra molida Sobre 60Gr,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-4-estaciones-negra-molida-sobre-35gr/p,7.5
10571851,Suavizante BOLIVAR Aroma Activo Revive Botella 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-revive-botella-2-8l/p,27.9
10055360,Desinfectante para Ropa SANYTOL Botella 500ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-ropa-sanytol-botella-500ml/p,23.9
10592111,Fideos Linguini DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-don-vittorio-bolsa-450g/p,4.6
10696298,Centro Actividad  Infanti  Bg-2528B 2 In 1 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-actividad--infanti--bg-2528b-2-in-1-blue-100488770/p,659.0
10207333,Mezcla Láctea en Polvo ANCHOR Lata  800g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-lata800g/p,34.9
42980,Insecticida en Aerosol VAPE Multiusos Frasco 360ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-vape-multiusos-frasco-360ml/p,16.5
14535,Pan de Molde UNIÓN Multisemillas y Chips de Miel Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-chips-de-miel-bolsa-540g/p,11.5
10691735,Azúcar Blanca DULFINA Bolsa 2Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-dulfina-bolsa-2kg/p,10.5
10721997,Ambientador Glade Spray Mora Radiante 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-spray-mora-radiante-400ml-100502955/p,14.9
10053608,Jabón Líquido PALMOLIVE Flor de Manzana y Gardenia Doypack 800ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-palmolive-flor-de-manzana-y-gardenia-doypack-800ml/p,14.5
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,4.49
11861,Cepillo de Dientes COLGATE Triple Acción Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-triple-accion-paquete-3un/p,13.8
10278243,Acondicionador ELVIVE Arcilla Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-arcilla-frasco-370ml/p,17.5
43865,Ropa Interior Desechable TENA Pants Clásico Incontinencia Moderada Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-m-paquete-8un/p,28.0
10753215,Yogurt Griego TIGO Arándanos con Chía Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandanos-con-chia-botella-285g/p,4.19
12521,Set para Pies BOREAL Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-para-pies-boreal-paquete-1un/p,15.4
10591473,Pizarra Crayola Trípode Y Accesorios,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-crayola-tripode-y-accesorios-100413911/p,151.6
10298201,Pack Gel Plus: Alcohol en Gel Instant Clean+Alkofarma,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-gel-plus-alcohol-en-gel-instant-clean-alkofarma-100182858/p,42.5
10225911,Pack Cápsulas de Café KALFU Originario 150,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-originario-150/p,383.9
10189960,Bebida de Almendra LAIVE Vainilla Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vainilla-botella-250ml/p,4.2
10609995,Cuna Corral Happy Dream  Azul +Gimnasio 5 en 1,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-happy-dream-azul-gimnasio-5-en-1-100423902/p,469.0
10556,Máquina de Afeitar GILLETTE Mujer Venus Breeze Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-breeze-paquete-1un/p,24.9
72886,Chorizo Artesanal LA CHARCUTERÍA DE LIMA Finas Hierbas Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,,29.9
10592351,Cerradura de seguridad niños y bebés para puerta y cajones Gris,INSPIRACORP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-de-seguridad-ninos-y-bebes-para-puerta-y-cajones-gris-100414090/p,15.9
71451,Limpiador Multiusos BOREAL Vainilla Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-vainilla-botella-1500ml/p,4.9
11874,Desodorante en Aerosol para Hombre AXE Antitranspirante Dark Temptation Frasco 152ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-axe-antitranspirante-dark-temptation-frasco-152ml/p,12.5
10664714,Acondicionador HAPPY ANNE Blue Plex Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-happy-anne-blue-plex-frasco-340ml/p,14.9
72456,Pasta Dental Colgate Triple Acción 6x60ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-triple-proteccion-tubo-60ml-caja-6un/p,21.8
5198,Yogurt MILKITO Fresa Botella 1Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-fresa-botella-1kg/p,6.9
10237795,Tinte para Cabello LUMINANCE Internacional 5.0 Castaño Claro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-5-0-castano-claro-paquete-2un/p,28.3
5954,Chilcano PISCANO Maracuyá Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-piscano-maracuya-botella-275ml/p,7.5
10083674,Enjuague Bucal COLGATE Total 12 Antisarro Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-antisarro-frasco-500ml/p,20.9
10551318,Gorro Nudo BBLUBS Rosa,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-nudo-bblubs-rosa-100390991/p,49.0
10033887,Desinfectante para Pisos LYSOL Limón Frasco 3785ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-limon-frasco-3785ml/p,37.7
10733511,Azúcar Rubia BELL'S Bolsa 4kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-bells-rubia-bolsa-4kg/p,17.2
10746853,Toffees Surtidos ARCOR Butter Navidad Caja 120g,ARCOR,https://www.plazavea.com.pe/abarrotes,,16.8
