sku,name,brand,category,uri,price
11411994,Vino Tinto CASAS PATRONALES Reserva Cabernet Savignon Botella 750ml,CASAS PATRONALES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-casas-patronales-reserva-cabernet-savignon-botella-750ml/p,40.9
11102253,Rehidratante POWERADE Sabor a Mora Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-sabor-a-mora-botella-600ml-paquete-6un/p,11.4
8091,Detergente en Polvo CARICIA Rosa Ropa Delicada Bolsa 700g,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-caricia-rosa-ropa-delicada-bolsa-700g/p,23.4
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
10774528,Desinfectante Spray de Juguetes y Ambientes CARACOLA Frasco 650ml,CARACOLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-spray-de-juguetes-y-ambientes-caracola-frasco-650ml/p,31.5
4482,Pan de Molde Marmoleado DON MAMINO sin Corteza Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-marmoleado-don-mamino-sin-corteza-bolsa-560g/p,13.5
11040944,Nuevo Extractor Eléctrico PHILIPS AVENT Simple,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-electrico-philips-avent-simple/p,779.4
11403732,Coche Cuna de Lujo Grand Dream Edición Limitada Azul,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-grand-dream-edicion-limitada-azul-101035337/p,399.0
11349916,Protector Lateral Parachoques de Cuna BABYTU Diseño Bolitas y Azul Acero,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseno-bolitas-y-azul-acero-100981025/p,349.0
11298858,Agua Mineral con Gas EVIAN Sparkling Botella de Vidrio 330ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-con-gas-evian-sparkling-botella-de-vidrio-330ml/p,8.5
11355852,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Lavanda,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-lavanda-100986770/p,11.5
10918184,Bebida de Mango y Maracuyá FRU+ Botella 1L,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-mango-y-maracuya-fru-botella-1l/p,8.3
10277963,Jarrita para Baño SKIP HOP Moby,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jarrita-para-bano-skip-hop-moby/p,41.4
11401175,Coche Moisés Baby Kits Milán II Edición 2023 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-azul-101032751/p,699.0
10338270,Cocoa WINTER'S Sobre 43g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-sobre-43g/p,2.4
10614896,Coche Cuna COSCO A-58 Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-cosco-a58-rosado/p,479.0
10689975,Fideos DON VITTORIO Codo Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-235g/p,2.0
11298835,Fórmula Láctea NAN 2 Bebés Lata 390g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-2-bebes-lata-390g/p,6.1
8178,Limpia Vidrios SAPOLIO Lavanda Gatillo 650ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-sapolio-lavanda-gatillo-650ml/p,11.5
10573292,Aceite de Oliva Extra Virgen BELL'S Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-bells-botella-500ml/p,36.9
10958532,Café Instantáneo ALTOMAYO Descafeinado Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-descafeinado-frasco-170g/p,29.9
11334203,Bebida Energizante KINETIC Lata 250ml,KINETIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-kinetic-lata-250ml/p,2.5
11041539,Ready To Drink (RTD) PORTON Chilcano de Frutos Rojos Lata 355ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-porton-chilcano-de-frutos-rojos-lata-355ml/p,8.0
10929109,Lava Vajilla Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-vajilla-killa-litro-100675993/p,13.0
11301538,Desatorador de Tambor de 4.5 m Pretul 22880,PRETUL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-tambor-de-4-5-m-pretul-22880-100942369/p,32.9
11394301,Juego Set de Máquina de Helados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-set-de-maquina-de-helados-101025745/p,89.0
11398667,Juguete Para Bebes Fisher Price Tablet De Aprendizaje Rosa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-tablet-de-aprendizaje-rosa-101030207/p,49.9
11400840,Mermelada Fresa GLORIA Pote 310g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/gloria-mermelada-fresa-po-310gr/p,7.0
11139483,Set de Cuidado del Bebé SAFETY 1ST Lila,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-lila/p,23.4
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,7.55
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,14.3
11403752,Triciclo Guiador Musical Cayden Fucsia,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-cayden-fucsia-101035358/p,299.0
11393276,Coche Bastón Deportivo Morley Edición Limitada Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-morley-edicion-limitada-rosado-101024720/p,369.0
12897,Pisco CUATRO GALLOS Quebranta Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-quebranta-botella-700ml/p,39.9
11434367,Cubito Empanizados de Salmón PESCATORE x kg,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cubito-empanizados-de-salmon-pescatore-x-kg/p,26.5
10039374,Vaso DARNEL Tami 16 Oz Traslucido Paquet 25un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-tami-16-oz-traslucido-paquet-25un/p,10.7
11286348,Harina 7 Semillas LA CASA MARIMIEL Fresa Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-fresa-doypack-200g/p,10.5
11439148,Detergente en Polvo MAGIA BLANCA Lavanda 780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-lavanda-780g/p,10.6
11349227,Coche Cuna de Lujo Milan Gold Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-milan-gold-azul-100980336/p,699.0
9482,Pepinillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo/p,1.89
10734131,Mini Panetón COSTA Paquete 48un,COSTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-paneton-costa-paquete-48un/p,182.4
40331,Hisopos para Bebé BOREAL Paquete 55un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-55un/p,3.5
11146844,Set De Actividades De Baño PLAYGRO - Sellado,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-actividades-de-bano-playgrosellado/p,129.0
11286149,Jabón Líquido para Bebé BALANZÉ BABY Frasco 230ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-balanze-baby-frasco-230ml/p,7.9
9773,Mani tostado cáscara Bandeja 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mani-tostado-en-cascara-bolsa-250g/p,6.7
10891147,Gelatina UNIVERSAL Sabor a Limón Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-bolsa-130g/p,3.2
11435360,Cuna Corral de Lujo Adkins Edición Limitada Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-de-lujo-adkins-edicion-limitada-celeste-101067533/p,399.0
10233616,Bolsa para Basura 75L Negra Plana 50 Un (26x40),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-75l-negra-plana-50-un-26x40-100136352/p,26.6
10246563,Whisky CHIVAS REGAL 18 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-18-anos-botella-700ml/p,259.9
90541,Café Molido ARTIDORO RODRIGUEZ Amazonas Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-amazonas-bolsa-250g/p,29.9
11416159,Triciclo para Niños Bourne Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-ninos-bourne-edicion-limitada-rosado-101048094/p,199.0
23235,Arroz Integral BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-bells-bolsa-5kg/p,22.3
10020815,Té Jazmine SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-jazmine-sunka-caja-20un/p,7.0
11295409,Raqueta Mata Zancudos con Lámpara Led Recargable Eléctrica,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-zancudos-con-lampara-led-recargable-electrica-100936359/p,42.0
11373629,Queso Ahumado Natural JANDAMMER x Kg,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ahumado-natural-jandammer-x-kg/p,27.3
4765,Tostaditas DON MAMINO Piqueo Natural Caja 85g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostaditas-don-mamino-piqueo-natural-caja-85g/p,8.0
13128,Guantes Scotch-Brite Multiuso Talla S,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-6/p,13.5
77751,Espumante RICCADONNA Prosecco Botella 200ml Paquete 4un,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-prosecco-botella-200ml-paquete-4un/p,72.9
11566,Bebida Energizante VOLT Ginseng Botella 300ml Paquete 6un,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-paquete-6un-botella-300ml/p,12.49
11131982,Pañales para Bebé PAMPERS Premium Care Pants Talla XG Bolsa 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-xg-bolsa-52un/p,76.9
5373,Gaseosa PEPSI Botella 1L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-1l/p,3.5
9891,Ensalada Mix Mediterráneo VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-mediterraneo-viva-bandeja-120g/p,11.99
5819,Bebida GLORIA Naranja Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-naranja-caja-1l/p,4.2
3083,Leche GLORIA UHT Niños 1 a 5 años Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-ninos-1-a-5-anos-uht-caja-1l/p,6.0
11400942,LED para Zapatillas Pack 2UDS,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/led-para-zapatillas-pack-2uds-101032512/p,37.0
10604876,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-botella-80g/p,1.2
11398669,Juego De Pesca Inteligente Hola Toys,HOLA TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-pesca-inteligente-hola-toys-101030209/p,74.95
41714,Keke Redondo Naranja 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-naranja/p,16.9
11389775,Kit para el Cuidado del Bebé 4 Piezas DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-para-el-cuidado-del-bebe-4-piezas-dr-browns/p,79.9
1164,Galletas Saladitas BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-bells-paquete-6un/p,2.9
4708,Crissinos Largos DON MAMINO con Ajonjolí Caja 75g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-largos-don-mamino-con-ajonjoli-caja-75g/p,7.9
10676,Enrollado de Jamón y Queso EL CEDRO 1un,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-jamon-y-queso-con-pan-arabe-blanco-bolsa-1un/p,7.5
8089,Limpiador Madera PREMIO Botella 500ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-botella-500ml/p,16.5
11244542,Jugo FRUGOS Fresh Tropical Punch Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-frugos-fresh-tropical-punch-botella-500-ml/p,1.6
11135319,Botella Tomatodo SKIP HOP PP Tiburón,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-tiburon/p,29.4
10614746,Café Instantáneo NESCAFÉ Fina Selección Frasco 200g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-200g/p,23.9
10181295,Lavavajillas SAPOLIO Manzana Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-manzana-pote-800g/p,6.0
10705130,Lasaña Personal LA FLORENCIA 290g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
11398704,Cuento Un Día En La Granja Playgro,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuento-un-dia-en-la-granja-playgro-101030241/p,59.95
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.9
11143942,Tacho Modelo Ecoplast Vaivén WARMI 55L Blanco Plástico,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-blanco-plastico-100845349/p,79.9
14073,Bacín BASA Primeros Pasitos Kids Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-primeros-pasitos-kids-nina/p,61.9
11404503,Triciclo Guiador Para Niños Voyage Golden II Purple,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-voyage-golden-ii-purple-101036108/p,325.0
11225827,Champiñones Congelados BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-congelados-bells-bolsa-500g/p,7.2
41703,Vino Rosé NAVARRO CORREAS Colección Privada Rose Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-rose-botella-750ml/p,42.9
11425591,Quitamanchas Líquido BOREAL Ropa Color Botella 930ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-boreal-ropa-color-botella-930ml/p,6.5
10170176,Toallitas Antibacterianas Multiuso BOREAL Paquete 80un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-antibacterianas-multiuso-boreal-paquete-80un/p,9.9
11124734,Bebida MOGU MOGU Mango y Coco Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-mogu-mogu-mango-y-coco-botella-1l/p,15.9
11429797,Cocoa WINTERS Sobre 40g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-sobre-40g/p,3.75
11389950,Esponjas Sponge Daddy pack de 2 piezas,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponjas-sponge-daddy-pack-de-2-piezas-101021377/p,35.0
11394815,Coche De Paseo Ebaby Kuper Mango Reversible Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-morado-101026259/p,399.0
12525,Papel Film U-THIL 15m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-15m-en-bolsa/p,6.09
10556085,Biberón de Boca Ancha JUSTICE LEAGUE Celeste 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-celeste-12oz/p,23.9
11389737,Válvula del Vaso Cheers DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/valvula-del-vaso-cheers-dr-browns/p,19.9
10573285,Crema de Almendras WASI Frasco 250g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-almendras-wasi-frasco-250g/p,29.8
11139256,Luch Fréjoles LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/frejoles-la-florencia-bandeja-450g/p,7.5
11260517,Pack Mayonesa ALACENA Doypack 850g x 2un,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-mayonesa-alacena-doypack-850g-x-2un/p,37.5
11276354,Dispensador papel toalla rollo Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-toalla-rollo-ebriel-100919301/p,166.0
51287,Mix Botánicos GO BARMAN Gin Tonic & Cocktails Caja 15g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mix-botanicos-go-barman-gin-tonic-cocktails-caja-15g/p,19.9
11440321,Andador Plegable Bunny Kawaii Edición Limitada Verde,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-plegable-bunny-kawaii-edicion-limitada-verde-101072650/p,219.0
10777860,Queso Maasdam JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-jandammer-x-kg/p,31.85
9665,Whisky JACK DANIEL'S Gentleman Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniel-s-gentleman-botella-750ml/p,134.9
23731,Quitamanchas VANISH Ropa de Color Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-de-color-doypack-450g/p,27.7
52063,Bacín BASA Zilly Potty,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-zilly-potty-2/p,58.9
11398129,Biberon Natural Phiips Avent 3.0 Twin Pack - 330Ml,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-phiips-avent-3-0-twin-pack---330ml-101029646/p,122.0
4584,Maní Tostado Frito BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-tostado-frito-bells-taper-200g/p,5.4
9465,Hierba Buena x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-buena-x-unidad/p,1.59
398,Fortificante Instantáneo KIWIGÉN Sabor Vainilla Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-vainilla-frasco-400g/p,21.29
11266806,Maní GRANUTS Kraks Original Doypack 180g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-granuts-kraks-original-doypack-180g/p,5.6
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-bells-paquete-200g/p,5.9
11432213,Biberon de Polipropileno Boca Estrecha de 4 oz,DR. BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-polipropileno-boca-estrecha-de-4-oz-101064367/p,41.9
