id,brand,uri,name,price,category
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg/p,Azúcar Rubia Máxima Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml/p,Twelvepack Cerveza Tres Cruces Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
973912,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-vainilla-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Vainilla 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
941290,Sunka,https://www.metro.pe/infusion-herbal-tea-moringa-caja-20-unid-759831007-2/p,Infusión Herbal Tea Moringa Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1895,Don Italo,https://www.metro.pe/salsa-de-carne-don-italo-250g-4270/p,Salsa de Carne Don Italo 250g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
1007466,Muss,https://www.metro.pe/spray-muss-kids-desenredante-150ml-971603/p,Spray Muss Kids Desenredante 150ml,18.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
8500,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-126259/p,Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8501,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-ni-os-caja-1l-197928/p,Leche Parcialmente Descremada Gloria Niños Caja 1L,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
4729,Tacama,https://www.metro.pe/vino-blanco-blend-tacama-blanco-de-blancos-triunfo-botella-750ml-3775/p,Vino Blanco Blend Tacama Blanco de Blancos Triunfo Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1022705,Decanto,https://www.metro.pe/pisco-puro-italia-decanto-botella-750ml/p,Pisco Puro Italia Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,PALETAS X4 LUCUM MJ & MENTA CHIPS C&CO,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
15413,Milys,https://www.metro.pe/chifles-nortenos-milys-250g-536694/p,Chifles Norteños Milys 250g,10.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
37035,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-red-ale-botella-330ml/p,Cerveza Artesanal Curaka Red Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
5444,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-1kg-48256004/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
14998,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-180-g-446547-2/p,Endulzante En Polvo Vida Stevia 180 g,47.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3606,Prestige,https://www.metro.pe/queso-brie-prestige-caja-125-g-326483/p,Queso Blando Brie Prestige Caja 125 gr,20.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
35618,Najar,https://www.metro.pe/vino-tinto-borgona-senorio-de-najar-botella-750-ml/p,Vino Tinto Borgoña Señorio De Najar Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32120,Marsella,https://www.metro.pe/jabon-para-ropa-marsella-aromaterapia-petalos-relajantes-190g-486835001/p,Jabón para Ropa Marsella Aromaterapia Pétalos Relajantes 190g,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
548124,Gerber,https://www.metro.pe/compota-de-mango-gerber-frasco-113-g-2/p,Compota de Mango Gerber Frasco 113 g,5.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,22.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1031492,Laive,https://www.metro.pe/leche-light-laive-sin-lactosa-botella-390g-991941/p,Leche Light Laive Sin Lactosa Botella 390g,4.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-2/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1025376,Finca Rotondo,https://www.metro.pe/pack-chilcanero-finca-rotondo/p,Pack Chilcanero Finca Rotondo,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.95,https://www.metro.pe/aguas-y-bebidas/hielo
975227,Old Times,https://www.metro.pe/whisky-old-times-apple-rush-botella-750ml/p,Whisky Old Times Apple Rush Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
15662,Campestre,https://www.metro.pe/mermelada-dietetica-de-sauco-frasco-250-g-2/p,Mermelada Dietética de Sauco Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
2369,Kellogg's,https://www.metro.pe/arroz-tostado-choco-krispis-kelloggs-caja-550-g-4908-2/p,Arroz Tostado Choco Krispis Kellogg's Caja 550 g,34.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
36774,Bella Tavola,https://www.metro.pe/vino-tinto-blend-bella-tavola-botella-1l-291563/p,Vino Tinto Blend Bella Tavola Botella 1L,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15089,Isana,https://www.metro.pe/desodorante-para-pies-isana-spray-150-ml-2/p,Desodorante para Pies Isana Spray 150 ml,18.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
1029978,Huggies,https://www.metro.pe/jabon-liquido-huggies-manzanilla-200ml-989135/p,Jabon Liquido Huggies Manzanilla 200ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
936248,7 Vidas,https://www.metro.pe/cerveza-artesanal-7-vidas-oxapampa-honey-ale-botella-330ml/p,Cerveza Artesanal 7 Vidas Oxapampa Honey Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
8576,Wong,https://www.metro.pe/jamon-del-pais-gourmet-wong-paquete-150-g/p,Jamón del País Gourmet Wong Paquete 150 g,10.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4358,Cristal,https://www.metro.pe/sixpack-cerveza-cristal-lata-355ml-441982/p,Sixpack Cerveza Cristal Lata 355ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
969238,AlaCena,https://www.metro.pe/mostaza-alacena-400g-964900-2/p,Mostaza AlaCena 400g,8.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
957620,La Danesa,https://www.metro.pe/margarina-la-danesa-500g-2/p,Margarina La Danesa 500g,15.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
5085,Navarro Correas,https://www.metro.pe/vino-tinto-malbec-coleccion-privada-navarro-correas-botella-750ml-59573001/p,Vino Tinto Malbec Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
560557,Metro,https://www.metro.pe/petit-pan-integral-metro-bolsa-25-unid-2/p,Petit Pan Integral Metro Bolsa 25 Unid,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
38216,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-frasco-100-g-719762-2/p,Café Instantáneo Nescafé Tradición Frasco 100 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg/p,Azúcar Rubia Metro Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
561704,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-extra-cuisine-co-pote-280-gr/p,ACEIT NEGRA ENT EXT 280G CUISINE&CO POTE,8.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1021969,Cuisine & Co,https://www.metro.pe/crema-con-queso-cuisine-co-original-80g-983932/p,Crema con Queso Cuisine & Co Original 80g,2.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
32233,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-caja-500-g-396445-2/p,Hojuelas de Maíz Corn Flakes Cuisine & Co Caja 500 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
956198,Laive,https://www.metro.pe/twopack-bebida-de-almendra-laive-sabor-vainilla-caja-1l-953898/p,Twopack Bebida de Almendra Laive Sabor Vainilla Caja 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g-2/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,28.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
14765,Kikko,https://www.metro.pe/sillau-06-kikko-botella-350-ml-4262/p,Sillau #06 Kikko Botella 350 ml,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977080,Garbo,https://www.metro.pe/vino-tinto-cabernet-franc-garbo-botella-750ml/p,Vino Tinto Cabernet Franc Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568616,Marlboro,https://www.metro.pe/pack-x10-cigarros-gold-marlboro-cajetilla-de-20un/p,Pack x10 Cigarros Gold Marlboro Cajetilla de 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
29871,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-6un-552319/p,Esponja Scotch-Brite Limpieza Pesada 6un.,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-2/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,13.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2832,Genérico,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,4.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-2/p,Yogurt Descremado Vakimu Quark 500g,14.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
16287,Nivea,https://www.metro.pe/crema-corporal-nivea-q10-reafirmante-400ml-2/p,Crema Corporal Nivea Q10 Reafirmante 400ml,45.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano Sabor Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1029805,Tommee Tippee,https://www.metro.pe/set-de-bowls-tommee-tippee-4un/p,Set de Bowls Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6514,Huggies,https://www.metro.pe/toallitas-humedas-huggies-puro-natural-80un-403106/p,Toallitas Húmedas Huggies Puro & Natural 80un,16.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
2473,Angel,https://www.metro.pe/fresia-almohada-angel-fresa-bolsa-350-g-192853001-2/p,Fresia Almohada Angel Fresa Bolsa 350 g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
974498,Gustozzi,https://www.metro.pe/tripack-brownie-extreme-gustozzi-973354-2/p,Tripack Brownie Extreme Gustozzi,6.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
7379,Gillette,https://www.metro.pe/espuma-de-afeitar-gillette-foamy-menthol-322ml-2/p,Espuma de Afeitar Gillette Foamy Menthol 322ml,35.8,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
974470,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-2kg-973100/p,Detergente en Polvo Máxima Aroma Floral 2kg,21.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
564075,Delice,https://www.metro.pe/queso-delice-reggianito-x-kg-2/p,Queso Delice Reggianito x kg,105.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
61522,Metro,https://www.metro.pe/cake-de-chocolate-rectangular-gasesosa-botella-1-5-759486/p,Cake de Chocolate  Rectangular + Gasesosa Botella 1.5,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4690,Tacama,https://www.metro.pe/vino-de-aguja-rose-malbec-tacama-amore-de-ica-botella-750ml-369393/p,Vino de Aguja Rosé Malbec Tacama Amore de Ica Botella 750ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,9.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
976711,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-botella-750ml-gin-gordons-750ml/p,Whisky Johnnie Walker Red Botella 750ml + Gin Gordons 750ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1029308,Elvive,https://www.metro.pe/shampoo-elvive-pure-shampoo-370ml-2/p,Shampoo Elvive Pure Shampoo 370ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
11817,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-300-g-357186-2/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 300 g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
1806,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-2/p,Tamal de Chincha de Pollo x un,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
5176,Santiago Queirolo,https://www.metro.pe/vino-tinto-malbec-queirolo-gran-tinto-botella-750ml-413479/p,Vino Tinto Malbec Queirolo Gran Tinto Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976601,Amarás,https://www.metro.pe/shampoo-amaras-reparacion-700ml-2/p,Shampoo Amaras Reparación 700ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
57861,Oregon Foods,https://www.metro.pe/chicken-bites-oregon-foods-caja-600-g-2/p,Chicken Bites Oregon Foods Caja 600 g,23.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
33641,Metro,https://www.metro.pe/bife-de-chorizo-nacional-metro-x-kg-2/p,Bife de Chorizo Nacional Metro x kg,58.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1017133,Dr Browns,https://www.metro.pe/cepillo-para-biberones-facil-limpieza-dr-brown-s/p,Cepillo para Biberones Fácil Limpieza Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974971,Nivea,https://www.metro.pe/antitranspirante-en-aerosol-nivea-black-y-white-invisible-150ml-973842/p,Antitranspirante en Aerosol Nivea Black & White Invisible 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg/p,Chorizo Parrillero Precocido Suiza 1kg,30.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
3699,Ile de France,https://www.metro.pe/queso-petit-brie-au-bleu-ile-de-france-molde-125-g-503314-2/p,Queso Petit Brie au Bleu Ile de France Molde 125 g,26.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1016120,Dr Browns,https://www.metro.pe/pasta-de-dientes-dr-brown-s-sin-fluor-40g/p,Pasta de Dientes Dr. Brown's sin Flúor 40g,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
935860,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-1-lt-2/p,Aceite de Oliva Cuisine & Co Botella 1 Lt,41.5,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
61439,Gloria,https://www.metro.pe/paneton-mini-con-chispas-sabor-chocolate-gloria-90g-735466/p,Panetón Mini con Chispas Sabor Chocolate Gloria 90g,3.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1017190,Aicasa,https://www.metro.pe/caf-molido-aicasa-gourmet-250g-981083/p,Café Molido Aicasa Gourmet 250g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
3666,Wong,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,36.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
940884,Defani,https://www.metro.pe/alfajor-regular-10-porciones-569645/p,Alfajor Regular 10 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
552693,Home Care,https://www.metro.pe/limpia-vidrios-lavanda-home-care-frasco-con-gatillo-650-ml/p,Limpia Vidrios Lavanda Home Care Frasco Con Gatillo 650 ml,8.49,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
571628,Zimmermann,https://www.metro.pe/jamonada-especial-zimmermann-paquete-200-g/p,Jamonada Especial Zimmermann Paquete 200 g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8050,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unidades-de-85-g-c-u-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unidades de 85 g c/u,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g/p,Hot Dog de Cerdo Metro Paquete 500 g,12.31,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4258,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-anejo-clasico-5-anos-botella-750ml-15433/p,Ron Flor de Caña Añejo Clásico 5 Años Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1029666,Konzil,https://www.metro.pe/shampoo-konzil-seda-liquida-340ml-2/p,Shampoo Konzil Seda Líquida 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
