id,brand,uri,name,price,category
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano Sabor Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8065,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-avena-pack-4-unid-75-g-2/p,Jabón en Barra Antibacterial Neko Avena Pack 4 Unid 75 g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
557624,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-frasco-370-g-789051002-2/p,Mermelada de Naranja Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
42636,Schick,https://www.metro.pe/repuestos-para-maquina-de-afeitar-intuition-schick-pack-2-unid-2/p,Repuestos para Máquina de Afeitar Intuition Schick Pack 2 unid,22.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1l-358463/p,Gaseosa Coca Cola Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
939454,La Preferida,https://www.metro.pe/mezcla-lactea-la-preferida-800ml/p,Mezcla Láctea La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
966095,Huggies,https://www.metro.pe/twopack-panales-para-bebe-huggies-natural-care-talla-xxg-58un-960946/p,Twopack Pañales para Bebé Huggies Natural Care Talla XXG 58un,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
555135,Anchor,https://www.metro.pe/mezcla-lactea-en-polvo-anchor-lata-345-g/p,Mezcla Láctea en Polvo Anchor Lata 345 g,19.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
14459,Age,https://www.metro.pe/salvado-de-trigo-molido-500g-4567-2/p,Salvado de Trigo Molido 500g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1475,Sugafor,https://www.metro.pe/edulcorante-en-polvo-sugafor-100un-315706/p,Edulcorante en Polvo Sugafor 100un,39.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
9469,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-for-men-control-caspa-3-en-1-frasco-375-ml/p,Shampoo Head & Shoulders For Men Control Caspa 3 en 1 Frasco 375 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5085,Navarro Correas,https://www.metro.pe/vino-tinto-malbec-coleccion-privada-navarro-correas-botella-750ml-59573001/p,Vino Tinto Malbec Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551029,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-carbon-activado-tubo-75-ml-2/p,Pasta Dental Colgate Luminous White Carbón Activado Tubo 75 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551347,Moncler,https://www.metro.pe/jabon-de-tocador-energia-moncler-pack-3-jabones-de-145-g-c-u-2/p,Jabón De Tocador Energía Moncler Pack 3 Jabones de 145 g c/u,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33815,Cuisine & Co,https://www.metro.pe/torta-helada-de-fresa-20-porciones-63154/p,Torta Helada de Fresa 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g-2/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1032221,Nadú,https://www.metro.pe/compota-de-durazno-con-quinua-nadu-190g/p,Compota de Durazno con Quinua Nadú 190g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,PALETA C&CO MENTA CHIPS,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
10088,Forte Golpe,https://www.metro.pe/trigo-atomico-dorado-con-maca-golpe-forte-bolsa-125-g-170606-2/p,Trigo Atómico Dorado Con Maca Golpe Forte Bolsa 125 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
29012,Umi Food,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-2/p,Hamburguesa de Perico Umi Foods Caja 500 g,21.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1029710,Edith,https://www.metro.pe/palitos-con-albahaca-edith-55g-987944004/p,Palitos con Albahaca Edith 55g,3.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
575591,Spanish Cheese,https://www.metro.pe/crema-de-queso-camembert-spanish-cheese-pote-125-g/p,Crema de Queso Camembert Spanish Cheese Pote 125 g,21.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
958899,Tuinies,https://www.metro.pe/desenredante-de-cabello-tuinies-frozen-ii-300ml/p,Desenredante de Cabello Tuinies Frozen II 300ml,18.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
979441,Cuisine & Co,https://www.metro.pe/barquillo-para-helados-cuisine-co-12un-976061/p,Barquillo para Helados Cuisine & Co 12un,5.2,https://www.metro.pe/congelados/helados/helados-importados
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,15.34,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
950067,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-sin-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y Sin Hueso San Fernando x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
3584,Président,https://www.metro.pe/queso-crema-al-azul-president-125g-162179/p,Queso Crema al Azul President 125g,22.49,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
41170,Metro,https://www.metro.pe/cafe-instantaneo-puro-metro-contenido-185-g-2-2/p,Café Instantáneo Puro Metro Contenido 185 g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
7096,Cuisine & Co,https://www.metro.pe/panela-organica-de-piura-cuisine-co-doypack-350-g-505759-2/p,Panela Orgánica de Piura Cuisine & Co Doypack 350 g,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
950597,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-100-unid-934438-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 100 unid",10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566311,Kimbo,https://www.metro.pe/cebada-instantanea-kimbo-frasco-164-g/p,Cebada Instantánea Kimbo Frasco 164 g,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,9.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-2/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-2/p,Hot Dog Zimmermann Paquete 250 g,8.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
934408,Ecco,https://www.metro.pe/cebada-instantanea-ecco-250g-932661/p,Cebada Instantánea Ecco 250g,13.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
35623,Tuyo,https://www.metro.pe/vino-tinto-borgona-semi-seco-tuyo-botella-750-ml/p,Vino Tinto Borgoña Semi Seco Tuyo Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1028641,San Fernando,https://www.metro.pe/carne-de-pollo-molida-san-fernando-500g-2/p,Carne de Pollo Molida San Fernando 500g,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
573322,Casa Europa,https://www.metro.pe/chorizo-ahumado-precocido-casa-europa-paquete-300-g/p,Chorizo Ahumado Precocido Casa Europa Paquete 300 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
977218,Protex,https://www.metro.pe/pack-x3-jabon-protex-carbon-detox-110g-2/p,Pack x3 Jabón Protex Carbón Detox 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
986158,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-planet-earth-971077/p,Set de Cubiertos Krea Melamina Planet Earth,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
565054,De la Casa,https://www.metro.pe/mini-croissant-5un-912467/p,Mini Croissant 5un,3.0,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,15.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
10251,Nuestra Salud,https://www.metro.pe/nopal-flax-454-g/p,Nopal Flax 454 g,43.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
553837,Vat 69,https://www.metro.pe/whisky-vat-69-apple-vibe-botella-750ml-2/p,Whisky Vat 69 Apple Vibe Botella 750ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3532,Président,https://www.metro.pe/queso-emmental-president-paquete-250-g-23552-2/p,Queso Maduro Emmental Président Barra 250 gr,33.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
957623,Cuisine & Co,https://www.metro.pe/infusion-relajante-cuisine-co-12un-934441-2-2/p,Infusión Relajante Cuisine & Co 12un.,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
951059,Renacer,https://www.metro.pe/semillas-de-girasol-renacer-200-g-899391/p,Semillas de Girasol Renacer 200 g,14.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-2/p,Sancochado de Pescuezo Nacional x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
1020720,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-cabello-de-angel-250g/p,Fideos Cuisine &Co Cabello de Ángel 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
1017144,Dr Browns,https://www.metro.pe/set-x2-repuestos-de-valvula-duckbill-del-extractor-dr-brown-s/p,Set x2 Repuestos de Válvula DuckBill del Extractor Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1031134,Go Barman,https://www.metro.pe/pina-deshidratada-go-barman-60g-991138/p,Piña Deshidratada Go Barman 60g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
10252,Nuestra Salud,https://www.metro.pe/suplemento-nutricional-nopal-flax-con-pina-adelgazante-454g-536301/p,Suplemento Nutricional Nopal Flax con Piña Adelgazante 454g,43.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
5508,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-12-anos-botella-750ml-10400-2/p,Whisky Johnnie Walker Black Label 12 Años Botella 750ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
574214,Wawasana,https://www.metro.pe/infusion-andina-wawasana-inmune-12un-924253001/p,Infusión Andina Wawasana Inmune 12un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
945983,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-villa-rica-exotico-doypack-250-g-946291-2/p,Café Molido Tostado Medio Villa Rica Exótico Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1017976,Tigo,https://www.metro.pe/yogurt-bebible-tigo-griego-fresa-botella-285g-2/p,Yogurt Bebible Tigo Griego Fresa Botella 285g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
571718,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
967732,Ecologic,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,7.2,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
555067,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-la-nena-hoppy-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian La Nena Hoppy Botella 330ml,21.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
5388,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-128g-465371001/p,Yogurt Gloria Griego con Miel 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
6854,Cotidian,https://www.metro.pe/protector-desechable-para-cama-cotidian-paquete-8-unid-2/p,Protector Desechable para Cama Cotidian Paquete 8 unid,24.3,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
979164,Hortifrut,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
50,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-2-5l-212660/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 2.5L,15.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
974197,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rojo/p,Triciclo Ebaby Cenit Rojo,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
977498,Inka Forest,https://www.metro.pe/tarwi-en-polvo-inkaforest-200g/p,Tarwi en Polvo Inkaforest 200g,19.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
974742,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-280ml-965778-2/p,Lavavajillas Ayudín Limón y Sábila 280ml,5.6,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
966907,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-120g-961522/p,Yogurt Gloria Griego Sabor Frutos Rojos 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
5172,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-borgona-semi-seco-pack-2-botellas-750-ml-180959/p,Vino Tinto Santiago Queirolo Borgoña Semi Seco Pack 2 Botellas 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
976705,Cuisine & Co,https://www.metro.pe/mermelada-de-rocoto-cuisine-co-240g-974350/p,Mermelada de Rocoto Cuisine & Co 240g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
12631,Frugos,https://www.metro.pe/sixpack-bebida-de-naranja-frugos-del-valle-caja-235ml-365638004/p,Sixpack Bebida de Naranja Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
951167,Naturandes,https://www.metro.pe/harina-siete-semilla-naturandes-chocolate-200-g/p,Harina Siete Semilla Naturandes Chocolate 200 g,16.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
4405,Najar,https://www.metro.pe/anis-najar-azul-semi-seco-botella-750-ml-59553001/p,Anís Najar Azul Semi Seco Botella 750 ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1017925,Delice,https://www.metro.pe/queso-edam-delice-laminado-420g-2/p,Queso Edam Delice Laminado 420g,26.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml/p,Colonia Dragon Ball 175ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
566363,Gloria,https://www.metro.pe/leche-uht-light-gloria-botella-946ml-905822/p,Leche UHT Light Gloria Botella 946ml,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
4947,Catena Zapata,https://www.metro.pe/vino-tinto-malbec-catena-botella-750ml-71685/p,Vino Tinto Malbec Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
