sku,name,brand,category,uri,price
5279,Yogurt LAIVE Mix Vainilla Francesa con Hojuelas Azucaradas Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-hojuelas-azucaradas-vaso-125g/p,3.4
10746831,Chocolate con Avellanas DELAVIUDA Stick Caja 120g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-avellanas-delaviuda-stick-caja-120g/p,22.9
10695242,Turrón MOICAL de Doña Pepa Caja 500 g,MOICAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-moical-de-dona-pepa-caja-500-g-100487832/p,15.0
42738,Pisco BIONDI Acholado Botella 700ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-acholado-botella-700-ml/p,48.9
10895404,Cuchara Olego Oxo Biodegradable x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-anaranjado-100646457/p,2.0
11213633,Péptidos de Colágeno Demolitor x Clásico,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/peptidos-de-colageno-demolitor-x-clasico-100866364/p,155.0
11219918,Combo Elite Nutrition Kids - 2 Elite Multivitamin + 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-multivitamin---2-elite-anti-grip---shaker-100870425/p,224.9
10291671,Leche LAIVE Sin Lactosa Sabor a Chocolate Tetrapack 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-sin-lactosa-sabor-a-chocolate-tetrapack-1l/p,6.3
11139460,Silla Nido INFANTI Animalitos Safari Multicolor,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-animalitos-safari-multicolor/p,164.5
11237294,Shampoo DOVE Regeneración Extrema Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-regeneracion-extrema-frasco-370ml/p,17.9
11224277,Entrenador de Baño Infantil La Sonaja Potty Training Verde Amarillo Asiento Estable Escalera,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/entrenador-de-baño-infantil-la-sonaja-potty-training-asiento-estable-escalera-100874808/p,149.0
11237293,Shampoo SAVITAL Anticaspa con Extracto Té Verde Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-anticaspa-con-extracto-te-verde-frasco-510ml/p,14.9
11147118,Gimnasio Para Bebe Vtech Selva Divertida,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-vtech-selva-divertida-100848404/p,219.0
10234491,Stress Defender NaturalSlim 180 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stress-defender-naturalslim-180-capsulas-100137112/p,269.0
11147111,Tren Para Bebe Vtech Descubre Animales En El Zoológico,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tren-para-bebe-vtech-descubre-animales-en-el-zoologico-100848397/p,83.4
10212549,Quitamanchas Líquido VANISH Blanco Botella 900ml + Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-botella-900mldoypack-450ml/p,21.2
11241571,Silla de Comer Cassie Ebaby 609-1 Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-cassie-ebaby-609-1-fucsia--100889659/p,245.0
11160341,Triciclo Giratorio 3 en 1 Confort Kids Rider Plus con Usb y Bluetooth Rosado,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-confort-kids-rider-plus-con-usb-y-bluetooth-rosado-100855274/p,339.0
10040971,Cerveza CANDELARIA Sixhop Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sixhop-lata-355ml-paquete-4un/p,30.0
10338239,Ron CENTENARIO N°5 Añejo Selecto Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n5-anejo-selecto-botella-750ml/p,64.9
11133530,Humidificador de Aire Lámpara Portátil Luna 3D Led,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-aire-lampara-portatil-luna-3d-led-100836056/p,69.0
11060667,Plumero de Microfibra P44 VD Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-vd-y-organizador-de-escobas-18v-100786265/p,30.9
11150766,Aromatizante en Aerosol Automático GLADE Edición Limitada Deleite de Manzana Caja 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-automatico-glade-edicion-limitada-deleite-de-manzana-caja-175g/p,46.9
10889480,Sérum calmante Cuida,VERA CICLOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/serum-calmante-cuida-100640616/p,50.0
62591,Papel Toalla PARACAS Rollazo Paquete 2un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-rollazo-paquete-2un/p,5.9
10489628,Té Verde Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-amazon-andes-500-mg-capsula-100361890/p,28.9
10895226,Bandeja Circular Olego Oxo Biodegradable x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-verde-limon-100646279/p,10.0
13844,Café KIRMA Doypack Zipper 45g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-doypack-45g/p,5.9
10059199,Enrollado LA FLORENCIA Jamón y Queso Envoltura 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-la-florencia-jamon-y-queso-envoltura-1un/p,7.5
41689,Agua sin Gas SAN CARLOS Botella 3L,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-3l/p,3.3
48871,Vaso con Sorbete AVENT Single Niña 10oz Rosado,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niña-10oz-rosado/p,72.0
59413,Hojuelas de Avena DYFFERENT Coco Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-coco-pt65gr/p,4.9
10732172,Vino Tinto BORDEAUX Rougex Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-rougex-malbat-botella-750ml/p,49.9
11226312,Vaso Para Bebé Nuby 360 Con Tapa 300 ML,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-con-tapa-300-ml-100876896/p,27.95
10060390,Vino Blanco LA CELIA Eugenio Bustos Chardonnay Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-chard-eugenio-bustos-la-celia-botella-750ml/p,48.9
11140886,Corral Cuna TINY LOVE 6 en 1 Here I Grow Gris,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-tiny-love-6-en-1-here-i-grow-gris/p,1599.0
11220112,Juego Didactico De Estimulacion Temprana  Aplimamiento Colores Variados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-estimulacion-temprana--aplimamiento-colores-variados--100870633/p,27.9
43504,Panetón GLORIA Bolsa 900g Caja 6un,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-bolsa-900g-caja-6un/p,125.0
10761922,Yogurt Bebible GLORIA Sabor a Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-fresa-botella-1kg/p,6.8
45668,Film Plástico BELL'S 30m Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-plastico-bells-30m-caja-1un/p,4.8
11146782,Triciclo Para Niños Smartrike Breeze Plus Rosado,SMARTRIKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-smartrike-breeze-plus-rosado-100848069/p,349.0
10305534,Filete de Atún FLORIDA en Agua Paquete 12un,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-florida-en-agua-paquete-12un/p,69.0
10246576,Paño Antibacterial VIRUTEX Cobre Pack 4un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-cobre-pack-4un/p,11.9
3477,Fortificante en polvo CHOCOLISTO Chocolate instantáneo Frasco 300Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-instantaneo-frasco-300gr/p,10.2
10038052,Culantro BELL'S Bolsa 60g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/culantro-bells-bolsa-60g/p,1.99
10278966,Comino LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-lopesa-sobre-25g-bolsa-5un/p,2.0
54701,Flan de Vainilla BELL'S Light Caja 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-bells-light-caja-19g/p,3.79
10034996,Canchita para Microondas PLANET POP sabor Mantequilla Bolsa 101g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-planet-pop-sabor-mantequilla-bolsa-101g/p,5.6
11061493,Pack Whisky JOHNNIE WALKER Red Label Botella 750ml x 2un,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-red-label-botella-750ml-x-2un/p,95.8
10692272,Papel Higiénico SUAVE Resistemax Bolsa 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-resistemax-bolsa-12un/p,23.5
11225955,2 Pack Medias de Compresión sin Cierres Unisex 15-20 mmhg Varices Beige XXL,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-pack-medias-de-compresion-sin-cierres-unisex-15-20-mmhg-varices-beige-xxl-100876521/p,80.0
10929108,Ácido Muriático Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-litro-100675992/p,8.0
76938,Batea Recatangular REY Trébol #12,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-recatangular-rey-trebol-12/p,10.9
42789,Vino Tinto KAIKEN Terroir Series Blend Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-terroir-series-botella-750ml/p,62.5
11138045,Suplemento Pita haya Gomitas + Crema Thermohidra Tapa Verde Lipo Cream Ni,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-pita-haya-gomitas---crema-thermohidra-tapa-verde-lipo-cream-ni-100840039/p,105.0
10614888,Set de Bowls MUNCHKIN Splash 46725 S,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bowls-munchkin-splash-46725-s/p,49.0
10054261,Vino Tinto SONSIERRA Reserva Botella 750ml,SONSIERRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-sonsierra-reserva-botella-750ml/p,59.9
10620473,Piqueos TORTEES Picante Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-picante-bolsa-71g/p,2.5
11229158,Testostirol 3 Pack Mejora Rendimiento Físico,TESTOSTIROL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/testostirol-3-pack-mejora-rendimiento-fisico-100878227/p,297.0
11146827,Teléfono LEAP FROG Scout Emoji,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-leap-frog-scout-emoji/p,119.4
10559278,Mini CHIN CHIN Paquete 32un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chin-chin-paquete-32un/p,12.9
11135460,Potty de Entrenamiento SKIP HOP 3 en 1,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/potty-de-entrenamiento-skip-hop-3-en-1/p,169.0
11238702,Coche Para Bebe Travel System Baby Kits Prima Plus Black,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-travel-system-baby-kits-prima-plus-black-100887099/p,775.0
11225812,Mordedor Fleex Dr Browns Perezoso Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-fleex-dr-browns-perezoso-azul-100876376/p,46.7
11222717,Mochila Bolso Pañalera Multiusos Laptop Puerto USB Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolso-pañalera-multiusos-laptop-puerto-usb-gris-100873240/p,150.0
51890,Café Tostado y Molido CAFFE Premium Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-caffe-premium-bolsa-500g/p,36.5
11160817,Silla de Comer Escritorio Baby Cam Gatito Tom con Plato Lila,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-baby-cam-gatito-tom-con-plato-lila-100855454/p,329.0
10746865,Cereal + NUTRI CO Toffee Caja 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cerealnutri-co-toffee-caja-200g/p,16.5
11136759,Gel CANTU Extra Hold Edge Stay Pote 64g,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cantu-extra-hold-edge-stay-pote-64g/p,42.9
11147522,Biberón para Bebé Nuby 240 Ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-para-bebe-nuby-240-ml-100848808/p,19.95
4009,Pan de Molde Blanco PYC Fuente Bolsa 800g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-pyc-fuente-bolsa-800g/p,11.9
10845538,Pisco Don Álvaro Mosto Verde Mollar Licorera Firenze 375 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-mosto-verde-mollar-licorera-firenze-375-ml--100598186/p,48.0
11213611,Cranberry en Cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cranberry-en-capsulas-dnattive-x-100-capsulas-100866342/p,59.0
10277950,Silla De Auto INFANTI  One Isofix Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infantione-isofix-gris/p,549.5
11102473,Pastilla para Canastilla de Urinario Ebriel 3 Und. Aroma Lavanda,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastilla-para-canastilla-de-urinario-ebriel-3-und--aroma-lavanda-100810078/p,10.9
10506011,Complemento Nutricional GLUCERNA Fit Botella 330ml,GLUCERNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-glucerna-fit-botella-330ml/p,12.9
10678097,Cepillo Doble para Lavado de Calzado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-doble-para-lavado-de-calzado-100473588/p,21.9
10277917,"Pasta untable de Cacao y Almendras, Cacao & Nuts Almendras Activadas Thaniyay 345g",THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-cacao-y-almendras-cacao-nuts-almendras-activadas-thaniyay-345g-100168953/p,31.5
10338252,Jabón Líquido BALLERINA Yoghurt y Arándanos Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-y-arandanos-doypack-750ml/p,12.9
10719651,Chocolate en Taza Artesanal OM-MA 90gr,OM-MA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-en-taza-artesanal-om-ma-90gr-100500270/p,10.0
10781491,3 Mascarilla Calmante de Aloe Vera 30mlx10 piezas.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/3-mascarilla-calmante-de-aloe-vera-30mlx10-piezas--100543718/p,109.0
10689986,Toallas Higiénicas BALANZÉ WOMEN Alas Tela Gel Paquete 30un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-balanze-women-alas-tela-gel-paquete-30un/p,8.6
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.2
11225905,Medias Compresión para Varices con Cierres Unisex 15-20 mmhg Negro S/M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-compresion-para-varices-con-cierres-unisex-15-20-mmhg-negro-s-m-100876471/p,50.0
10614881,Coche Cuna INFANTI D5012 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-d5012-gris/p,249.5
6599,Bebida Instantánea en Polvo ZUKO Sabores de mi Tierra Chicha Morada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-chicha-morada-sobre-15g/p,1.2
11238723,Coche Cuna Moisés de Lujo EBaby SATURNO Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-saturno-negro-100887120/p,379.0
11148760,Triciclo Para Niños Ebaby Con Entrada Usb Legend Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-ebaby-con-entrada-usb-legend-rosado-100849980/p,279.0
11954,Servilletas de Papel Cortadas SCOTT Paquete 400un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-cortadas-scott-paquete-400un/p,4.9
11139479,Coche de Paseo INFANTI Zuri 360° Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-azul/p,599.5
11069378,Pasta de Ajo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-ajo-walibi-doypack-380g/p,12.49
49394,Agua sin Gas SAN CARLOS Botella 750ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-750ml/p,1.2
10677699,Esponja abrasiva de alta resistencia paquete de 6,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-abrasiva-de-alta-resistencia-paquete-de-6-100473188/p,12.9
42729,Trigo Azucarado BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarada-bells-bolsa-120g/p,3.3
11069453,Chips de Maíz PERUNACHOS Multigrain Bolsa 90g,PERUNACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-perunachos-multigrain-bolsa-90g/p,5.4
10215199,Piqueos VILLA NATURA Pecanas Peladas Pote 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pecanas-peladas-pote-100g/p,14.9
11020022,Trapeador Plano 360° BG  Y Plumero Expandible P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-bg--y-plumero-expandible-p81-alt-100753474/p,31.9
10905454,Pack X2 Cepillo para Inodoro Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-cepillo-para-inodoro-verde-100653225/p,20.9
1028,Azúcar Rubia DULFINA Bolsa 5Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-dulfina-bolsa-5-kg/p,22.4
10586000,Infusiones WAWASANA Hoja de Coca Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-hoja-de-coca-caja-50un/p,8.85
10695782,Cobertor funda de microondas con bolsillos - Tropical,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-microondas-con-bolsillos-tropical-100488349/p,70.0
29353,Jamón de Pechuga de Pavo CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-casa-europa/p,18.75
76372,Picaña de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-el-buen-corte/p,36.9
11057215,Tacho De Basura Con Tapa De 40 Litros Verde,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-40-litros-verde-100783707/p,29.9
50049,Mermelada de Fresa COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-240g/p,5.6
