sku,name,brand,category,uri,price
4189,Pan de Molde Blanco BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-mediano-bolsa-500g/p,8.1
10664211,Torta Helada con Galletitas Milka GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-con-galletitas-milka-grido-pote-1-05kg/p,39.9
10032418,Chorizo Finas Hierbas OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-otto-kunz-paquete-400g/p,17.8
10071544,Mezcla Keke KATZEL Plátano Sin Gluten Caja 466g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-keke-katzel-platano-sin-gluten-caja-466g/p,22.9
10033743,Tomate Italiano BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano-bells-bolsa-1kg/p,4.59
31048,Relleno LA SEGOVIANA Empaque 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/relleno-la-segoviana-empaque-500g/p,18.9
4609,Tostadas Crocantes IL PASTIFICIO al Ajo y Orégano Caja 100g,IL PASTIFICIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-crocantes-il-pastificio-al-ajo-y-oregano-caja-100g/p,8.49
4882,Alimento Lácteo LAIVE Bio Defensa Light Vainilla Francesa Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-light-vainilla-francesa-paquete-4un-botella-100ml/p,6.3
10040192,Harina de Kiwicha Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-kusasa-300gr-99948749/p,24.0
10016857,Mantequilla de Maní Orgánica WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-organica-wasi-frasco-240g/p,21.0
50785,Infusión de Hierbas Aromáticas SAINT GOTTARD Buena Línea Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-buena-linea-caja-20un/p,8.09
11129271,Yogurt Griego Descremado YOLEIT Berries Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-vaso-125g/p,2.5
10338290,Café  JACOBS Descafeinado Intenso Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafejacobs-descafeinado-intenso-frasco-100g/p,28.3
28249,Hot Dog de Pavo BRAEDT Balance Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pavo-braedt-balance-paquete-500g/p,18.9
50880,Hamburguesa de Soya BHAKTI NATURA Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-soya-bhakti-natura-caja-150g/p,6.15
10729380,Pack Mazamorra UMSHA de Piña 125g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-mazamorra-umsha-de-pina-125g-bolsa-2un/p,6.0
11041042,Burger de Quinua DELLANATURA Bolsa 100g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/burger-de-quinua-dellanatura-bolsa-100g/p,6.9
43894,Chorizo Italiano Precocido LA SEGOVIANA Paquete 300g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-precocido-la-segoviana-paquete-300g/p,13.5
31710,Chicken Pop REDONDOS Empanizados Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-pop-redondos-bolsa-300g/p,12.7
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,13.4
11274285,Pack Mixto Jamón Pizza y Queso Edam OTTO KUNZ Paquete 340g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-mixto-jamon-pizza-y-queso-edam-otto-kunz-paquete-340g/p,12.99
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-bells-paquete-200g/p,6.9
4308,Canela Molida Frasco 40g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-frasco-40g/p,9.1
10587206,Arroz Blanco Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-blanco-criollo-la-florencia-bandeja-1un/p,4.9
10614777,Morcillas Artesanales LA CHARCUTERÍA Caja 250g,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcillas-artesanales-la-charcuteria-caja-250g/p,14.9
4277,Goma Tragacanto FRATELLO Repostería Frasco 50g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/goma-tragacanto-fratello-reposteria-frasco-50g/p,7.7
4976,Yogurt TIGO Premium Natural con Sirope de Chancaca Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-sirope-de-chancaca-vaso-160g/p,5.7
10040188,Harina de Cacao Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-cacao-kusasa-300gr-99948740/p,25.0
26606,Panetón GLORIA PASION Algarrobina con Chispas de Chocolate Caja 500g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-de-algarrobina-caja-500-g/p,18.9
26915,Avena Precocida BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-precocida-bells-bolsa-1kg/p,9.99
10571800,Queso Andino LA MATILDE Paquete 200g,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-la-matilde-paquete-200g/p,12.4
10790641,Yogurt Griego TIGO Sensaciones con Fudge de Caramelo Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-caramelo-pote-180g/p,4.7
4333,Mezcla en Polvo KATZEL para Brownies con Lentejitas Dulces Caja 670g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-brownies-con-lentejitas-dulces-caja-670g/p,20.1
11129276,Yogurt Deslactosado YOLEIT Sabor a Vainilla Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-vainilla-vaso-125g/p,1.9
10041383,Pan Pita Linaza BIMBO Bolsa 300g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-linaza-bimbo-bolsa-300g/p,6.0
23232,Frankfurter Tradicional SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-tradicional-salchicheria-alemana-paquete-250g/p,15.49
2599,Mini Alfajores de Chocolate TINKAY Caja 150g,TINKAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-tinkay-chocolate-caja-150-gr/p,11.1
9272,Filete de Pechuga de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pavita/p,25.9
10215250,Yogurt PIAMONTE Natural Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-natural-botella-340ml/p,4.39
398,Fortificante Instantáneo KIWIGÉN Sabor Vainilla Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-vainilla-frasco-400g/p,18.5
9357,Pollo Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia/p,9.4
10939180,Helado SIVIERO MARIA Caramello Salato Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-caramello-salato-pote-1l/p,19.9
10230,Keke Redondo Marmoleado,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-marmoleado/p,17.9
42054,Bebida de Almendra NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-caja-946ml/p,10.99
10962044,Leche Fermentada GLORIA Yofresh Sabor a Fresa Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-fresa-botella-970g/p,6.5
11063723,Bife Ancho FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-frigon-x-kg/p,31.42
10759,Porciones de Perico BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-perico-bell-s-bolsa-500g/p,24.9
10263628,Café Liofilizado JACOBS Gold Suave Frasco 200g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-jacobs-gold-suave-frasco-200g/p,39.9
102,Lomo Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-otto-kunz-paquete-150g/p,13.9
41630,Queso Mozzarella DUMAN Fior Di Latte Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-fior-di-latte-paquete-250g/p,21.9
238,Fortificante Instántaneo KIWIGÉN Sabor a Fresa Frasco 200g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-200gr/p,10.7
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,16.9
48496,Filete de Pechuga Importado SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-importado-sadia-empaque-1kg/p,15.9
10067394,Jamón Pizza OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-500g/p,17.3
10020886,Chorizo Cocido SAN FERNANDO Paquete 480g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocido-san-fernando-paquete-480g/p,9.99
11125191,2 Pizzas Hawaiana Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-hawaiana-familiar-pilsen-six-pack-355ml/p,39.9
10745356,York Sandwich HIBERO Paquete 150g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/york-sandwich-hibero-paquete-150g/p,6.9
25270,Té Rojo EL CORTE INGLÉS Caja 25un,EL CORTE INGLÉS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-rojo-el-corte-ingles-caja-25un/p,5.9
10109480,Keke Marmoleado BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-marmoleado-bells-bolsa-380g/p,7.5
71387,Perico en Porciones PESCANOVA Congelado Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/perico-en-porciones-pescanova-congelado-bolsa-300g/p,14.9
22465,Yogurt de Durazno Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-duraznos-vaso-115g/p,2.5
43835,Harina de Coco MI TIERRA Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-mi-tierra-bolsa-400g/p,9.9
10272721,Empanaditas de Pollo IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-pollo-il-pastificio-caja-x-16-unidades/p,22.9
74773,Yogurt Griego de Arándanos VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-de-arandanos-vakimu-yog-pote-1kg/p,16.8
10124,Choclo Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-x-unidad/p,2.7
10048590,Antipasto Italiano LA GENOVESA Paquete 200g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/antipasto-italiano-la-genovesa-paquete-200g/p,36.9
50893,Proteína de Soya BHAKTI NATURA Comida Vegetariana Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-comida-vegetariana-caja-150g/p,6.15
10023358,Cupcakes Bandeja 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cupcakes-bandeja-4un/p,12.9
25051,Chorizo Precocido Finas Hierbas SALCHICHERÍA ALEMANA Paquete 4un,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-finas-hierbas-salchicheria-alemana-paquete-4un/p,13.1
11147020,Pan Ciabatta sin Gluten AMÉRICA ORGÁNICA Bolsa 6un,AMERICA ORG.,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-sin-gluten-america-organica-bolsa-6un/p,23.9
15312,Pudín de Chocolate SNACK PACK Pack 4un,SNACK PACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-snack-pack-pack-4un/p,15.3
10705130,Lasaña Personal LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
10207337,Yogurt Griego TIGO Arándano con Chía y Granola Vaso 175g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandano-con-chia-y-granola-vaso-175g/p,6.2
10792837,Tronquitos Surtidos 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-surtidos-2-cerritos-caramelos-blandos-bolsa-125g/p,7.9
20488,Carne Molida de Pavita x500g,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-pavita-x500g/p,10.9
10708653,Miel de Abeja BELL'S Frasco 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bells-frasco-500g/p,7.9
10077637,Harina de Arroz LA CASA MARIMIEL Doypack 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-la-casa-marimiel-doypack-190g/p,8.9
54500,Bolitas de Chocolate BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-170g/p,7.19
10929698,Torta Fresa en Forma de Corazón,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-fresa-en-forma-de-corazon/p,17.9
54162,"Galletas para Piqueo CROCANTINIS de Cebolla, Ajo, y Ají Caja 40g",TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-para-piqueo-crocantinis-de-cebolla-ajo-y-aji-caja-40g/p,5.2
4106,Mezcla en Polvo KATZEL para preparar Brownies Caja 625g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-preparar-brownies-caja-625g/p,14.9
4828,MASALISTA Masa para Sandwich Caja 12Un,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-masalista-para-sandwiches-caja-12un/p,12.89
10207333,Mezcla Láctea en Polvo ANCHOR Lata  800g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-lata800g/p,33.5
50063,Café Soluble Granulado  MELITTA Tradicional Bolsa 200g,MELITTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-soluble-granulado-melitta-tradicional-doypack-200g/p,25.0
8513,Queso Paria BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-bonle/p,11.0
10936209,Huevos Pardos BELL'S Bandeja 30un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-bandeja-30un/p,20.99
8581,Queso Fresco Andino PLUSA,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-andino-plusa/p,44.52
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
10672460,Cereal Quinua Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quinua-pop-incasur-sabor-a-chocolate-caja-80g/p,6.3
544,Chorizo Sarta Natural OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sarta-natural-otto-kunz-paquete-250g/p,22.49
10652522,Granola de Cacao AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-cacao-amaru-superfoods-doypack-200g/p,20.0
10536679,Tamal Maíz CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-maiz-casa-verde-lata-230g/p,7.9
10523084,Mix Mini Hamburguesas SANUA Caja 10un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mix-mini-hamburguesas-sanua-caja-10un/p,25.99
49996,Langostino Cocido Pelado BELL'S 21/30 Grande Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-2130-grande-bolsa-300g/p,24.9
15154,Huevos LA CALERA Súper Jumbo Paquete 10un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-la-calera-super-jumbo-paquete-10un/p,11.49
10025902,Helado BELL'S Vainilla Chips Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-1l/p,8.5
10672482,Mezcla en Polvo AMARU Superfoods Protein Pancake de Unflavored Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-unflavored-caja-350g/p,30.1
10958464,Panetón DONOFRIO de Chocolate Relleno con Manjar Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-de-chocolate-relleno-con-manjar-caja-450g/p,22.9
11218929,Queso Mozzarella en Tajadas GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-en-tajadas-gloria-paquete-180g/p,11.9
18413,Mermelada DELGA-C Naranja sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-naranja-sin-azucar-frasco-310gr/p,12.1
4100,Sirope sabor a Miel de Abeja SPITZE Botella 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-miel-botella-480gr/p,12.9
4079,Esencias FRATELLO Sabores Variados Paquete 4un,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencias-fratello-sabores-variados-paquete-4un/p,17.7
10173975,Shake Mocaccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-mocaccino-uht-gloria-botella-320ml/p,4.1
11832,Hamburguesa de Pollo RANCHERAS Bolsa 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-oregon-foods-rancheras-bolsa-600g/p,21.0
10936206,Porción de Camote Frito Envase 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-camote-frito-envase-500g/p,5.9
9336,2 Pollos Rostizados + 2 Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pollos-rostizados-papas-fritas-sachet-de-aji-30g/p,50.9
4606,MAXIPAST Kids Masa Semihojaldre Caja 6un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-pizza-kids-caja-6un/p,11.0
11298843,Mantequila SPREAD 100% Maní Frasco 230g,SPREAD,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequila-spread-100-mani-frasco-230g/p,13.9
8701,Jamón del País OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz/p,18.5
9312,1/4 Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-4-pollo-rostizadopapas-fritas/p,8.9
10498338,Café Tostado y Molido CAFFÉ Bolsa 80g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-bolsa-80g/p,3.99
11259763,Mermelada de Aguaymanto Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-pote-200g/p,4.5
