sku,name,brand,category,uri,price
10281141,Gelatina Bebible UMSHA Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-pina-bolsa-20g/p,1.29
10215201,Piqueos VILLA NATURA Cocktail Premium Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-premium-pote-200g/p,13.9
87659,Detergente FROSCH Ecoamigable Paquete 1.8L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-ecoamigable-paquete-1-8l/p,34.9
10614706,Gel de Ducha PALMOLIVE Sandía y Lychee 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml/p,12.5
10626275,Jabón Líquido Íntimo BACTERION con Caléndula y Manzanilla Frasco 250ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-bacterion-con-calendula-y-manzanilla-frasco-250ml/p,23.9
12078,Repuesto de Máquina de Afeitar GILLETTE Mach 3 Sensitive Paquete 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-3un/p,32.9
11272555,Corral Interactivo Plegable Bascketball con Pelotas Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-bascketball-con-pelotas-gris-100915502/p,699.0
11282429,Pack 2 Frascos Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-2-frascos-melatonina-5-mg-nibray-60-gomitas-100923377/p,95.9
11282051,Faja Ortopedica Dorso Lumbar Corrector de Postura TALLA L,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/faja-ortopedica-dorso-lumbar-corrector-de-postura-talla-l-100922999/p,72.0
11264432,Corral Plegable para Niño Rosado,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-plegable-para-niño-rosado-100907386/p,300.0
11129275,Yogurt Griego YOLEIT Natural con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-natural-con-granola-vaso-125g/p,4.9
11292730,Correpasillo Montable Kingdom Little Driver Fucsia,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-kingdom-little-driver-fucsia-100933713/p,199.0
11276766,Juego didáctico Rompecabezas Montessori,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-rompecabezas-montessori-100919719/p,31.9
11272131,Correpasillo Guiador Mercedes Benz Tury B Rojo,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-mercedes-benz-tury-b-rojo-100915075/p,399.0
83529,Endulzante Stevia SPLENDA Caja 40g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-40g/p,23.9
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,23.3
10057998,Crema Volteada Chica x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-chica-x-un/p,7.9
10053656,Cepillo de Dientes COLGATE 360° Antibacterial x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-antibacterial-x2un/p,18.9
11332793,Mochila Pañalera NY1 TQ Y Sticker Decorativo S77 Elefante,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-ny1-tq-y-sticker-decorativo-s77-elefante-100963924/p,117.9
4837,Pan de Molde Integral BIMBO Vital Multicereal Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-vital-multicereal-bolsa-600g/p,14.8
415,Capelleti DON ITALO Caja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capelleti-don-italo-caja-500g/p,35.7
4941,Gaseosa PEPSI Botella 2L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-2l/p,6.0
10561,Cera líquida autobrillante TEKNO Roja Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-roja-doypack-300ml/p,9.5
26889,Yogurt de Vainilla BELL'S con Grageas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-chocolate-confitado-vaso-125g/p,2.6
11272222,Pack Helado D'ONOFRIO Frio Rico Crocante Fresa Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-donofrio-frio-rico-crocante-fresa-pote-900ml-x-2un/p,39.9
5157,Cerveza STELLA ARTOIS Botella 330ml 6 Pack,STELLA ARTOIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-stella-artois-6-pack-botella-330ml/p,23.99
10753165,Máquina de Afeitar LEA Women Bikini Blister 3un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-women-bikini-blister-3un/p,15.9
10046,Máquina de Afeitar SCHICK Quattro Titanium 4 Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-4-paquete-2un/p,15.9
7360,Aceite para Bebé JOHNSON'S BABY Aloe Botella 300ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-aloe-botella-300ml/p,33.9
11302510,Bacín de Entrenamiento Ergonómico Diseño Patito Niña,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-ergonomico-diseño-patito-niña-100943342/p,74.0
90324,Conserva de Pechuga de Pollo ALDELÍS en Aceite de Girasol Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pollo-aldelis-en-aceite-de-girasol-lata-155g/p,7.5
5759,Mayonesa DELGA-C con Limón Libre de Grasa Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-delga-c-con-limon-libre-de-grasa-doypack-400gr/p,8.3
5203,Gaseosa CONCORDIA Fresa Botella 500ml,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-500ml/p,2.2
10207299,Pack Pelotero BUCKY Bolsa 440g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-pelotero-bucky-bolsa-440g/p,15.7
10506070,Limpiador en Crema Multiuso Cif Bioactive Original 280 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-original-botella-375g/p,7.9
10076761,Escoba VIRUTEX La Grandaza Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-la-grandaza-clasica/p,17.9
11262730,Muñequera con palma Branson negro Talla S,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-con-palma-branson-negro-talla-s-100907086/p,26.0
11035729,Nuevo Extractor Manual PHILIPS AVENT,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-manual-philips-avent/p,263.4
11301908,Coche Cuna de Lujo Bambino Universe Edición Limitada Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-bambino-universe-edicion-limitada-azul-100942739/p,599.0
11262563,Cuna Corral SALLY + Tina Plegable  CELESTE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally---tina-plegable--celeste-100906919/p,463.0
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,14.4
11293442,Nitro Tech 100% Whey Gold Chocolate 5lb + Shaker Aquaman,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-100-whey-gold-chocolate-5lb-shaker-aquaman-100934425/p,425.0
10083566,Leche Chocolatada PIAMONTE Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-botella-946ml/p,9.99
60580,Vino Tinto LOS HAROLDOS Malbec Estate Botella 750ml,LOS HAROLDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-haroldos-malbec-estate-botella-750ml/p,44.9
14922,Bife Angosto de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-de-ternera-el-buen-corte/p,64.9
54185,Chocolate en Tableta MONTBLANC Bitter Caja 190g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-bitter-caja-190g/p,21.9
11333,Pan de Molde Integral PYC Mediano Bolsa 500g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-pyc-mediano-bolsa-500g/p,8.5
6529,Vino Rosé TACAMA Amore de Ica Vino de Aguja Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-amore-de-ica-rose-botella-750ml/p,35.9
10705792,Filete de Atún en Aceite Vegetal FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-florida-lata-140g/p,5.9
11138969,Tomatodo PANDITAS Baby 330ml Morado,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-baby-330ml-morado/p,19.9
11314049,Coche Cuna Beautiful Mercury Beige,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-mercury-beige-100954882/p,399.0
11268371,Silla de Comer Graduable Bambino Silvestre Negro,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-negro-100911331/p,399.0
11041928,Muñeca LOKO TOYS Cuerpo Suave 37cm 98142,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-cuerpo-suave-37cm-98142/p,39.9
11301918,Correpasillo Kingdom Twist Car III Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-kingdom-twist-car-iii-azul-100942749/p,299.0
72459,Desodorante Mujer LADY SPEED STICK Clínical Spray 45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-clinical-spray-45g/p,18.2
10033743,Tomate Italiano BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano-bells-bolsa-1kg/p,4.59
13517,Desodorante en Barra para Hombre OLD SPICE Wolfthorn Antitranspirante Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-wolfthorn-antitranspirante-frasco-50g/p,14.5
11281906,Set de Herramientas y Lonchera 2 en 1 Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-herramientas-y-lonchera-2-en-1-paw-patrol-100922854/p,49.0
12674,Vino Tinto TACAMA Tinto de la Viña Semiseco Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-tinto-de-la-vina-semi-seco-botella-750ml/p,19.9
11266746,Tinte Framesi Framcolor Glamour 10 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-10-x-100-gr-100909701/p,24.5
11238826,Taza de Entrenamiento TOMMEE TIPPEE Boquilla Niño 10oz,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tommee-tippee-boquilla-nino-10oz/p,29.9
11275537,Coche Cuna Tapapies Valencia Azul con Bolso,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-tapapies-valencia-azul-con-bolso-100918465/p,369.0
10901396,Vasos 7 oz Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-morado-100650351/p,3.0
11018315,Mix Seafood con Pulpo HIBERO Bolsa 340g,HIBERO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mix-seafood-con-pulpo-hibero-bolsa-340g/p,10.99
10311492,Café Molido JUAN VALDEZ Orgánico Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-organico-bolsa-250g/p,41.9
9163,Salame OTTO KUNZ Húngaro,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-otto-kunz/p,40.0
75534,Aceituna Verde con Pimiento BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-rellena-con-pimientos-doypack-300g/p,6.79
10215276,Aceite de Cártamo OLEICO Botella 946ml,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-cartamo-oleico-botella-946ml/p,33.9
11282898,Coche Travel System Siena y Mochila Pañalera Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-siena-y-mochila-pañalera-negro-100923846/p,499.0
10906213,Cepillo Dental COLGATE Slim Soft Carbón x 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-slim-soft-carbon-x-2un/p,22.5
272,Gelatina UNIVERSAL Sabor a Naranja sin Azúcar Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-sin-azucar-caja-19g/p,3.7
10527518,Palitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/palitos-de-merluza-pescanova-bolsa-300g/p,14.9
6045,Licor de Crema BAILEYS Original Irish Cream Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-original-botella-750ml/p,69.9
1820,Endulzante Natural NUTRA STEVIA en Polvo Caja 120 Sobres,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-nutra-stevia-en-polvo-caja-120-sobres/p,36.9
51252,Papel Higiénico BALANZÉ BÁSICOS Doble Hoja Paquete 40un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-boreal-doble-hoja-paquete-40un/p,24.9
11264212,Toallas Higiénicas LADYSOFT Nocturna Maxi Pro Paquete 10un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-nocturna-maxi-pro-paquete-10un/p,9.9
10337799,Soporte Organizador para Escobas 5 Espacios,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-organizador-para-escobas-5-espacios-100212940/p,25.9
11249291,Pack 3 Frascos Suplemento Natural Papaya Cleanse 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-natural-papaya-cleanse-20-capsulas-100897325/p,297.0
74064,Mazamorra Morada BELL'S Light Bolsa 60g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bell-s-light-bolsa-60g/p,3.99
10906763,Termoprotector PLACENTA LIFE Tonno Plus Efecto Brasilero Frasco 250ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/termoprotector-placenta-life-tonno-plus-efecto-brasilero-frasco-250ml/p,26.9
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-pote-450g/p,11.4
10060102,Tortillas de Maíz Picante BUCKY Nachos Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-picante-bucky-nachos-bolsa-220g/p,9.2
4083,Crema de Avellanas NUTELLA Frasco 350g,NUTELLA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-350g/p,32.7
11062691,Botella Tomatodo PP SKIP HOP Mono Rosado,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-pp-skip-hop-mono-rosado/p,34.3
11298491,Correpasillo Kingdom Twist Car III Fucsia,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-kingdom-twist-car-iii-fucsia-100939305/p,299.0
10664531,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-verde-100465519/p,65.9
10015322,Azúcar Rubia CASA GRANDE Bolsa 1Kg,CASA GRANDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-casa-grande-bolsa-1kg/p,5.39
10053606,Shampoo FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-aloe-frasco-300ml/p,25.5
9763,Pizza Alemana LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-alemana-la-florencia-bolsa-1un/p,13.9
10614857,Lavavajilla Líquido AYUDIN Limón y Sábila Botella 280 ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-y-sabila-botella-280-ml/p,5.5
11286648,Andador Baby Happy Monito Musical Cl,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-baby-happy-monito-musical-cl-100927625/p,138.0
11271602,Coche Moisés de Lujo Berlín Grand Edición Limitada Negro,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-berlin-grand-edicion-limitada-negro-100914543/p,489.0
4129,Fudge para Helados y Postres BAZO VELARDE Frasco 550g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-para-helados-y-postres-bazo-velarde-frasco-550g/p,15.9
10765509,Pack Gaseosa PEPSI Botella 3L + Gaseosa CONCORDIA Piña Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-3lgaseosa-concordia-pina-botella-3l/p,13.9
10062720,Lenteja INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-incatrail-bolsa-500g/p,5.8
10939303,Plato DARNEL Pet 18cm Blanco,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-18cm-blanco/p,4.3
40438,Pack Cerveza PILSEN 12 Pack Lata 355ml x 2un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pilsen-cerveza-12-pack-lata-355ml-paquete-2un/p,87.2
10634074,Trapeador Mágico Giratorio V2,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-giratorio-v2-100441066/p,29.9
11014716,Batidora XIONG SEN Agitación y Rotación XS-21011,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/batidora-xiong-sen-agitacion-y-rotacion-xs21011/p,19.9
11272808,Coche Deportivo Moisés Confort Kids Alfa Beige,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-confort-kids-alfa-beige-100915727/p,519.0
42832,Papel Higiénico PARACAS Black Doble Hoja Paquete 12un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-black-doble-hoja-paquete-12un/p,26.9
10672461,Cereal Quinua Pop INCASUR Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quinua-pop-incasur-caja-80g/p,7.1
11275066,Crema de Aloe Vera Wokali 300ml 2 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-aloe-vera-wokali-300ml-2-unidades-100917994/p,49.9
11135465,Sonajero SKIP HOP Around Fox,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-skip-hop-around-fox/p,62.1
9614,Crema Antiescaldadura para Bebé DESITIN Pote 57g,DESITIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-para-bebe-desitin-pote-57g/p,40.9
