id,brand,uri,name,price,category
956214,Tabernero,https://www.metro.pe/crema-de-pisco-original-tarbernero-botella-750ml/p,Crema de Pisco Original Tarbernero Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
37973,Wong,https://www.metro.pe/bife-de-vacio-de-ternero-wong-x-kg-2/p,Bife de Vacío de Ternero Wong x kg,68.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
576015,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-botella-275ml/p,Bebida Ready to Drink Chilcano Bar Naranja Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576812,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-1l-2/p,Jabón Líquido Antibacterial Aval Frutos Rojos 1L,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
569529,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
562052,Cuisine & Co,https://www.metro.pe/almendras-naturales-frutos-y-snacks-seleccionados-cuisine-co-bolsa-100-gr-2/p,Almendras Naturales Frutos y Snacks Seleccionados Cuisine & Co Bolsa 100 gr,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
952144,Freixenet,https://www.metro.pe/espumante-freixenet-mia-rosado-750ml/p,Espumante Freixenet Mia Rosado 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1005055,Skip Hop,https://www.metro.pe/set-cuchara-tenedor-zorro-skip-hop/p,Set Cuchara + Tenedor Zorro Skip Hop,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9374,Vallealto,https://www.metro.pe/pasas-morenas-vallealto-150g-4740/p,Pasas Morenas Vallealto 150g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
5187,Tacama,https://www.metro.pe/vino-tinto-blend-de-la-vina-botella-750ml-415785-2-2/p,Vino Tinto Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-2/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,11.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un/p,Salchicha de Huacho Suiza 2un.,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4943,Castillo de Liria,https://www.metro.pe/vino-tinto-blend-castillo-de-liria-botella-750ml-39359/p,Vino Tinto Blend Castillo de Liria Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33897,Sanúa,https://www.metro.pe/mix-de-hamburguesas-vegetarianas-sanua-5un-2/p,Mix de Hamburguesas Vegetarianas Sanúa 5un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
966634,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xl-44un/p,Pañales Bambo Nature Talla XL 44un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
40244,Metro,https://www.metro.pe/torta-de-chocolate-con-manjar-cuisine-co-16-porciones-63146/p,Torta de Chocolate con Manjar Cuisine & Co 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10100,Kotex,https://www.metro.pe/toallas-higienica-kotex-nocturna-30un-2/p,Toallas Higienica Kotex Nocturna 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
572606,Greenalls,https://www.metro.pe/bebida-ready-to-drink-greenalls-blueberry-gin-tonic-lata-250ml/p,Bebida Ready to Drink Greenalls Blueberry Gin & Tonic Lata 250ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
548872,Dr Browns,https://www.metro.pe/dr-brown-s-peluche-sujeta-chupon-franny-el-zorro/p,Dr. Brown's Peluche Sujeta Chupón Franny El Zorro,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
958826,Johnson's Baby,https://www.metro.pe/jabon-cremoso-johnson-s-baby-110g/p,Jabón Cremoso Johnson's Baby 110g,6.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1021958,Volt,https://www.metro.pe/bebida-energizante-volt-dark-botella-300ml-983930/p,Bebida Energizante Volt Dark Botella 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
940906,Home Care,https://www.metro.pe/bolsa-para-basura-75-lt-rollo-35-unid/p,Bolsa para Basura 75 Lt Rollo 35 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
548917,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-5-unid-2/p,Hot Dog La Segoviana Paquete 5 unid,6.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
569513,Villa Natura,https://www.metro.pe/mani-tostado-villa-natura-200g-774605/p,Maní Tostado Villa Natura 200g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
5511,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-botella-750ml-409336-2/p,Whisky Johnnie Walker Double Black Botella 750ml,173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,HELADO PEZIDURI CHOCOVAINILA LUCUMA 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
13631,P.A.N.,https://www.metro.pe/harina-de-maiz-blanco-precocida-p-a-n-contenido-1-kg-562742/p,Harina de Maiz Blanco Precocida P.A.N Contenido 1 kg,11.4,https://www.metro.pe/abarrotes/reposteria/harinas
9389,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-hongos-65g-545084/p,Crema Instantánea Maggi Sabor Hongos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
569641,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-light-lata-355ml/p,Sixpack Cerveza Tres Cruces Light Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
568635,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-1kg-787212001/p,Lejía Home Care Tradicional 1kg,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
941224,Scotch-Brite,https://www.metro.pe/pano-seca-todo-scotch-brite-2/p,Paño Seca Todo Scotch Brite,17.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
564642,Agro Selecto,https://www.metro.pe/camote-amarillo-agro-selecto-1kg/p,Camote Amarillo Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
552269,Quaker,https://www.metro.pe/galleta-con-avena-y-uvas-pasas-quaker-pack-6-unid/p,Galleta con Avena y Uvas Pasas Quaker Pack 6 unid,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1028641,San Fernando,https://www.metro.pe/carne-de-pollo-molida-san-fernando-500g-2/p,Carne de Pollo Molida San Fernando 500g,12.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
5183,Tabernero,https://www.metro.pe/vino-tinto-cabernet-sauvignon-gran-reserva-tabernero-botella-750ml-3856/p,Vino Tinto Cabernet Sauvignon Gran Reserva Tabernero Botella 750ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
39343,Russkaya,https://www.metro.pe/ready-to-drink-wild-russkaya-passsion-fruit-botella-355-ml/p,Ready To Drink Wild Russkaya Passsion Fruit Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
55082,Johnson's Baby,https://www.metro.pe/acondicionador-cabello-claro-johnson-s-baby-frasco-400-ml/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
569394,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-rosado/p,Maternelle Rodillo de Estimulación Rosado,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
4794,Santiago Queirolo,https://www.metro.pe/vino-blanco-santiago-queirolo-sauvignon-blanc-750-ml-249397/p,Vino Blanco Santiago Queirolo Sauvignon Blanc 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
575638,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-osito/p,Un Lunar Banquianimalito Osito,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
570061,Nutrishake,https://www.metro.pe/sixpack-galletas-nutri-co-quinua-nibs-de-cacao-30g-768244/p,Sixpack Galletas +Nutri Co Quinua Nibs de Cacao 30g,14.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
946046,PJ Mask,https://www.metro.pe/pj-mask-7-oz-sippy/p,PJ MASK - 7 OZ SIPPY,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
50192,San Fernando,https://www.metro.pe/deli-bistec-san-fernando-4un-2/p,Deli Bistec San Fernando 4un.,8.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
945051,Oregon Foods,https://www.metro.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600-g-2/p,Nuggets de Pechuga de Pollo Súper Rancheras Bolsa 600 g,19.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1008834,Goldstar,https://www.metro.pe/cerveza-goldstar-dark-lager-lata-500ml/p,Cerveza Goldstar Dark Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2658,Don Vittorio,https://www.metro.pe/pastina-canuto-chico-don-vittorio-235g-49124012/p,Pastina Canuto Chico Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
9970,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-500ml/p,Agua Sin Gas Evian Botella 500ml,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
7648,Emsal,https://www.metro.pe/sal-de-cocina-marina-emsal-bolsa-1-kg-59478001/p,Sal de Cocina Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
9846,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-cranberry-botella-275ml-544685003/p,Bebida Ready to Drink Chilcano Bar Cranberry Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2860,Genérico,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,5.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
568613,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-click-roll-cajetilla-20-unidades-3/p,Cigarros Lucky Strike Click & Roll Cajetilla 20 Unidades,18.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
6446,Absolut,https://www.metro.pe/vodka-absolut-mandrin-botella-750ml-49087002/p,Vodka Absolut Mandrin Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
548851,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-estrecha-dr-brown-s-options-250ml-zorro/p,Biberón de Transición Boca Estrecha Dr Brown's Options+ 250ml Zorro,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3857,Genérico,https://www.metro.pe/encuentro-de-pollo-especial-sin-espinazo-x-kg-227920/p,Encuentro de Pollo Especial sin Espinazo x kg,20.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
34092,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-25-kg/p,Azucar Rubia Paramonga Bolsa 25 kg,82.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1010610,Pantene,https://www.metro.pe/crema-pantene-ampolla-colageno-15ml-2/p,Crema Pantene Ampolla Colágeno 15ml,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
33840,Babysec,https://www.metro.pe/panales-para-bebe-babysec-ultrasec-talla-xg-paquete-48-unid/p,Pañales para Bebé Babysec UltraSec Talla XG Paquete 48 unid,38.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1009000,Something Special,https://www.metro.pe/whisky-something-special-750ml-ginger-ale-evervess-1-5l-976693/p,Whisky Something Special 750ml + Ginger Ale Evervess 1.5L,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
50652,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-4un-2/p,Repuesto para Máquina de Afeitar Gillette Mach3 4un,36.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-2/p,ACEITUNA VERD ROCOTO HUERTO MEJIA 230G,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
42042,Los Haroldos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-haroldos-botella-750ml/p,Vino Tinto Cabernet Sauvignon Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
941102,Vittoria,https://www.metro.pe/vino-tinto-malbec-vittoria-botella-375-ml/p,Vino Tinto Malbec Vittoria Botella 375 ml,22.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
559990,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-premium-care-talla-xxg-68un/p,Twopack Pañales para Bebé Pampers Premium Care Talla XXG 68un,185.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
908,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-matic-750g-459631/p,Detergente en Polvo Bolívar Matic 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
3856,Genérico,https://www.metro.pe/filete-parrillero-de-pierna-de-pollo-con-piel-x-kg-227918/p,Filete Parrillero de Pierna de Pollo con Piel x kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1202,Sapolio,https://www.metro.pe/ambientador-sapolio-lavanda-silvestre-spray-360-ml-406725001/p,Ambientador Sapolio Lavanda Silvestre Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
569346,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-lila/p,Maternelle Almohadita Antialérgica 29 x 47 cm Lila,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
28249,Cuisine & Co,https://www.metro.pe/linguine-nro-77-cuisine-co-bolsa-500-gr/p,Linguine Nro 77 Cuisine & Co Bolsa 500 gr,4.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
568363,Kinder Joy,https://www.metro.pe/huevo-sorpresa-kinder-joy-2un-rosado/p,Huevo Sorpresa Kinder Joy 2un Rosado,18.6,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
122,Kero,https://www.metro.pe/jugo-de-mango-maracuya-y-camu-camu-kero-botella-475-ml-395618/p,"Jugo de Mango, Maracuyá y Camu Camu Kero Botella 475 ml",5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
575882,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-botella-275ml/p,Bebida Ready to Drink Rosé Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
941489,Bramare,https://www.metro.pe/vino-tinto-malbec-bramare-touza-2014-botella-750-ml/p,Vino Tinto Malbec Bramare Touza 2014 Botella 750 ml,483.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558507,Samsung,https://www.metro.pe/lavadora-samsung-15kg-wa15t5260bw-pe-wobble-890721/p,Lavadora Samsung 15kg WA15T5260BW/PE Wobble,1849.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
973929,Sin Marca,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,50.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
564087,Tuinies,https://www.metro.pe/tuinies-tomatodo-doble-pared-hello-kitty-320-ml-2/p,Tuinies Tomatodo Doble Pared Hello Kitty 320 ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9370,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-350g-5531/p,Crema de Avellanas Nutella 350g,38.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
570033,Flora,https://www.metro.pe/vino-tinto-organico-blend-flora-botella-750-ml/p,Vino Tinto Orgánico Blend Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1028506,Pampers,https://www.metro.pe/pack-x3-panales-pampers-premium-care-talla-xg-126un/p,Pack x3 Pañales Pampers Premium Care Talla XG 126un,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
568986,Ebaby,https://www.metro.pe/ebaby-coche-boris-azul-2/p,Ebaby Coche Boris Azul,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1005095,Munchkin,https://www.metro.pe/tazas-de-plastico-munchkin-snack-catcher/p,Tazas de Plástico Munchkin Snack Catcher,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33649,Metro,https://www.metro.pe/asado-de-pejerrey-metro-x-kg-2/p,Asado de Pejerrey Metro x kg,45.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
2617,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-aceite-lata-150g-147017001/p,Lomos de Atún Campomar en Aceite Lata 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
