sku,name,brand,category,uri,price
10604888,Juguete para Bebés FISHER PRICE Krypto & Superman,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-kryptosuperman/p,59.9
11265291,Correpasillos Mickey Mouse Disney Auto De Carreras Luces Sonidos,KIDDIELAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-mickey-mouse-disney-auto-de-carreras-luces-sonidos-100908245/p,350.0
11139477,Silla De Comer Portátil & Giratoria I-Twist Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatilgiratoria-itwist-rosado/p,249.0
10637675,Juguete Didáctico FISHER PRICE Baila Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baila-conmigo/p,129.9
10672479,Mezcla en Polvo AMARU Superfoods Protein Pancake de Cacao Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-cacao-caja-350g/p,30.1
11041007,Panetón Chocotón DONOFRIO Doble Chocolate Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-donofrio-doble-chocolate-caja-450g/p,26.5
5867,Pisco SANTIAGO QUEIROLO Acholado Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-acholado-botella-750ml/p,29.9
11072940,Mini Humidificador Portátil H2O Silencioso Recargable Blanco,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-humidificador-portatil-h2o-silencioso-recargable-blanco-100797850/p,39.0
11272780,Coche Cuna Mellicero Ebaby Duo Prant Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-prant-gray-100915699/p,945.0
25528,Retocador de Canas MAGIC RETOUCH Castaño Claro Frasco 1un,MAGIC RETOUCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-canas-magic-retouch-castano-claro-frasco-1un/p,38.5
10791422,Pack Keke de Naranja Bandeja 450g + Néctar SELVA Durazno Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-naranja-bandeja-450g-nectar-selva-durazno-premium-botella-900ml/p,14.9
11266800,Yogurt TIGO Straal Shot Sabor a Caramel y Butterscotch Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-caramel-y-butterscotch-doypack-85ml/p,2.99
11213653,Vitamina D-1000 IU Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-d3-mason-natural-x-60-capsulas-100866383/p,53.0
13447,Hamburguesa de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-trucha-piscis-bolsa-500g/p,22.9
10723028,Esencia de Flores de Bach Chicory 20ml para los que se Preocupan en Exceso por los Demás,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chicory-20ml-para-los-que-se-preocupan-en-exceso-por-los-demas-100504070/p,105.0
10235119,Jamón Inglés SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicheria-suiza-paquete-180g/p,13.89
10844012,Bola Seca Deshumedecedor en Gel 2 Sobres 50 G,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-en-gel-2-sobres-50-g--100596674/p,42.9
11102247,Shampoo Anti Canas TIO NACHO Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anti-canas-tio-nacho-frasco-1l/p,39.9
10059607,Limpiador con Bicarbonato Cítrico BOREAL Frasco 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-con-bicarbonato-citrico-boreal-frasco-1000ml/p,7.4
10586255,Auto para Bebé BABY KINGDOM KD5088-1,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-para-bebe-baby-kingdom-kd50881/p,299.0
10216849,Papel Higiénico ELITE Ultra Doble Hoja Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-12un/p,27.9
11027401,Bandeja de Jabon Extraible Facilmente 2 Niveles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-de-jabon-extraible-facilmente-2-niveles-100760178/p,73.0
10757818,Ron MANDATARIO Añejo 6 Años Botella 700ml,MANDATARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-mandatario-anejo-6-anos-botella-700ml/p,38.9
15204,Pañales para Bebé HUGGIES Natural Care HiperPack Talla M Paquete 60un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-hiperpack-talla-m-paquete-60un/p,52.5
87630,Pisco BIONDI Nega Mollar Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-nega-mollar-botella-500ml/p,63.9
49979,Desodorante en Roll On para Hombre OLD SPICE Leña Frasco 50ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-old-spice-lena-frasco-50ml/p,14.5
10664862,Gel de Ducha con Avena LEA Frasco 750ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-con-avena-lea-frasco-750ml/p,15.9
11349656,Coche Cuna de Lujo Sundara Vip Xtreme Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-gris-100980765/p,569.0
11256131,Juego de Bebé GLOBAL TOYS HE0211,GLOBAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-bebe-global-toys-he0211/p,19.9
11291453,Correpasillo Guiador Licenciado Kingdom «MEGA POLICE» Blanco,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-licenciado-kingdom-«mega-police»-blanco-100932437/p,299.0
10734151,Jugo Nectar Tropical ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-1l/p,11.6
3029,Cereal GRANO DE ORO Alto Contenido de Fibra Frasco 800g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-alto-contenido-de-fibra-frasco-800g/p,15.4
10746797,Crema de Afeitar GILLETTE Venus Mujer con Aceite de Almendras Frasco 150ml,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-afeitar-gillette-venus-mujer-con-aceite-de-almendras-frasco-150ml/p,16.9
11129472,Yogurt Bebible LAIVE Bio Sabor a Guanábana Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-botella-946g/p,6.89
10732177,Cava MARIA AMOROS Semi Seco Botella 750ml,MARIA AMOROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-maria-amoros-semi-seco-botella-750ml/p,22.5
4035,Tostadas Integrales UNIÓN Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-union-paquete-10un/p,6.99
11120361,Papel de Aluminio 5M x 60cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-de-aluminio-5m-x-60cm-100823670/p,17.9
80907,Shampoo TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-lisos-admirables-frasco-400ml/p,26.9
11243572,Premezcla Torta de Chocolate LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-torta-de-chocolate-leite-caja-500g/p,13.2
11349460,Funda / Forro Para Lavadoras Tela Delgada 10 - 15kg Menta,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/funda-forro-para-lavadoras-tela-delgada-10-15kg-menta-100980569/p,18.0
10900895,Cobertor asiento descartable x 250 unidades Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-asiento-descartable-x-250-unidades-ebriel-100649850/p,25.0
11315376,Cepillo Eléctrico Carga Segura Sónico Para Niños Azul + 3 Cabezales,TECH CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-carga-segura-sonico-para-ninos-azul-3-cabezales-100956197/p,120.0
55665,Cuchillos Descartables DARNEL Blanco Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillos-descartables-darnel-blanco-paquete-20un/p,3.0
11345429,Juguete de Aprendizaje Dinosaurio para Bebés y Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-aprendizaje-dinosaurio-para-bebes-y-ninos-100976538/p,34.0
10962047,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-320g/p,3.2
10753175,Acondicionador Anti-Frizz LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-antifrizz-lanosterin-frasco-250ml/p,22.9
51283,Salchichón Cervecero CASA EUROPA Paquete 390g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-cervecero-casa-europa-paquete-390g/p,26.29
11129606,Bebida Herbal Clorofila YUYU Botella 300ml,YUYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-herbal-clorofila-yuyu-botella-300ml/p,5.7
11129458,Yogurt LAIVE Bio Sabor a Mango Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-sabor-a-mango-botella-946g/p,6.89
10225857,Pasta Dental DENTO Triple Acción 6Pack Tubo 80g,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-6pack-tubo-80g/p,17.5
11275497,Coche Bastón Deportivo Baby Craft Samy Blue,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-craft-samy-blue-100918425/p,299.0
10215233,Vermouth CINZANO Rosso 1797 Botella 1L,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-cinzano-rosso-1797-botella-1l/p,95.9
10057274,Mascarilla facial Geo Spa Facial Mud Anti- shine 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-anti-shine-150grs-99964885/p,42.9
11347272,Carpa Circuito 3 en 1 Para Niños y Niñas,EVERBEST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-circuito-3-en-1-para-ninos-y-ninas-100978381/p,90.0
10961977,Infusión NATURE'S HEART Diges-Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-digeste-caja-20un/p,10.5
10181295,Lavavajillas SAPOLIO Manzana Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-manzana-pote-800g/p,6.5
23665,Desodorante en Roll On para Mujer REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.9
10338214,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 24un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-24un/p,15.0
11276652,Coche Poloc Deluxe Evezo 158 Rojo de Paseo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-poloc-deluxe-evezo-158-rojo-de-paseo-100919605/p,688.0
10952801,Desengrasante Ecoamigable BIOVERDI NATURA Cítrico Naranja Sachet 35ml Paquete 3un,BIOVERDI NATURA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-ecoamigable-bioverdi-natura-citrico-naranja-sachet-35ml-paquete-3un/p,19.5
11002781,Balde Dispensador MD Y Organizador Escobas N60 Gato FC ×,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-gato-fc-100737510/p,65.9
10155573,Acondicionador BALANZÉ Keratina Frasco 750ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-balanze-keratina-frasco-750ml/p,10.9
11344948,Silla de Comer Ajustable para Bebé 3 en 1 Marron,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ajustable-para-bebe-3-en-1-marron-100976057/p,179.0
53412,Caja Curitas Tela Elástica 8un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-tela-elastica-8un/p,1.6
11335445,Deshumedecedor para cajones,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-cajones-100966578/p,17.0
10083792,Nuggets de Pechuga de Pollo SÚPER RANCHERAS Bolsa 600g,RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600g/p,21.4
11068431,Difusor Humidificador Estilo Gota Antigravedad Blanco,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-estilo-gota-antigravedad-blanco-100793470/p,118.0
11314210,Jabón Erabambú de Bambú 85gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-erabambu-de-bambu-85gr-100955043/p,25.0
10926868,Mermelada de Fresa FANNY Frasco 950g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-frasco-950g/p,16.6
10895167,"Plato 7"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-plata-100646220/p,5.0
2741,Cereal AGE Salvado de Trigo Molido Bolsa 500g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-molido-bolsa-500g/p,15.1
10020406,Desenredante de Cabello TUINIES Frozen Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-frozen-frasco-300ml/p,18.3
42147,Limpia Pisos Líquido Cif Lirios y Fresas 3.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lirio-y-fresias-botella-3-5l/p,13.8
11352494,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-rojo-100983432/p,169.0
11272866,Coche Travel System Con silla Portabebe Infanti Epic 5G Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-infanti-epic-5g-black-100915786/p,1499.0
11129250,Yogurt GLORIA Slim Triple Zero Sabor a Mango Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-mango-botella-1kg/p,6.5
11129461,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-botella-946g/p,6.89
10225864,Hot Dog SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-440g/p,10.8
11271021,Set de Juego en Espiral Huanger Bola Rodante,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-en-espiral-huanger-bola-rodante-100913984/p,49.9
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,11.9
10770521,Ready To Drink (RTD) SPARK Uva Lata 269ml,SPARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-spark-uva-lata-269ml/p,6.9
11231412,Trapeador con Balde Extra Large G 85T + X2 Colgador de Ropa 10 Ganchos Clips,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t---x2-colgador-de-ropa-10-ganchos-clips-100880118/p,68.9
11290634,Mini Porta Paños Toallitas Generico Monsters,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-porta-panos-toallitas-generico-monsters-100931618/p,21.0
11314722,Cama Saltarina Trampolin 1.4 M,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-saltarina-trampolin-1-4-m-100955555/p,399.0
11138760,"Vasos de Café Sin Tapas, 7 Oz, 210 ml, caja por 1000 unds.",ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-de-cafe-sin-tapas-7-oz-210-ml-caja-por-1000-unds--100840750/p,126.0
10721747,Papel Aluminio de Cocina 8 m x 30 cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-de-cocina-8-m-x-30-cm-100502702/p,29.9
10758382,Creatina Monohidratada Myprotein 250 gr + Shaker,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-myprotein-250-gr---shaker-100527024/p,72.9
30712,Lavavajilla Líquida Limón Cif 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-500ml/p,8.99
12713,Esponja SCOTCH-BRITE Multiusos Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-multiusos-paquete-2un/p,8.9
10894973,"Plato 6"" Olego Oxo x 10u. Color Amarillo",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-amarillo-100646026/p,4.0
50941,Torta 3 Leches con Baileys Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-baileys-mediana/p,71.9
13351,Infusiones NUESTRA SALUD Nopal Flax Paquete 454g,NUESTRA SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-nuestra-salud-nopal-flax-paquete-454gr/p,43.5
10125837,Combo REY Bañera Aqua Baby Decorado Rosado/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosadotransparente/p,69.9
11293202,Porta Paños Toallitas Humedas Generico Tipo Sobre Punto C,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-porta-panos-toallitas-humedas-generico-tipo-sobre-punto-c-100934185/p,26.0
43205,Jamón York BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-york-braedt-paquete-200g/p,9.99
10891,Brócoli VIVA,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-viva/p,11.99
11282023,Coche Moises Colores Coche de Bebe AZUL LINO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-coche-de-bebe-azul-lino-100922971/p,279.0
11012713,Tijera Trozadora de Pollo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tijera-trozadora-de-pollo-100747453/p,24.99
11349762,Carpa Tunel de Campo con 3 Piezas para Niños Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-tunel-de-campo-con-3-piezas-para-ninos-multicolor-100980871/p,97.0
43846,Bolsa Frío/Calor NEXCARE Reutilizable Caja 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bolsa-frio-calor-nexcare-reutilizable-caja-1un/p,48.3
26982,Suavizante de Telas DOWNY Floral Concentrado Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-downy-floral-concentrado-botella-1-4l/p,13.9
11302459,Pop It Electrónico Patito con Marcador de Niveles,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-electronico-patito-con-marcador-de-niveles-100943291/p,44.9
