id,brand,uri,name,price,category
1024875,Capo di Pasta,https://www.metro.pe/ravioles-de-carne-capo-di-pasta-500g-986224/p,Ravioles de Carne Capo Di Pasta 500g,28.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1015618,Tuinies,https://www.metro.pe/stor-mordedor-relleno-de-agua-minnie-tuinies/p,Stor Mordedor Relleno de Agua Minnie Tuinies,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
48590,Santa Catalina,https://www.metro.pe/avena-natural-santa-catalina-900g-738932/p,Avena Natural Santa Catalina 900g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1879,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-475669/p,2 Pollo Rostizado + 2un Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1029922,Pampers,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-sixpack-leche-gloria-395g-987852/p,Detergente en Polvo Ace Limón 4kg + Sixpack Leche Gloria 395g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969418,Cuisine & Co,https://www.metro.pe/olluco-picado-cuisine-co-600g-965064/p,Olluco Picado Cuisine & Co 600g,13.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
9315,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-bimbo-paquete-12-unid-63880-2/p,Tortillas de Trigo Clásicas Rapiditas Bimbo Paquete 12 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-450g/p,Fideos Linguine Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g/p,Lenteja Baby Paisana Bolsa 500 g,5.2,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.95,https://www.metro.pe/aguas-y-bebidas/hielo
939603,Cuisine & Co,https://www.metro.pe/pionono-de-avellana-y-cacao-6-porciones-934859/p,Pionono de Avellana y Cacao 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1032420,Queirolo,https://www.metro.pe/vino-rose-shiraz-santiago-queirolo-botella-2l-991779/p,Vino Rosé Shiraz Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,2.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
976799,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-1l/p,Ron Barceló Dorado Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1029809,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-verde-2un/p,Chupones Tommee Tippee Every Day 0-6M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-170g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 170g,31.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1025322,Barceló,https://www.metro.pe/ron-centenario-12-anos-botella-750ml-vaso-2un-986250/p,Ron Centenario 12 Años Botella 750ml + Vaso 2un,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
1017139,Dr Browns,https://www.metro.pe/repuesto-de-filtro-de-esterilizador-electrico-dr-brown-s/p,Repuesto de Filtro de Esterilizador Eléctrico Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939157,Genérico,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,6.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
39937,Metro,https://www.metro.pe/cebolla-blanca-metro-x-kg-137/p,Cebolla Blanca Metro x kg,4.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
2695,Molitalia,https://www.metro.pe/pastina-rigatoni-nro-75-molitalia-bolsa-250-g/p,Pastina Rigatoni Nro 75 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
36141,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-3/p,Carne para Guiso Nacional x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-2/p,Tamal Criollo Nadú 180 g,4.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
973589,Mandatario,https://www.metro.pe/ron-mandatario-anejo-reserva-especial-6-anos-botella-700ml/p,Ron Mandatario Añejo Reserva Especial 6 Años Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-co-18g/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
564646,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-1kg/p,Cebolla Blanca Agro Selecto 1Kg,5.5,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941184,Dento,https://www.metro.pe/sixpack-pasta-dento-triple-accion-80g-2/p,Sixpack Pasta Dento Triple Acción 80g,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
548121,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-cheesecake-frutos-rojos-900ml-773306/p,Helado de Crema Peziduri Cheesecake Frutos Rojos 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1010695,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-dry-bitter-botella-200ml-977800/p,Agua Tónica Imperdibile Dry Bitter Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
570976,San Fernando,https://www.metro.pe/pulpa-de-bondiola-san-fernando-x-kg/p,Pulpa de Bondiola San Fernando x Kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
9108,San Pellegrino,https://www.metro.pe/agua-carbonatada-san-pellegrino-melograno-e-arancia-lata-330ml-497192004/p,Agua Carbonatada San Pellegrino Melograno e Arancia Lata 330ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
939592,Ecologic,https://www.metro.pe/ensalada-parrillera-ecologic-x-400-g-946452-2/p,Ensalada Parrillera Ecologic x 400 g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
551302,Cuisine & Co,https://www.metro.pe/queso-edam-light-cuisine-co-x-kg-2/p,Queso Edam Light Cuisine & Co x kg,50.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1017140,Dr Browns,https://www.metro.pe/funda-para-biberon-de-vidrio-azul-dr-brown-s-8oz/p,Funda para Biberón de Vidrio Azul Dr. Brown's 8oz,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4599,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-700ml-375400003/p,Pisco Puro Quebranta Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2777,Genérico,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-2/p,Aceitunas Negras en Rodajas 200g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
978967,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-light-cuisine-co-botella-750ml/p,Jarabe de Goma Light Cuisine & Co Botella 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,13.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-brown-s-polipropileno-9oz/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017130,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-dr-brown-s-estandar-colores-surtidos/p,Cepillo de Limpieza Dr. Brown's Estándar Colores Surtidos,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570982,Cuisine & Co,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-2/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-2/p,Fideo Spaghetti Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1006910,Cuisine & Co,https://www.metro.pe/torta-selva-negra-con-durazno-20-porciones/p,Torta Selva Negra con Durazno 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,8.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
2818,Genérico,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-2/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,3.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1005068,Munchkin,https://www.metro.pe/termometro-munchkin-para-bano-patito/p,Termómetro Munchkin para Baño Patito,36.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-130g-396035001/p,Gelatina Universal de Fresa Sobre 130g,3.9,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
561703,Cuisine & Co,https://www.metro.pe/aceituna-negra-deshuesada-cuisine-co-pote-260-gr/p,ACEIT NEGRA DESHUES 260G CUISINE&CO POTE,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
563756,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-23un-350g-2/p,Nuggets de Pechuga de Pollo Redondos 23un 350g,11.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
570034,Flora,https://www.metro.pe/vino-tinto-organico-carmenere-flora-botella-750-ml/p,Vino Tinto Orgánico Carmenere Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1010687,Mogu Mogu,https://www.metro.pe/jugo-mogu-mogu-uva-botella-1l-977451002/p,Jugo Mogu Mogu Uva Botella 1L,16.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029511,Gloria,https://www.metro.pe/pack-x8-leche-reconstituida-gloria-ninos-lata-395g-2/p,Pack x8 Leche Reconstituida Gloria Niños Lata 395g,32.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
2715,Molitalia,https://www.metro.pe/spaghetti-nro-32-molitalia-450g/p,Spaghetti Nro 32 Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
939107,Gina y Michell,https://www.metro.pe/sandwich-con-pollo-cuisine-co-888739-2/p,Sándwich con Pollo Cuisine & Co,6.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
264,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-500ml-501573/p,Gaseosa Inca Kola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
33994,Genérico,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,2.69,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
7315,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-suave-4un-2/p,Máquina de Afeitar Desechable Gillette Venus Suave 4un,29.2,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
957832,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-toronja-lata-355ml-955196/p,Bebida Carbonatada La Croix Toronja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
2776,Generico,https://www.metro.pe/manzana-roja-x-kg-67289/p,Manzana Roja x kg,9.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
575853,MT,https://www.metro.pe/salsa-micha-mt-la-sanguchera-200g-932228/p,Salsa Micha MT La Sanguchera 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1018345,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-m-86un/p,Pañales Pampers Premium Care Talla M 86un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1033496,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-chicha-naturale-botella-1l-995388/p,Combo: 12 Empanadas Cocktail de Carne + Chicha Naturale Botella 1L,22.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1796,Metro,https://www.metro.pe/tamal-de-pollo-de-la-casa-x-unid-2/p,Tamal de Pollo De la Casa x unid,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
967131,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-con-manjar-rectangular-cuisine-co-946489/p,Keke de Vainilla con Manjar Rectangular Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
58451,Gloria,https://www.metro.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977224,Centenario,https://www.metro.pe/bebida-ready-to-drink-three-birds-lime-lata-355ml-975134/p,Bebida Ready to Drink Three Birds Lime Lata 355ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
970438,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g-959714/p,Jabón en Barra Palmolive Sandia y Lychee 3x110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
57094,Cuisine & Co,https://www.metro.pe/keke-de-naranja-rectangular-758504/p,Keke de Naranja Rectangular,10.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
946040,Herbal Essences,https://www.metro.pe/pack-herbal-essences-coconut-milk-400ml-shampoo-acondicionador-951576/p,Pack Herbal Essences Coconut Milk 400ml: Shampoo + Acondicionador,67.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1029808,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-con-sensor-de-calor-3un/p,Set de Cucharas Tommee Tippee con Sensor de Calor 3un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-2/p,Jabón Líquido Family Care Frescura de Bambú 1L,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
27600,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-original-doypack-380-ml/p,Shampoo para Bebé Original Doypack 380 ml,16.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
