id,brand,uri,name,price,category
552630,Andeluna,https://www.wong.pe/vino-blanco-chardonnay-andeluna-raices-botella-750-ml-765265/p,Vino Blanco Chardonnay Andeluna Raíces Botella 750 ml,55.0,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-blanco
234,San Mateo,https://www.wong.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.59,https://www.wong.pe/aguas-y-bebidas/aguas/agua-con-gas
1166,Opal,https://www.wong.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,30.7,https://www.wong.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
941052,Bolívar,https://www.wong.pe/detergente-liquido-bolivar-colores-negros-1-4l-899805/p,Detergente Líquido Bolívar Colores & Negros 1.4L,21.8,https://www.wong.pe/limpieza/cuidado-de-ropa/detergente-liquido
972593,Avent,https://www.wong.pe/vaso-avent-con-sorbete-10oz-single-girl-rosado-963129/p,Vaso Avent con Sorbete 10oz Single Girl Rosado,68.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
561701,Cuisine & Co,https://www.wong.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.wong.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
939432,Cuisine & Co,https://www.wong.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,20.9,https://www.wong.pe/congelados/helados/helados-nacionales
1929,Il Pastificio,https://www.wong.pe/salsa-napolitana-il-pastificio-pote-250-g-143085/p,Salsa Napolitana Il Pastificio Pote 250 g,13.99,https://www.wong.pe/congelados/pastas-y-salsas/salsas
2834,Genérico,https://www.wong.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,24.0,https://www.wong.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
966777,Quaker,https://www.wong.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.wong.pe/desayuno/cereales-y-avenas/avenas-instantaneas
15402,Wong,https://www.wong.pe/cebolla-blanca-x-kg-4010/p,Cebolla Blanca x kg,4.49,https://www.wong.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
8594,Nutella,https://www.wong.pe/crema-de-avellanas-nutella-200g-331723/p,Crema de Avellanas Nutella 200g,26.9,https://www.wong.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
37877,Wong,https://www.wong.pe/ravioles-de-ricota-y-espinaca-wong-500g-575798/p,Ravioles de Ricota y Espinaca Wong 500g,26.99,https://www.wong.pe/congelados/pastas-y-salsas/pastas
64581,Certified Angus Beef,https://www.wong.pe/asado-parrillero-americano-certified-angus-beef-x-kg-763565-2/p,Asado Parrillero Americano Certified Angus Beef x kg,149.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
956235,Coca Cola,https://www.wong.pe/pack-2-gaseosa-coca-cola-pet-2-5-l-953915-2/p,Pack 2 Gaseosa Coca Cola Pet 2.5 L,14.4,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
559974,Sanissimo,https://www.wong.pe/galletas-de-maiz-horneadas-con-granos-y-semillas-sin-gluten-salmas-sanissimo-caja-126-g/p,Galletas de Maíz Horneadas con Granos y Semillas Sin Gluten Salmas Sanissimo Caja 126 g,10.9,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/galletas
7984,Zuko,https://www.wong.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.09,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969489,Scott,https://www.wong.pe/servilletas-scott-doblada-en-4-x-100un-92133/p,Servilletas Scott Doblada en 4 x 100un,4.5,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
1150,Bolívar,https://www.wong.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,38.9,https://www.wong.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939600,La Pasta,https://www.wong.pe/fideos-especiales-tipo-chifa-la-pasta-1kg-944316-2/p,Fideos Especiales Tipo Chifa La Pasta 1kg,10.9,https://www.wong.pe/comidas-y-rostizados/comidas/masas-refrigeradas
941386,Cascade,https://www.wong.pe/lavavajillas-en-capsulas-platinum-doypack-21-unid-934538/p,Lavavajillas en Cápsulas Platinum Doypack 21 unid,46.9,https://www.wong.pe/limpieza/limpieza-de-cocina/lavavajillas
3589,Laive,https://www.wong.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,13.8,https://www.wong.pe/lacteos/la-queseria/quesos-semiblandos
963012,Dulce Detalle,https://www.wong.pe/galleta-con-grageas-dulce-detalle-932329/p,Galleta con Grageas Dulce Detalle,9.5,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
575107,Don Italo,https://www.wong.pe/panzotti-de-caprese-don-italo-caja-450-g-932332/p,Panzotti de Caprese Don Italo Caja 450 g,37.99,https://www.wong.pe/congelados/pastas-y-salsas/pastas
568335,Justo al Día,https://www.wong.pe/habas-justo-al-dia-700g-903857/p,Habas Justo al Día 700g,5.0,https://www.wong.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
945218,Higienol,https://www.wong.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,21.9,https://www.wong.pe/limpieza/papel-para-el-hogar/papel-higienico
7083,Wong,https://www.wong.pe/azucar-blanca-wong-bolsa-5-kg-166857-2/p,Azúcar Blanca Wong Bolsa 5 kg,24.5,https://www.wong.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
2786,Wong,https://www.wong.pe/pina-para-jugo-x-kg-127331/p,Piña para Jugo x kg,3.29,https://www.wong.pe/frutas-y-verduras/frutas/pinas-y-procesados
566398,Los Hierros,https://www.wong.pe/carne-molida-especial-congelada-los-hierros-x-500-g-903110-2/p,Carne Molida Especial Congelada Los Hierros x 500 g,17.0,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
572686,Laive,https://www.wong.pe/leche-concentrada-sin-lactosa-laive-botella-400-g-923851/p,Leche Concentrada Sin Lactosa Laive Botella 400 g,4.2,https://www.wong.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
552745,Oster,https://www.wong.pe/oster-horno-de-conveccion-electrico-tssttvlc60l-60-lt-704909-2/p,Oster Horno de Convección Eléctrico TSSTTVLC60L 60 Lt,859.0,https://www.wong.pe/electrohogar/electrodomesticos/hornos-electricos
16853,El Almenar,https://www.wong.pe/fresa-organica-el-almenar-bandeja-450g-546879/p,Fresa Orgánica El Almenar Bandeja 450g,13.49,https://www.wong.pe/frutas-y-verduras/frutas/frutas-organicas
558192,Aquafresh,https://www.wong.pe/crema-dental-aquafresh-big-teeth-75ml-712184/p,Crema Dental Aquafresh Big Teeth 75ml,10.4,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
972839,Nan,https://www.wong.pe/alimento-complementario-en-polvo-nan-optipro-3-16kg-951533/p,"Alimento Complementario en Polvo NAN Optipro 3, 1.6kg",137.9,https://www.wong.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
972579,Playgro,https://www.wong.pe/libro-playgro-para-bano-splashing-fun-friends-963143/p,Libro Playgro para Baño Splashing Fun Friends,39.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
47604,La Gelaterie,https://www.wong.pe/helado-la-gelaterie-clasico-queso-helado-pote-473-ml-577448001/p,Helado La Gelaterie Clasico Queso Helado Pote 473 ml,28.9,https://www.wong.pe/congelados/helados/helados-nacionales
56092,Ecologic,https://www.wong.pe/lechuga-de-seda-hidroponica-de-invernadero-ecologic-x-unid-755923/p,Lechuga de Seda Hidropónica de Invernadero Ecologic x unid,2.5,https://www.wong.pe/frutas-y-verduras/verduras/lechugas
4242,Laive,https://www.wong.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,10.9,https://www.wong.pe/lacteos/mantequillas-y-margarinas/mantequillas
954678,Cuisine & Co,https://www.wong.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.wong.pe/congelados/helados/helados-nacionales
550259,Imaco,https://www.wong.pe/imaco-licuadora-1-5-lt-bls3515-3-velocidades/p,Imaco Licuadora 1.5 Lt BLS3515 3 Velocidades,179.9,https://www.wong.pe/electrohogar/electrodomesticos/licuadoras
552610,Casa Verde,https://www.wong.pe/tamal-verde-casa-verde-bolsa-180-gr-475359011-2/p,Tamal Verde Casa Verde Bolsa 180 gr,5.99,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
950044,Scotch-Brite,https://www.wong.pe/esponja-scotch-brite-extrema-934466-2/p,Esponja Scotch-Brite Extrema,6.5,https://www.wong.pe/limpieza/accesorios-de-limpieza/esponjas
575683,Wong,https://www.wong.pe/salsa-tartara-wong-pote-250-g-927143-2/p,Salsa Tártara Wong Pote 250 g,8.9,https://www.wong.pe/comidas-y-rostizados/comidas/salsas-y-cremas
548388,Paletti,https://www.wong.pe/helado-premium-paletti-doble-chocolate-con-almendras-paleta-80-g-577481/p,Helado Premium Paletti Doble Chocolate Con Almendras Paleta 80 g,10.9,https://www.wong.pe/congelados/helados/helados-nacionales
11808,L'onda,https://www.wong.pe/jugo-de-uva-cranberry-l-onda-64-oz-467375/p,Jugo De Uva Cranberry L'Onda 64 oz,17.39,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
13380,Bimbo,https://www.wong.pe/pan-de-mesa-tipo-artesanal-artesano-bimbo-bolsa-8-unid-561334-2/p,Pan de Mesa Tipo Artesanal Artesano Bimbo Bolsa 8 unid,11.7,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
963406,Comcen,https://www.wong.pe/papa-negra-comcen-2-kg-774132/p,Papa Negra Comcen 2 kg,7.0,https://www.wong.pe/frutas-y-verduras/verduras/tuberculos-y-raices
137,Sporade,https://www.wong.pe/bebida-rehidratante-sporade-mandarina-botella-500-ml-400223/p,Bebida Rehidratante Sporade Mandarina Botella 500 ml,2.2,https://www.wong.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
45246,Porthos,https://www.wong.pe/costillas-precocidas-baby-back-honey-mustard-porthos-caja-3-unid-1-200-g-722376/p,Costillas Precocidas Baby Back Honey Mustard Porthos Caja 3 Unid ( 1.200 g),89.95,https://www.wong.pe/carnes-aves-y-pescados/cerdo/costillar
562974,Oral B,https://www.wong.pe/pack-x2-pasta-dental-oral-b-menta-refrescante-100ml-890890/p,Pack x2 Pasta Dental Oral-B Menta Refrescante 100ml,19.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973551,Dr Browns,https://www.wong.pe/mordedor-calmante-dr-browns-sandia-refrescante-971190/p,Mordedor Calmante Dr. Brown's Sandía Refrescante,33.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970364,Dr Browns,https://www.wong.pe/set-x2-biberones-dr-browns-options-vidrio-boca-estrecha-8oz-966872/p,Set x2 Biberones Dr. Brown's Options + Vidrio Boca Estrecha 8oz,99.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
944391,Cuisine & Co,https://www.wong.pe/chorizo-de-pollo-mr-chick-caja-4-unid-944205/p,Chorizo de Pollo Cuisine & Co Caja 4 unid,30.9,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
954185,Huggies,https://www.wong.pe/panal-huggies-natural-care-xxg-58un-950914003/p,Pañal Huggies Natural Care XXG 58un,65.9,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
574241,Cuisine & Co,https://www.wong.pe/hielo-cuisine-co-bolsa-3-kg-2/p,Hielo Cuisine&Co Bolsa 3 kg,6.8,https://www.wong.pe/aguas-y-bebidas/hielo
959184,Ecofresh,https://www.wong.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-galon-3-8l-947575/p,Néctar de Naranja Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
33532,Nancy Natur,https://www.wong.pe/galletas-de-salvado-con-romero-caja-140-g-713755/p,Galletas de Salvado con Romero Caja 140 g,9.69,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
14398,Unión,https://www.wong.pe/pan-de-molde-union-granos-integrales-bolsa-540-g-462295/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,10.4,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1944,Il Pastificio,https://www.wong.pe/raviolon-relleno-de-alcachofa-il-pastificio-caja-500-g-351812/p,Raviolón relleno de Alcachofa Il Pastificio Caja 500 g,32.99,https://www.wong.pe/congelados/pastas-y-salsas/pastas
950023,Kleenex,https://www.wong.pe/pa-uelo-facial-original-junior-150-unid-935366/p,Pañuelo Facial Original Junior 150 unid,14.9,https://www.wong.pe/limpieza/papel-para-el-hogar/panos
563733,Elite,https://www.wong.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.wong.pe/limpieza/papel-para-el-hogar/papel-toalla
14474,Vita Pluss,https://www.wong.pe/trigo-con-miel-vita-plus-bolsa-140-gr-59393001-2/p,Trigo con Miel Vita Plus Bolsa 140 gr,3.7,https://www.wong.pe/desayuno/cereales-y-avenas/cereales
939045,Cuisine & Co,https://www.wong.pe/croissant-con-jamon-y-queso-cuisine-co-851870/p,Croissant con Jamón y Queso Cuisine & Co,8.9,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
973573,Dr Browns,https://www.wong.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,33.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13246,Primor,https://www.wong.pe/trozos-de-atun-primor-170g-560749/p,Trozos de Atún Primor 170g,5.99,https://www.wong.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2826,Genérico,https://www.wong.pe/pepinillo-x-un-4037/p,Pepinillo x un,1.69,https://www.wong.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
958762,Cuisine & Co,https://www.wong.pe/pan-frances-precocido-cuisine-y-co-6un-948577/p,Pan Francés Precocido Cuisine & Co 6un.,6.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
959157,Ecofresh,https://www.wong.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
550784,Fanta,https://www.wong.pe/gaseosa-fanta-kola-inglesa-botella-2-25-lt/p,Gaseosa Fanta Kola Inglesa Botella 2.25 Lt,5.9,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973930,Cuisine & Co,https://www.wong.pe/creamy-cheesecake-clasico-cuisine-co-830g-960857/p,Creamy Cheesecake Clásico Cuisine & Co 830g,50.9,https://www.wong.pe/congelados/masas-y-bocaditos/congelados-pasteleria
9516,Colgate,https://www.wong.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-3-unid-534424/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 3 unid,12.2,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2819,Genérico,https://www.wong.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,5.49,https://www.wong.pe/frutas-y-verduras/verduras/verduras-orientales
522,Wong,https://www.wong.pe/arroz-superior-wong-bolsa-5-kg-23902-2/p,Arroz Superior Wong Bolsa 5 Kg,15.99,https://www.wong.pe/abarrotes/arroz/arroz-extra-y-superior
564025,Gerber,https://www.wong.pe/compota-de-mango-y-platano-gerber-doypack-95-g/p,Compota de Mango y Plátano Gerber Doypack 95 g,5.2,https://www.wong.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
35610,Monteagle,https://www.wong.pe/leche-uht-entera-monteagle-caja-1-litro-709326/p,Leche UHT Entera Monteagle Caja 1 Litro,4.75,https://www.wong.pe/lacteos/leches/leches-frescas-y-uht
939043,Cuisine & Co,https://www.wong.pe/croissant-con-pollo-cuisine-co-791663/p,Croissant con Pollo Cuisine & Co,7.5,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
946187,Cuisine & Co,https://www.wong.pe/arroz-con-leche-cuisine-co-x-160g-950395/p,Arroz con Leche Cuisine & Co x 160g,4.3,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
7525,Max & Mix,https://www.wong.pe/canela-entera-max-mix-sobre-5-g-4496/p,Canela Entera Max & Mix Sobre 5 g,4.6,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
565705,El Frutero,https://www.wong.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,6.5,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
562498,San Luis,https://www.wong.pe/agua-sin-gas-san-luis-botella-1l/p,Agua Sin Gas San Luis Botella 1L,1.99,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
941087,Claribel,https://www.wong.pe/pomo-de-lenguitas-de-gato-con-chocolate-25un-443557/p,Pomo de Lengüitas de Gato con Chocolate 25un,46.9,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
11278,Wong,https://www.wong.pe/relleno-wong-x-kg-388683/p,Relleno Wong x kg,34.0,https://www.wong.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
37980,Wong,https://www.wong.pe/bisteck-de-paleta-de-ternero-wong-x-kg-719954-2/p,Bisteck de Paleta de Ternero Wong x kg,60.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
936639,Donofrio,https://www.wong.pe/helado-en-cono-vainilla-choco-chips-frio-rico-caja-4-unid-889219/p,Helado en Cono Vainilla Choco Chips Frio Rico Caja 4 unid,17.5,https://www.wong.pe/congelados/helados/helados-nacionales
953980,Don Vittorio,https://www.wong.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,8.0,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
14383,Piamonte,https://www.wong.pe/crema-de-leche-piamonte-bolsa-236-ml-332648/p,Crema de Leche Piamonte Bolsa 236 ml,7.1,https://www.wong.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
16572,Imaco,https://www.wong.pe/imaco-olla-arrocera-irc281-2-8-lt-127985/p,Imaco Olla Arrocera IRC281 2.8 Lt,239.0,https://www.wong.pe/electrohogar/electrodomesticos/ollas-arroceras
952712,Frugos,https://www.wong.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
27246,Dove,https://www.wong.pe/shampoo-dove-ritual-de-reparacion-400ml-701079/p,Shampoo Dove Ritual de Reparación 400ml,16.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
569538,Wong,https://www.wong.pe/crema-de-pimiento-wong-pote-100-g-888177-2/p,Crema de Pimiento Wong Pote 100 g,3.5,https://www.wong.pe/comidas-y-rostizados/comidas/salsas-y-cremas
37979,Wong,https://www.wong.pe/bisteck-de-cabeza-de-lomo-de-ternero-wong-x-kg-719953-2/p,Bisteck de Cabeza de Lomo de Ternero Wong x kg,64.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
572500,Laive,https://www.wong.pe/queso-fresco-sin-lactosa-laive-x-kg-903367/p,Queso Fresco Sin Lactosa Laive x kg,39.9,https://www.wong.pe/lacteos/la-queseria/quesos-frescos
939441,Tiyapuy,https://www.wong.pe/hojuelas-de-camote-tiyapuy-bolsa-160-g-928913/p,Hojuelas de Camote Tiyapuy Bolsa 160 g,6.0,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
550906,San Fernando,https://www.wong.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-703790/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
33654,Genérico,https://www.wong.pe/olluco-especial-x-kg-190374/p,Olluco Especial x Kg,8.69,https://www.wong.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8488,Gloria,https://www.wong.pe/leche-entera-uht-gloria-caja-1-l-3230-2/p,Leche Entera UHT Gloria Caja 1 L,5.3,https://www.wong.pe/lacteos/leches/leches-frescas-y-uht
36805,Record,https://www.wong.pe/record-cafetera-de-filtro-1-8-lt-733726/p,Record Cafetera de Filtro 1.8 Lt,139.0,https://www.wong.pe/electrohogar/electrodomesticos/cafeteras
571687,Gelateria Callipo,https://www.wong.pe/helado-de-pistacchio-creme-pregiate-gelateria-callipo-pote-500-ml-785567/p,Helado de Pistacchio Creme Pregiate Gelateria Callipo Pote 500 ml,32.5,https://www.wong.pe/congelados/helados/helados-importados
2207,Otto Kunz,https://www.wong.pe/jamon-serrano-otto-kunz-paquete-100-g-176024/p,Jamón Serrano Otto Kunz Paquete 100 g,30.9,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
973564,Dr Browns,https://www.wong.pe/pack-x6-cucharas-de-punta-suave-dr-browns-971215/p,Pack x6 Cucharas de Punta Suave Dr. Brown's,42.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
