id,brand,uri,name,price,category
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g-737360/p,Jamón York Braedt Paquete 200 g,10.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
6737,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-tubo-75-ml-pack-3-unid-107174-2/p,Pasta Dental Kolynos Súper Blanco Tubo 75 ml Pack 3 unid,12.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
950008,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
973106,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-v-confident-largo-48un-959863/p,Protectores Diarios Nosotras V-Confident Largo 48un,17.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
576503,Ballantines,https://www.metro.pe/whisky-ballantines-finest-botella-1-lt-925621-2/p,Whisky Ballantines Finest Botella 1 Lt,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
952114,Nestle,https://www.metro.pe/cereal-trix-nestle-330-g-947998-2-2-2/p,Cereal Trix Nestle 330 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
966832,Cuisine & Co,https://www.metro.pe/asado-con-ravioles-de-carne-cuisine-co-430g-961122/p,Asado con Ravioles de Carne Cuisine & Co 430g,18.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
2026,Donofrio,https://www.metro.pe/helado-deleite-de-lucuma-vialetto-donofrio-caja-576-g-51433004/p,Helado Deleite de Lúcuma Vialetto D'Onofrio Caja 576 g,24.7,https://www.metro.pe/congelados/helados/helados-importados
27552,Mahou,https://www.metro.pe/sixpack-cerveza-sin-alcohol-mahou-botella-250ml-535159/p,Sixpack Cerveza Sin Alcohol Mahou Botella 250ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
9338,Costa,https://www.metro.pe/galleta-integrales-costa-six-pack/p,Galleta Integrales Costa Six Pack,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
977208,Unión,https://www.metro.pe/paneton-clasico-union-900g-975111/p,Panetón Clásico Unión 900g,26.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
973576,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-rosa-con-estampado-971207/p,Tasa con Asas ?Cheers? Dr. Brown's Rosa con Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
573110,Playgro,https://www.metro.pe/juguete-para-coche-unicornio-928031/p,Juguete para Coche Unicornio,169.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
559502,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-75-ml-pack-3-unid/p,Pasta Dental Colgate Total 12 Antisarro Tubo 75 ml Pack 3 unid,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
936644,Hacienda de Najar,https://www.metro.pe/miel-de-abeja-frasco-350-g-934409-2/p,Miel de Abeja Frasco 350 g,27.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
574780,Cuisine & Co,https://www.metro.pe/mermelada-de-aguaymanto-cuisine-co-pote-220-g-928456/p,Mermelada de Aguaymanto Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
559653,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-dento-herbal-90g-817107/p,Sixpack Pasta de Dientes Dento Herbal 90g,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
568832,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-cambiador-de-panal-toalla-portabiberon-colcha-reversible-manta-polar-bolso-decorativo-celeste-921961/p,Sweetie Juego de Sábanas + Cambiador de Pañal + Toalla + Portabiberón + Colcha Reversible + Manta Polar + Bolso Decorativo Celeste,259.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
573141,Pepsi,https://www.metro.pe/pack-futbolero-champions-931002/p,Pack Futbolero Champions,67.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
567930,Family Care,https://www.metro.pe/shampoo-para-bebe-family-care-avena-frasco-400-ml-773762/p,Shampoo Para Bebé Family Care Avena Frasco 400 ml,16.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
13445,Babysec,https://www.metro.pe/toallitas-humedas-babysec-ultra-con-aloe-vera-paquete-50-unidades-532616/p,Toallitas Húmedas Babysec Baby Looney Paquete 50 unid,5.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5085,Navarro Correas,https://www.metro.pe/vino-tinto-malbec-coleccion-privada-navarro-correas-botella-750ml-59573001/p,Vino Tinto Malbec Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974137,Playgro,https://www.metro.pe/piano-playgro-musical-con-luces-971800-2/p,Piano Playgro Musical con Luces,279.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
574218,Wawasana,https://www.metro.pe/infusion-de-hierbas-diette-forte-wawasana-caja-21-unid-924254002-2/p,Infusión de Hierbas Diette Forte Wawasana Caja 21 unid,8.59,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7749,Kikko,https://www.metro.pe/sillau-kikko-botella-160-ml-4257/p,Sillau Kikko Botella 160 ml,1.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
575981,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-800-g/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 800 g,8.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
569053,Ebaby,https://www.metro.pe/ebaby-silla-de-comer-badala-rosado-922110/p,Ebaby Silla de Comer Badala Rosado,359.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
33617,.,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
6410,Chandon,https://www.metro.pe/espumante-rose-chandon-botella-750ml-231151/p,Espumante Rosé Chandon Botella 750ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
551516,Nestlé,https://www.metro.pe/cereal-sublime-330g-785242/p,Cereal Sublime 330g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
576900,Donofrio,https://www.metro.pe/paneton-donofrio-chocoton-relleno-doble-sabor-a-chocolate-500g-933897/p,Panetón Donofrio Chocotón Relleno Doble Sabor a Chocolate 500g,26.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
554236,Tabernero,https://www.metro.pe/fourpack-bebida-ready-to-drink-chilcano-bar-botella-275ml-768070/p,Fourpack Bebida Ready to Drink Chilcano Bar Botella 275ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
935,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-floral-800ml-474486/p,Suavizante Bolívar Aroma Activo Floral 800ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
2403,Kellogg's,https://www.metro.pe/aros-de-maiz-trigo-y-avena-froot-loops-kelloggs-caja-230-g-340182-2/p,"Aros de Maíz, Trigo y Avena Froot Loops Kellogg's Caja 230 g",21.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
56087,Ecologic,https://www.metro.pe/zanahoria-baby-hidroponica-de-invernadero-ecologic-bandeja-250g-755918/p,Zanahoria Baby Hidropónica de Invernadero Ecologic Bandeja 250g,6.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
24707,Paisana,https://www.metro.pe/arroz-integral-paisana-bolsa-1-kg-576343-2/p,Arroz Integral Paisana Bolsa 1 kg,6.15,https://www.metro.pe/abarrotes/arroz/arroz-integral
12429,Wong,https://www.metro.pe/nuggets-de-pechuga-de-pollo-cuisine-co-480g-558419/p,Nuggets de Pechuga de Pollo Cuisine & Co 480g,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
551869,Sublime,https://www.metro.pe/chocolate-bitter-con-mani-41-cacao-sublime-38g-724134/p,Chocolate Bitter con Maní 41% Cacao Sublime 38g,2.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
557986,Oster,https://www.metro.pe/oster-hervidor-electrico-2200w-bvstked889r-2-5-lt-787676/p,Oster Hervidor Eléctrico 2200W BVSTKED889R 2.5 lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
570189,Maternelle,https://www.metro.pe/maternelle-colchon-de-estimulacion-63-x-94-cm-rosado-922887/p,Maternelle Colchón de Estimulación 63 x 94 cm Rosado,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945049,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-44un-941367004/p,Pañales para Bebé Babysec Premium Talla XXG 44un.,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973561,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-estandar-azul-dr-browns-971168/p,Cepillo de Limpieza Estándar Azul Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg-3272-2/p,Harina Sin Preparar Favorita 1kg,4.6,https://www.metro.pe/abarrotes/reposteria/harinas
976731,Dirty Works,https://www.metro.pe/dw-tropic-coconut-hand-cream-100ml-974384-2/p,DW Tropic Coconut Hand Cream 100ml,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
941270,Valle Norte,https://www.metro.pe/garbanzos-bolsa-500-g-786916/p,Garbanzos Bolsa 500 g,6.49,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
972557,Infanti,https://www.metro.pe/coche-cuna-infanti-compacto-rocking-black-963036/p,Coche Cuna Infanti Compacto Rocking Black,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
571907,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-frescura-natural-120g-921574002/p,Tripack Jabón en Barra Antibacterial Aval Frescura Natural 120g,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33625,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-16-porciones-521287/p,Torta Tres Leches Fresa y Coco Cuisine & Co 16 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1149,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-750g-191432001/p,Detergente en Polvo Opal Ultra 750g,9.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
59395,Metro,https://www.metro.pe/mandarina-con-pepa-metro-x-kg-67212/p,Mandarina con Pepa Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
560527,Donofrio,https://www.metro.pe/paneton-clasico-donofrio-panetoncito-90g-892483/p,Panetón Clásico Donofrio Panetoncito 90g,5.3,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
42107,Lopez de Haro,https://www.metro.pe/vino-tinto-blend-reserva-lopez-de-haro-botella-750-ml-2-2-2/p,Vino Tinto Blend Reserva Lopez de Haro Botella 750 ml,109.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
565352,Baileys,https://www.metro.pe/baileys-original-botella-750-ml-chocolates-kisses-cookies-n-creme-caja-74-g/p,Baileys Original Botella 750 ml + Chocolates Kisses Cookies 'n' Creme Caja 74 g,89.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
576540,Gloria,https://www.metro.pe/dulce-de-leche-gloria-doypack-200-g-785570/p,Dulce de Leche Gloria Doypack 200 g,3.8,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
551698,Nan,https://www.metro.pe/formula-lactea-en-polvo-nan-2-optipro-lata-900-g-548111/p,Fórmula Láctea en Polvo NAN 2 Optipro Lata 900 g,139.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
949205,Disney,https://www.metro.pe/super-biberon-con-asas-12-onza-mickey-888266/p,Súper Biberón Con Asas 12 Onza Mickey,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g-753562/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
972561,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-buho-963185/p,Babero de Silicona Skip Hop Buho,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974208,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-azul-972603/p,Triciclo Ebaby Brose Estrella Azul,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
3853,Genérico,https://www.metro.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,14.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
972977,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-150g-963894-2/p,Pitachips de Finas Hierbas Cuisine & Co 150g,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
3388,Victoria,https://www.metro.pe/sixpack-galletas-casino-fresa-47g-348641001/p,Sixpack Galletas Casino Fresa 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10273,Gloria,https://www.metro.pe/leche-condensada-gloria-doy-pack-200-g-522528/p,Leche Condensada Gloria Doy Pack 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
962236,Babysec,https://www.metro.pe/pack-x3-panales-para-bebe-babysec-super-premium-talla-xxg-38un-959567/p,Pack x3 Pañales para Bebé Babysec Super Premium Talla XXG 38un.,141.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
6625,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-largos-50un-6391/p,Protectores Diarios Nosotras Largos 50un,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
969525,Herbal Essences,https://www.metro.pe/acondicionador-herbal-essences-6x-aloe-sea-kelp-250ml-960285/p,Acondicionador Herbal Essences 6X Aloe & Sea Kelp 250ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
974558,Nuby,https://www.metro.pe/1pk-nuby-geo-teethers-973482/p,1Pk Nuby Geo Teethers,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
5028,Intipalka,https://www.metro.pe/vino-tinto-tannat-intipalka-botella-750ml-350183-2-2/p,Vino Tinto Tannat Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557283,Giardino,https://www.metro.pe/muffin-clasicos-surtidos-giardino-4un-791677-2/p,Muffin Clásicos Surtidos Giardino 4un.,12.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
936668,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-rocoto-260g-910950/p,Aceitunas Verdes Rellenas con Rocoto 260g,10.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,0.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
262,Terra Fértil,https://www.metro.pe/bebida-de-coco-terra-fertil-caja-1-lt-498626/p,Bebida de Coco Terra Fértil Caja 1 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
573318,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5-lt-pack-de-2-unid-bombones-multipack-nestle-360-g-931029/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5 Lt Pack de 2 unid + Bombones Multipack Nestle 360 g,30.99,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
940478,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-pack-10-cajetillas-de-20-unidades-c-u-936805/p,Cigarros Lucky Strike Fresh Twist Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-561315/p,Tripack Pasta Dental Oral B 4 en 1 80g,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-499969/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g-18529/p,Salchicha Frankfurter Zimmermann 335g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976708,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-1-5l-gaseosa-inca-kola-sin-azucar-1-5l-974355/p,Gaseosa Coca Cola Sin Azúcar 1.5L + Gaseosa Inca Kola Sin Azúcar 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
977034,Listíssima,https://www.metro.pe/sopa-de-menestron-listissima-500g-974784/p,Sopa de Menestrón Listíssima 500g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
973550,Dr Browns,https://www.metro.pe/tazas-de-snack-apliables-snack-a-pillar-dr-browns-971169/p,Tazas de Snack Apliables Snack-A-Pillar Dr. Brown's,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
28249,Cuisine & Co,https://www.metro.pe/linguine-nro-77-cuisine-co-bolsa-500-gr-569515/p,Linguine Nro 77 Cuisine & Co Bolsa 500 gr,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
2916,Paccu,https://www.metro.pe/champinones-enteros-paccu-bandeja-200g-76122-2/p,Champiñones Enteros Paccu Bandeja 200g,6.8,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g-467384/p,Salsa Roja Completa Don Vittorio 400g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
565892,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls5388-3-velocidades/p,Imaco Licuadora 1.5 Lt BLS5388 3 Velocidades,209.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
