sku,name,brand,category,uri,price
10895181,"Plato 9"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-lila-100646234/p,8.0
76070,Harina de Maca Negra LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-maca-negra-la-casa-marimiel-bolsa-200g/p,28.9
11058267,Deshumedecedor Alfano 15 L Q15 Blanco,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-15-l-q15-blanco-100784312/p,999.0
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,25.0
11360312,Combo Vitaminas Mason Natural - 3 Arginine 500 Mg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-arginine-500-mg-60-cap-shaker-100991246/p,249.9
11393564,Shampoo Matizador Verde La Brasiliana 250Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-matizador-verde-la-brasiliana-250ml-101025008/p,44.7
10083636,Cola de Langostino EASY Congelada Paquete 280g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cola-de-langostino-easy-congelada-paquete-280g/p,95.5
627,Conserva HENGSTENBERG Pepinillos pequeños Frasco 370ml,HENGSTENBERG,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-hengstenberg-pepinillos-pequenos-frasco-370ml/p,20.5
25385,Bife Ancho URUBEEF,URUBEEF PREMIUM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-urubeef/p,69.89
10109648,Avena QUAKER Tradicional Bolsa 500g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-500g/p,8.5
11401440,Geriaplus Inmunoact Polvo Sabor vainilla 1000g,GERIAPLUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/geriaplus-inmunoact-polvo-sabor-vainilla-1000g-101033020/p,89.9
13672,Churrasco Redondo de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-redondo-de-res-el-buen-corte/p,33.89
10020406,Desenredante de Cabello TUINIES Frozen Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-frozen-frasco-300ml/p,18.3
10962148,Puré de Manzana Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-organico-ama-time-doypack-90g/p,5.6
11418297,Bloques Magneticos Didactico 58 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didactico-58-piezas-101050236/p,79.9
10350,Apio Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-x-unidad/p,3.49
11346461,Estetoscopio Riester Adulto Duplex 2.0 Campana Acero Inoxidable,RIESTER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estetoscopio-riester-adulto-duplex-2-0-campana-acero-inoxidable-100977570/p,330.0
11398097,Babero De Silicona Maternelle Osito Azul,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-maternelle-osito-azul-101029600/p,59.9
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-bano-2-en-1-rosa-628c-100647818/p,11.9
11389703,Extractor de Leche Manual DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-dr-browns/p,229.9
10614746,Café Instantáneo NESCAFÉ Fina Selección Frasco 200g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-200g/p,24.9
957,Tapenade de Aceituna CALE Agridulce Frasco 185g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-de-aceituna-cale-agridulce-frasco-185g/p,12.5
11432309,Coche Mellicero Leo & Lea EBaby EB2021-1 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-leo-lea-ebaby-eb2021-1-beige-101064463/p,596.0
10506026,Pack Vino Tinto Borgoña SANTIAGO QUEIROLO Botella 750ml + Vino Tinto Rosé SANTIAGO QUEIROLO Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-tinto-borgona-santiago-queirolo-botella-750mlvino-rose-santiago-queirolo-botella-750ml/p,31.9
11416160,Triciclo Giratorio Banfield Edición Limitada Gris,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-banfield-edicion-limitada-gris-101048097/p,399.0
10263578,Cebada Instantánea ECCO Lata 170g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-ecco-lata-170g/p,9.9
9445,Trucha Eviscerada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-eviscerada/p,17.5
11390024,Leche GLORIA Niños Lata 390g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-390g-paquete-6un/p,22.9
10290226,Ampolla Hidratante Exfoliante Vegana Le Coreane AHA PHA Ampoule,LE COREANE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ampolla-hidratante-exfoliante-vegana-le-coreane-aha-pha-ampoule-100176671/p,133.0
11387244,Coche Cuna Ebaby Rossi Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-rossi-azul-101018641/p,389.0
10906762,Acondicionador PLACENTA LIFE Tonno Plus Efecto Brasilero Frasco 1L,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-placenta-life-tonno-plus-efecto-brasilero-frasco-1l/p,52.9
10409738,Infusión BIGELOW Herbal Tea Benefits Rose & Mint Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-benefits-rosemint-caja-18un/p,17.6
11360315,Combo Vitaminas Mason Natural - 3 Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-brewer-s-yeast-levadura-de-cerveza-680-mg-100-tab-shaker-100991249/p,189.9
10498345,Harina sin Preparar MOLITALIA Bolsa 180g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-molitalia-bolsa-180g/p,1.2
11136761,Limpiatodo SAPOLIO Floral Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-floral-botella-4-9l/p,15.2
10265465,Cocktail de Nueces VILLA NATURA Berry & Seeds Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-berryseeds-bolsa-150g/p,10.5
11013760,Soporte de Escoba Basa Lock con succión,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-de-escoba-basa-lock-con-succion-100748500/p,14.9
440,Té Canela y Clavo MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-mc-colins-caja-100un/p,12.4
10705144,Lunch Chijaukay con Tipakay LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chijaukaytipakay-x-un/p,15.9
11125179,Desodorante para hombre en Aerosol REXONA Clinical Men Clean Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-rexona-clinical-men-clean-frasco-150ml/p,18.9
11429791,Pañal HUGGIES Dermacare Talla XG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-dermacare-talla-xg-paquete-38un/p,49.9
10062443,Panceta Crocante LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,35.9
10719597,Kit LUMINANCE Tinte 2 Tubos Color + Crema Reveladora + 1 Par de Guantes + 1 Tratamiento Pre y Post Color Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-luminance-tinte-2-tubos-color-crema-reveladora-1-par-de-guantes-1-tratamiento-pre-y-post-color-caja-1un/p,31.1
42803,Enjuague Bucal LISTERINE Zero Menta Suave Control Cálculo y Sarro Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-control-calculo-y-sarro-frasco-500ml/p,20.3
10281150,Ready To Drink (RTD) MONTESIERPE Sour Maracuyá Lata 473ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-montesierpe-sour-maracuya-lata-473ml/p,11.99
4389,Polen LA REYNA OXAPAMPA Frasco 140g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-la-reyna-oxapampa-frasco-140gr/p,26.5
10761929,Yogurt Parcialmente Descremado GLORIA Sabor a Lúcuma Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg/p,9.5
10234488,Immune Support NaturalSlim 90 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/immune-support-naturalslim-90-capsulas-100137109/p,219.0
11345864,Cuna Colecho Nala EB751 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-nala-eb751-rosado-100976973/p,269.0
11274307,Papa Sazonada en Gajos AVIKO Bolsa 500g,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-sazonada-en-gajos-aviko-bolsa-500g/p,7.9
28971,Culantrito SIBARITA Doypack 250g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/culantrito-sibarita-doypack-250g/p,5.5
10127637,Rocoto con Maní AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-con-mani-akikepike-frasco-300g/p,17.3
10457679,Wafer COLOMBINA Bridge Sabor a Vainilla Paquete 68g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-colombina-bridge-sabor-a-vainilla-paquete-68g/p,1.9
42641,Fideos Spaghetti BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-bell-s-bolsa-1kg/p,5.3
1525,Azúcar Light INCAUCA con Stevia Bolsa 850g,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-light-incauca-con-stevia-bolsa-850g/p,17.6
10765512,Ready To Drink (RTD) PORTON Chilcano de Maracuyá Lata 355ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-porton-chilcano-de-maracuya-lata-355ml/p,8.0
10040947,Ginger Ale FEVER TREE Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-fever-tree-botella-200ml-paquete-4un/p,29.9
10689932,Bebida de Soya sin Azúcar UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-sin-azucar-uht-orasi-caja-1l/p,15.5
11338346,Cepillo Thermal Olivia Garden NanoThermic Ceramic+ION NT 34 Redondo,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-thermal-olivia-garden-nanothermic-ceramic-ion-nt-34-redondo-100969489/p,117.99
11352027,Mecedora Ideal Musical Con Piano Zaboo Plus Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-musical-con-piano-zaboo-plus-celeste-100982965/p,169.0
11397352,Silla de Comer Graduable Tati Rosado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-tati-rosado-101028824/p,549.0
11389802,Cinturón Térmico para Bebé de 3M a + Color Rosa DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-termico-para-bebe-de-3m-a-color-rosa-dr-browns/p,144.9
10766110,Shampoo KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-550ml/p,32.9
10040973,Cerveza CANDELARIA Sixhop Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sixhop-lata-355ml/p,6.9
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,17.9
11345170,Keratin Tratamiento 400 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/keratin-tratamiento-400-ml-sylt-100976279/p,38.0
10732103,Fortificante NESQUIK Sabor a Chocolate Lata 380g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-sabor-a-chocolate-lata-380g/p,12.5
10962048,Leche Fermentada GLORIA Yofresh Sabor a Fresa Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-fresa-botella-320g/p,3.2
10644,Anís Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/anis-un/p,2.49
10033473,Desodorante para hombre Spray NIVEA Deep Dark Wood Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-spray-nivea-deep-dark-wood-frasco-150ml/p,14.9
1389,Comino 4 ESTACIONES Molido Sobre 50Gr,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-4-estaciones-molido-sobre-50gr/p,5.1
25019,Shampoo PANTENE Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-700ml/p,30.9
10214142,Shampoo ELVIVE Ácido Hialurónico Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-370ml/p,18.9
10272766,Agua sin Gas ANDEA Botella de Vidrio 330ml Paquete 4un,ANDEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-andea-botella-de-vidrio-330ml-paquete-4un/p,15.9
11360341,Combo Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-calcium-magnesium-zinc-100-tab-spirulina-blue-green-shaker-100991275/p,149.9
11346367,Set de Pulidor de Unas de Bebes Set de Manicura,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-pulidor-de-unas-de-bebes-set-de-manicura-100977476/p,19.9
11129258,Yogurt VAKIMU +Pro Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-160g/p,5.9
11143958,Desengrasante KILLA Galón Pack 2 Galoneras,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-galon-pack-2-galoneras-100845365/p,51.8
10281138,Refresco UMSHA Piña Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-pina-bolsa-13g/p,1.0
10758033,Cepillo Dental ORAL-B Expert Gengiva Sensi Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-expert-gengiva-sensi-blister-1un/p,16.1
46400,Balde REY Premium con Tapa y Asa de Metal 6L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-premium-con-tapa-y-asa-de-metal-6l/p,8.9
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,21.29
11413746,Coche de Paseo Neiva con Bolso de Traslado Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-neiva-con-bolso-de-traslado-rojo-101045588/p,449.0
11398445,Triciclo Guiador Para Niños Evolution Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-evolution-gris-101029976/p,379.0
11286622,4 Pack Rollo Film 20 Pulg Plástico para Embalar Embalaje Emplaye,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/4-pack-rollo-film-20-pulg-plastico-para-embalar-embalaje-emplaye-100927599/p,139.0
10620455,Galleta Rellena NESTLÉ Sublime Paquete 6un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-rellena-nestle-sublime-paquete-6un/p,6.9
11102741,Leche LAIVE Bolsitarro Bolsa 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-bolsitarro-bolsa-390g/p,3.7
10076762,Goma de Mascar WRIGLEY S Hubba Bubba Envase 56.7g,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigley-s-hubba-bubba-envase-56-7g/p,10.9
10064664,Medallones de Tollo Azul UMI FOODS Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallones-de-tollo-azul-umi-foods-bolsa-500g/p,20.5
10184582,Sticks de Quinua MAMALAMA Queso Cheddar 100% Naturales Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-queso-cheddar-100-naturales-bolsa-80g/p,9.9
11418302,Mini Set de Arte Dibujo Estuche de 42 Piezas - Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-set-de-arte-dibujo-estuche-de-42-piezas-azul-101050241/p,9.9
10060395,Vino Tinto GRAN SOMBRERO Malbec Botella 750ml,GRAN SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-gran-sombrero-malbec-botella-750ml/p,99.9
11057,Espuma de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-sensitive-frasco-200ml/p,23.9
11357372,Humidificador E-24 Difusor de Aroma 350 ml Luz LED Blanco,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-e-24-difusor-de-aroma-350-ml-luz-led-blanco-100988290/p,69.0
75676,Batea C/Pico REY #15,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-c-pico-rey-15/p,10.9
10235215,Toallitas Húmedas para Bebé PEQUEÑÍN Acolchamax Paquete 80un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-acolchamax-paquete-80un/p,12.9
10125837,Combo REY Bañera Aqua Baby Decorado Rosado/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosadotransparente/p,69.9
10895151,"Plato 10 1/4"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4-olego-oxo-biodegradable-x-10u-color-morado-100646204/p,9.0
11393464,Concent Capilar Complejo Bio-Cirugía Botox La Brasiliana 30Ml x 2Unids,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/concent-capilar-complejo-bio-cirugia-botox-la-brasiliana-30ml-x-2unids-101024908/p,59.5
49389,Frijol Castilla BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-bells-bolsa-500g/p,5.3
68197,Tetina de Silicona NUBY #1,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-de-silicona-nuby-1/p,6.9
10260682,Acondicionador Sólido de Coco Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-coco-bionuna-100156578/p,35.0
11129470,Yogurt SBELT Sabor a Mora Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-mora-botella-946g/p,6.99
11348656,Cepillo Dedal de Silicona Rosado - Cuidado Bucal para Bebés,MIMOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-de-silicona-rosado-cuidado-bucal-para-bebes-100979765/p,16.0
10795,Ravioles Rellenos de Queso Ricotta LA FLORENCIA 24un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-queso-ricotta-caja-24un/p,9.9
