sku,name,brand,category,uri,price
3996,Canela en Polvo 4 ESTACIONES Sobre 15g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-sobre-15g/p,4.5
5263,Gaseosa CONCORDIA Piña Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-3l/p,5.9
11390066,Yogurt Griego TIGO Durazno Descremado Pote 250g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-durazno-descremado-pote-250g/p,6.29
11112494,Pack Detergente Líquido ARIEL Pro Cuidado 3L + Suavizante DOWNY Floral Concentrado 2.8L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-liquido-ariel-pro-cuidado-3l-suavizante-downy-aroma-floral-2-8l/p,72.9
10161603,Bolsa para Basura BOREAL 50L Negra Rollo 25un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-rollo-25un/p,13.5
10322543,Chocolate NESTLÉ Triángulo Doypack 136g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-triangulo-doypack-136g/p,10.9
10233637,"Body Hair Multivitamínico para Cabello, Piel y Uñas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/body-hair-multivitaminico-para-cabello-piel-y-uñas-100136373/p,57.9
11133586,Lámpara Mata Moscos y Zancudos Modelo 2 - Blanca,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2-blanca-100836112/p,29.9
10077609,Jabón en Barra PALMOLIVE Carbón 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-carbon-3x110g/p,8.9
5876,Pisco SANTIAGO QUEIROLO Italia Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-italia-botella-750ml/p,29.9
10715153,Galletas con Quinua y Coco Rallado INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-coco-rallado-incasur-caja-6un/p,9.0
403,Té Canela y Clavo HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-hornimans-caja-25un/p,3.39
10939266,Sopa Instántanea AJINOMEN Sabor a Pollo Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-bolsa-80g/p,1.9
10777846,Lechuga Roja Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-roja-hidroponica-bells-bolsa-200g/p,3.69
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-2-67kg/p,28.9
87067,Desodorante en Barra para Hombre OLD SPICE Fresh Frasco 50g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-fresh-frasco-50g-paquete-2un/p,24.0
81807,Queso Bocconcini DUMAN  Paquete 125g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bocconcini-duman-paquete-125g/p,14.7
10031592,Bacín Didáctico REYPLAST Hippo C/Tapa Niña,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-reyplast-hippo-ctapa-nina/p,29.9
10127640,Limpiador con Bicarbonato BOREAL Cítrico Frasco 2000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-con-bicarbonato-boreal-citrico-frasco-2000ml/p,12.4
2002,Ravioles DON ITALO De Ricotta con Espinaca Bandeja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-ricotta-con-espinaca-bandeja-500g/p,25.2
81186,Mordedor NUK Pescado Blíster 1un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuk-pescado-blister-1un/p,32.9
10028371,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-2kg/p,33.9
11360389,Vitaminas Mason Natural - Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-brewer-s-yeast-levadura-de-cerveza-680-mg--100-tab-shaker-100991323/p,69.9
11360331,"Combo Vitaminas Mason Natural - 4 Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-body-hair-skin-nails-shaker-100991265/p,334.9
11102728,Paño Secatodo BOREAL Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-secatodo-boreal-paquete-10un/p,8.5
10215252,Yogurt Quark VAKIMU Natural Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-quark-vakimu-natural-pote-500g/p,13.99
5188,Cigarros MARLBORO Full Flavor Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-full-flavor-caja-10un/p,9.0
10664830,Agua Tónica FEVER TREE Refreshingly Indian Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-refreshingly-indian-botella-200ml-paquete-4un/p,40.9
11068434,Difusor Humidificador Neblina Estilo Flama Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-verde-100793473/p,60.0
23539,Queso Andino El ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-el-artesano/p,38.94
10311479,Agua Tónica BRITVIC Botella 200ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-botella-200ml-paquete-4un/p,24.9
10602149,Vino Tinto PASCUAL TOSO Alta Reserva Malbec Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-alta-reserva-malbec-botella-750ml/p,242.5
10664753,Juguete para Bebé FISHER PRICE Mi Primer Convertible HJN53,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-mi-primer-convertible-hjn53/p,149.9
4164,Pudín Diet UNIVERSAL Sabor a Vainilla Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-diet-universal-sabor-a-vainilla-caja-19g/p,3.99
10278260,Crema de Tratamiento NUTRIBELA Células Madre Frasco 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-celulas-madre-frasco-300ml/p,16.9
10293938,Super Biberón HELLO KITTY 12oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-12oz/p,23.9
11252782,Trapeador Extra Largo con Escurridor Automático + Balde BL 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico-balde-bl-85t-100899642/p,42.9
4093,Canela Molida TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-tona-sobre-18g/p,3.8
10585164,Esponja SCOTCH BRITE Esferas de Limpieza,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza/p,6.5
10733422,Desodorante Mujer LADY SPEED STICK Clínico Protege Aclara 100g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-clinico-protege-aclara-100g/p,10.7
10850223,Frasco de Curcuma Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-curcuma-nutri-fitness-200-gr-tapa-blanca-100602802/p,25.0
10585230,Café KIRMA Doypack 150g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-kirma-doypack-150g/p,15.9
11359030,Gelatina Lista LAIVE Yopi Sabor a Naranja Paquete 4un,LAIVE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-lista-laive-yopi-sabor-a-naranja-paquete-4un/p,9.2
10083538,Mezcla en Polvo para Helado Diet UNIVERSAL Maracuyá Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-maracuya-caja-50g/p,4.8
14488,Caldo en Cubitos MAGGI sabor Gallina Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-sabor-gallina-caja-752g/p,3.7
11328927,Papel toalla interfoliado x 200 hojas Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-interfoliado-x-200-hojas-ebriel-100960764/p,6.9
7649,Papel Higiénico ELITE Doble Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-24un/p,26.7
10757821,Pack Licor APEROL Botella 750ml + Espumante CINZANO To-Spritz Botella 750ml,APEROL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-licor-aperol-botella-750mlespumante-cinzano-to-spritz-botella-750ml/p,109.9
11124735,Energizante 220V Botella 450ml,220V,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/energizante-220v-botella-450ml/p,2.2
49237,Suavizante DOWNY Suave y Gentil Concentrado Frasco 2.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-baby-galonera-2-8l/p,25.9
10218437,Pañales para Bebé BABYSEC Premium G Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-g-paquete-58un/p,50.9
5113,Bebida TAMPICO Citrus Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-galonera-3-78l/p,11.5
10056457,Dátiles Frescos EL DÁTIL Envase 300g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-frescos-el-datil-envase-300g/p,23.69
29061,Colita de Cuadril LAS NORAS Angus Argentino,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-las-noras-angus-argentino/p,84.9
11266519,Snack para Bebé QFOODS Quinua y Camote Bolsa 25g,Q FOODS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/snack-para-bebe-qfoods-quinua-y-camote-bolsa-25g/p,3.5
11404591,Trapeador 360° Spray Mop con Rociador de Agua y Mopa de Microfibra Plomo F31,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-spray-mop-con-rociador-de-agua-y-mopa-de-microfibra-plomo-f31-101036196/p,32.9
10038056,Manjar Blanco Especial BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-blanco-especial-bells-bolsa-200g/p,3.99
10256489,Flan de Vainilla UMSHA Bolsa 90g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-umsha-bolsa-90g/p,2.2
10906757,Abrillantador FROSCH Para Máquinas Lavavajillas Doypack 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-frosch-para-maquinas-lavavajillas-doypack-750ml/p,23.9
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,34.9
10901400,Bandeja Circular Olego Oxo x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-lila-100650355/p,10.0
23624,Paté de Finas Hierbas CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-finas-hierbas-casa-europa-paquete-150g/p,8.6
11033582,Vino Tinto BARTON & GUESTIER Reserva Cabernet Sauvignon Botella 750ml,BARTON & GUESTIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bartonguestier-reserva-cabernet-sauvignon-botella-750ml/p,49.5
10272757,Desodorantes REXONA Mujer Tono Perfecto Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorantes-rexona-mujer-tono-perfecto-frasco-150ml-paquete-2un/p,24.5
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,6.0
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.0
63179,Pisco VIÑAS DE ORO Acholado Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-acholado-botella-750ml/p,59.9
10850214,Filete de Atún DOLORES Costra de Ajonjolí Bolsa 304g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-atun-dolores-costra-de-ajonjoli-bolsa-304g/p,18.5
11138045,Suplemento Pita haya Gomitas + Crema Thermohidra Tapa Verde Lipo Cream Ni,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-pita-haya-gomitas-crema-thermohidra-tapa-verde-lipo-cream-ni-100840039/p,105.0
11397028,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Omega + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-4-elite-omega-shaker-101028490/p,264.9
10207267,Tableta de Chocolate MILKY con Pecanas Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-pecanas-paquete-100g/p,16.6
10523072,Aditivo de Lavandería DIAMANTE Sal de Soda Microperlada Sobre 100g Paquete 3un,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aditivo-de-lavanderia-diamante-sal-de-soda-microperlada-sobre-100g-paquete-3un/p,8.99
4423,Trigo Mote COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-mote-costeno-bolsa-500g/p,4.4
11275598,Broaster 4 Piezas + Papas Fritas 400g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-broaster-4-piezaspapas-fritas-200g/p,24.9
72203,Cerveza KUNSTMANN Lager sin Alcohol Botella 330ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-lager-kunstmann-sin-alcohol-botella-330-ml/p,10.5
11386056,Pañales para Bebé HUGGIES Active Sec XG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xg-paquete-74un/p,58.9
10020947,Levadura Seca Instantánea SAF INSTANT Caja 125g,SAF INSTANT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/levadura-seca-instantanea-saf-instant-caja-125g/p,6.0
13422,Salsa Roja de Tomate DON VITTORIO Doypack 200g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-de-tomate-don-vittorio-doypack-200g/p,3.9
11012991,Paño Mágico De Limpieza pack x2 unidades,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-magico-de-limpieza-pack-x2-unidades-100747731/p,89.0
11057216,Tacho De Basura Con Tapa De 100 Litros Azul,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-100-litros-azul-100783708/p,59.9
11120363,Dispensador Redondo de Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-redondo-de-lavavajilla-100823672/p,18.99
10761909,Yogurt Batido GLORIA Griego Sabor Natural Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-bolsa-800g/p,7.0
10556085,Biberón de Boca Ancha JUSTICE LEAGUE Celeste 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-celeste-12oz/p,23.9
10151257,Galletas Rellenas con Crema sabor a Chocolate BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-chocolate-bells-paquete-180g/p,3.7
10580,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Talla P Paquete 50un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-talla-p-paquete-50un/p,35.5
11355852,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Lavanda,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-lavanda-100986770/p,11.5
11405177,Silla mecedora Ideal Musical con Vibrador Monito,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-con-vibrador-monito-101036781/p,149.0
10719589,Helado de Chocolúcuma ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-chocolucuma-zubzero-pote-500ml/p,16.49
11286189,Papel Toalla BOREAL Megarollo Paquete 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-boreal-megarollo-paquete-6un/p,14.9
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
11405658,Moringa frasco 60 capsulas 500 mg,HERBALS & HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-frasco-60-capsulas-500-mg-101037264/p,39.0
26753,Jugo de Mandarina ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mandarina-ecofresh-botella-1l/p,11.39
10489280,Huanarpo Macho Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-amazon-andes-400-mg-capsula-100361542/p,32.0
11238884,Bebida Rehidrantante SUEROX Naranja y Mandarina Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidrantante-suerox-naranja-y-mandarina-botella-630ml/p,6.5
10895297,Vasos 12 oz Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-vainilla-100646350/p,5.0
10733277,Cuna Colecho SAFETY 1ST Gema Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-gris/p,349.5
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
2660,Galletas de Vainilla COSTA VAINIYA! Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-vainilla-costa-vainiya-paquete-6un/p,4.1
73284,Copa Tres Leches de Vainilla,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-tres-leches-de-vainilla/p,6.9
11142412,Aceite esencial de Canela Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-canela-brana-x-15-ml-100843901/p,43.0
19880,Papel Toalla NOVA Clásico Mega Rollo Paquete 2un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-clasico-mega-rollo-paquete-2un/p,7.2
10614812,Set de Regalo PLAYGRO Clip Clop B488178,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-regalo-playgro-clip-clop-b488178/p,179.0
51277,Gin WHITLEY NEILL Handcrafted Botella 700ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-gin-handcrafted-botella-700ml/p,124.9
10939256,Cigarros MARLBORO Crafted Red Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-crafted-red-caja-20un/p,11.0
11147907,Pack Gin TANQUERAY London Botella 700ml + Copa de Vidrio,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-london-botella-700ml-copa-de-vidrio/p,79.9
11041015,Arroz Superior CUSI CUSA Bolsa 5Kg,CUSI CUSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-cusi-cusa-bolsa-5kg/p,21.9
10035425,Pimienta Negra BADIA en Polvo Frasco 198.4g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-badia-en-polvo-frasco-198-4g/p,29.9
