sku,name,brand,category,uri,price
11413759,Coche Bastón Argel Edición Limitada Rosado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-argel-edicion-limitada-rosado-101045578/p,299.0
11061621,Bloques BIENZI 260pcs 66106,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-260pcs-66106/p,29.9
24052,Chocolate HERSHEY'S Cookies and Creme Bolsa 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cookies-and-creme-bolsa-40g/p,4.2
11403677,Coche Mecedora de Lujo Mercier Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-mercier-beige-101035275/p,399.0
11128539,Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100831369/p,99.0
10104723,Hot Dog BELL'S Paquete 900g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-bells-paquete-900g/p,12.99
29817,Desodorante para hombre Spray NIVEA Fresh Ice Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-nivea-ice-48h-spray-150ml/p,14.9
3304,Cereal MCCALLUM'S Multicereal con Miel Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-miel-caja-350gr/p,13.9
11064234,Camión KIDS'N PLAY Carry Case 6 Cars,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camion-kidsn-play-carry-case-6-cars/p,29.9
30779,Langostino Crudo Pelado PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-crudo-pelado-pescanova-bolsa-300g/p,22.9
612,Arroz Extra VALLENORTE Gran Reserva Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-bolsa-5kg/p,26.9
11360271,Combo Vitaminas Mason- Glucosamine Complex Plus Msm + Collagen 1500 Plus Biotin & Vitamin. C +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-glucosamine-complex-plus-msm-collagen-1500-plus-biotin-vitamin-c-shaker-100991205/p,284.9
11403680,Coche Plegable Sinclair Edición Limitada Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-plegable-sinclair-edicion-limitada-negro-101035280/p,369.0
72879,Chorizo Artesanal de Miel de Maple con Tocino LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-miel-de-maple-con-tocino-caja-4un/p,25.89
10733440,Desodorante para hombre Aerosol AXE Men Dark Temptation Frasco 250ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-dark-temptation-frasco-250ml/p,19.9
10061546,Queso Fresco LAIVE Artesanal Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-artesanal-paquete-300g/p,12.91
11390028,Bebida de Avena NATURES HEART Caja 946ml Paquete 2un,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-natures-heart-caja-946ml-paquete-2un/p,21.0
10748650,Pañales para Bebé BABYSEC Super Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-hipoalergenico-g-packeton-72un/p,65.9
11389745,Set de Tazones sin Divisiones x2un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tazones-sin-divisiones-x2un-dr-browns/p,36.9
11338919,Bloques Magnéticos Didácticos STEM Caja 64 Piezas Dúo Pack 128 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-64-piezas-duo-pack-128-piezas-100970066/p,125.0
10705135,Triple de Pollo con Jamón y Durazno ANDREE SANDWICHS,ANDREE SANDWICHS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-durazno/p,5.5
3306,Cereal UNIÓN Quinua y Cañihua Doypack 280g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-quinua-y-canihua-bolsa-300gr/p,15.7
11243451,Cereal LA PURITA Maíz Morado Caja 200g,LA PURITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-purita-maiz-morado-caja-200g/p,15.9
10664858,Bombones FRANUÍ Chocolate Amargo y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-amargo-y-chocolate-blanco-pote-24un/p,24.9
10721539,Pack 6 Papel Toalla Lavables Hogar con Diseño,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-6-papel-toalla-lavables-hogar-con-diseno-100502482/p,62.0
23091,Hamburguesa Mixta SANÚA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-mixta-sanua-caja-5un/p,24.9
10272786,Pañales para Bebé HUGGIES Natural Care Talla XG Paquete 60un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-xg-paquete-60un/p,62.9
4413,Tortillas BIMBO Clásicas Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-clasicas-bolsa-12un/p,6.5
46316,Cepillo de Lavandería ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-lavanderia-eterna/p,12.5
10215190,Crunch de Garbanzo DYFFERENT Cheddar Bolsa 100g,DYFFERENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crunch-de-garbanzo-dyfferent-cheddar-bolsa-100g/p,7.5
11249039,Terapia Floral Antiansiedad - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiansiedad-paracelso-x-30-ml-100897092/p,32.0
6910,Protectores Diarios NOSOTRAS Normal Caja 120un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-120un/p,17.2
10235216,Toallitas Húmedas para Bebé PEQUEÑÍN Acolchamax Paquete 160un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-acolchamax-paquete-160un/p,23.9
10901424,Tenedor Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-dorado-100650378/p,2.0
10467463,Pan Integral BIMBO Mediano Bolsa 480g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-mediano-bolsa-480g/p,10.7
10283467,Tinte para Cabello LUMINANCE Duotubo 8.0 Rubio Claro Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-0-rubio-claro-caja-1un/p,31.1
11346352,Vajilla Infantil Paw Patrol + Cubierto H core Scool Melamine,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-infantil-paw-patrol-cubierto-h-core-scool-melamine-100977461/p,29.9
10792034,Muslo de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslo-de-pollo-congelado-san-fernando-x-kg/p,11.9
10142536,Jamón de Pechuga de Pollo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pollo-braedt-paquete-200g/p,7.89
11289305,Yogurt Griego LAIVE Sabor a Pie de Limón Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-pie-de-limon-vaso-115g/p,1.99
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,6.0
5046,Salsa Inglesa BELL'S Frasco 350g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-inglesa-a-base-de-tamarindo-frasco-350gr/p,7.2
11286190,Papel Toalla BOREAL Megarollo Paquete 4un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-boreal-megarollo-paquete-4un/p,10.5
11041048,Mini Brownies LA FLORENCIA Bandeja 50un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-brownies-la-florencia-bandeja-50un/p,22.9
11400826,Glade Varitas Aromatizantes Mighty Mango Frasco con 100 ml y 6 Varitas,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizantes-mighty-mango-frasco-con-100-ml-y-6-varitas/p,26.9
11272222,Pack Helado D'ONOFRIO Frio Rico Crocante Fresa Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-donofrio-frio-rico-crocante-fresa-pote-900ml-x-2un/p,37.8
10298205,Frasco Spray Atomizador 60ml Pack 12 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-spray-atomizador-60ml-pack-12-unidades-100182862/p,24.0
10296785,Paño de limpieza cuidado Sonax,SONAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-cuidado-sonax-100181773/p,15.9
10293243,Fruta Deshidratada Kanka Arándano 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-arandano-50gr-100178737/p,9.9
10354,Máquina de Afeitar SCHICK Quattro Titanium desachable Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-desachable-paquete-2un/p,15.9
7324,Tinte para Cabello PALETTE Color Creme 7-1 Rubio Medio Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-7-1-rubio-medio-cenizo-caja-1un/p,19.9
13849,Leche Condensada GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-200g/p,3.9
10575354,Humidificador Ultrasónico Purificador Difusor Aromaterapia Marrón Oscuro,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-difusor-aromaterapia-marron-oscuro-100405231/p,29.9
18576,Alimento Complementario en Polvo  NAN 3 OPTIPRO Lata 800g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nan-3-optipro-desarrollo-lata-800g/p,75.3
10840414,Biberón de Vidrio NUK CT Niño Celeste 120ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-ct-nino-celeste-120ml/p,65.9
11298826,Chocolate Baileys MONTBLANC Caja 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-baileys-montblanc-caja-80g/p,18.5
10457768,Jabón Líquido GELATTI LOL Surprise Pote 300ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-lol-surprise-pote-300ml/p,14.9
10917783,Fórmula Infantil SIMILAC 2 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-2-hmo-lata-800g/p,144.9
2324,Cereal AGE Salvado de Trigo Entero Paquete 140g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-entero-paquete-140g/p,6.9
9160,Jamonada de Pavita SAN FERNANDO Paquete 85g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-san-fernando-paquete-85g/p,2.3
10125836,Combo REY Bañera Aqua Baby Decorado Azul/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-azultransparente/p,69.9
2011,Cereal KELLOGGS Corn Flakes Caja 500g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-500g/p,19.8
23347,Pizza Salame BELL'S Caja 360g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-salame-bells-caja-360g/p,17.9
10715194,Manjarblanco BONLÉ Tradición Bolsa 500g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-bolsa-500g/p,11.3
5248,Agua Mineral SAN MATEO Sin Gas Bidón 7L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-bidon-7l/p,8.5
10959298,Glucosamina y Condroitina - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/glucosamina-y-condroitina-prime-health-100704155/p,79.9
7376,Tinte para Cabello SCHWARZKOPF Igora Brillance 101 Negro Noche Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-101-negro-noche-caja-1un/p,28.5
10071755,Ensalada Rusa BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-bells-bandeja-500g/p,8.99
81010,Bebida de Almendra SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-caja-946ml/p,16.7
53611,Yerba Mate con Palo PLAYADITO Bolsa 500g,PLAYADITO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-con-palo-playadito-bolsa-500g/p,36.9
9770,Torta Selva Negra Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-mediana-1/p,60.9
54666,Crema Chantilly BELL'S Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-bells-bolsa-100g/p,4.9
4837,Pan de Molde Integral BIMBO Vital Multicereal Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-vital-multicereal-bolsa-600g/p,14.8
11405712,LavaVajillas Bosch SMS6ZCI42E de Libre Instalación 60 cm Inoxidable,BOSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-bosch-sms6zci42e-de-libre-instalacion-60-cm-inoxidable-101037317/p,4499.0
10614748,Café Instantáneo NESCAFÉ Tradición Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-170g/p,22.9
287,Tinte para Cabello KOLESTON Kit 71 Rubio Cenizo Mediano Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-71-rubio-cenizo-caja-50ml/p,28.9
10263569,Bolitas de Cereal TRUBALLS Choco Maní Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-choco-mani-paquete-6un/p,12.9
11687,Ácido Muriático BOREAL Bio Botella 1L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-boreal-bio-botella-1l/p,9.4
11382177,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-zinc-elite-anti-grip-shaker-101013563/p,134.9
10733209,Cepillo ETERNA Juntas o Cantos (Modelos Aleatorios),ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-eterna-juntas-o-cantos/p,7.9
11348515,Media de Compresión Corrector de Juanete para el Pie,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/media-de-compresion-corrector-de-juanete-para-el-pie-100979624/p,39.9
11353872,Almohada Cojín Antireflujo Aloe Vera con Gel Memory Foam  Teraflex  64x60x30cm,TERAFLEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-cojin-antireflujo-aloe-vera-con-gel-memory-foam-teraflex-64x60x30cm-100984810/p,204.9
11382107,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Hierro + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-hierro-2-elite-calcio-shaker-101013491/p,264.9
10020940,Sopa Instantánea MARUCHAN Res Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-res-vaso-64g/p,5.9
31110,Papel Higiénico ELITE Premium Triple Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-premium-triple-hoja-paquete-24un/p,36.5
11035870,Helado SIVIERO MARIA de Pistacchio Pote 500g,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-pistacchio-siviero-maria-pote-500g/p,18.9
11398475,Papel Higiénico Jumbo Gofrado 400 Mts Pack X 3 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-400-mts-pack-x-3-unidades-101030007/p,49.0
10906882,Humidificador de Oso panda led Recargable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-oso-panda-led-recargable-100654624/p,27.9
10918189,"Galletas Saladas FIELD Cream Cracker Paquete 73,5g",FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-cream-crakers-bolsa-73-5g/p,1.4
15138,Cereal KELLOGGS Froot loops Caja 370Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-370gr/p,29.0
31049,Queso Parmesano BELL'S Paquete 35g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-bells-paquete-35g/p,4.2
10283438,Desinfectante Multiuso VIRUTEX Pino Botella 900ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pino-900ml/p,6.99
11040934,Escobilal de Limpieza PHILIPS AVENT Rosado,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilal-de-limpieza-philips-avent-rosado/p,35.4
649,Arroz Superior VALLENORTE Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-vallenorte-bolsa-750g/p,3.99
11382161,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-hierro-elite-anti-grip-shaker-101013547/p,134.9
10020480,Shampoo para Bebé DR ZAIDMAN Manzanilla Doypack 380ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-manzanilla-doypack-380ml/p,16.7
23052,Queso TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tres-oscos-paquete-250g/p,16.9
11102762,Super Bubble KIDS'N PLAY 173251,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-bubble-kidsn-play-173251/p,4.9
10221338,Frijol BELL'S Red Kidney Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-bells-red-kidney-bolsa-500g/p,6.1
11266800,Yogurt TIGO Straal Shot Sabor a Caramel y Butterscotch Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-caramel-y-butterscotch-doypack-85ml/p,2.99
11360408,"Vitaminas Mason Natural- Body,Hair,Skin & Nails+Biotin 800 Mcg+ Collagen 1500 Plus+ Spirulina+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-bodyhairskin-nails-biotin-800-mcg-collagen-1500-plus-spirulina-shaker-100991342/p,344.9
11360343,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Omega 3 Fish Oil 1000 Mg + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalciumb-6-omega-3-fish-oil-1000-mg-shaker-100991277/p,184.9
