sku,name,brand,category,uri,price
10235451,Pack Full Limpieza First Pro,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-full-limpieza-first-pro-100137916/p,89.0
19103,Esponja de Baño PONJITA Exfoliación Profunda Bolsa 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-exfoliacion-profunda-bolsa-1un/p,8.5
10627772,Ropa interior desechable TENA Pants Clásico Incontinencia Moderada Talla L Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-l-paquete-8un/p,27.2
10265515,Detergente SAPOLIO Bebé Bolsa 750g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-sapolio-bebe-750g/p,9.9
7702,Desodorante en Roll On para Mujer DOVE Dermo Aclarant Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-dermo-aclarant-frasco-50g/p,15.5
9736,Cepillo Dental Colgate Extra Celan x2,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-extra-clean-firme-paquete-2un/p,8.4
10053380,Pañales para Bebé PAMPERS Confort Sec Talla G Paquete 72un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-confort-sec-talla-g-paquete-72un/p,71.9
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,15.99
10171383,Bolsa para Basura VIRUTEX Blanca 25L Planas,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-blanca-25l-planas/p,6.5
5831,Jugo de Fruta L'ONDA Cranberry Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-botella-500ml/p,5.2
6583,Vino Tinto MONTES ALPHA Cabernet Sauvignon Botella 750ml,MONTES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-alpha-cabernet-sauvignon-botella-750ml/p,99.9
436,Vino Tinto COUSIÑO MACUL Don Luis Merlot Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-don-luis-merlot-botella-750ml/p,33.9
6838,Tinte para Cabello CASTING Creme Gloss 400 Castaño Natural Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-400-castano-natural-caja-1un/p,30.9
8146,Quitamanchas VANISH Blanco Removedor Galonera 3.78L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-total-sin-cloro-galonera-3-785l/p,62.4
29048,Café Molido SELLO ROJO Tradición Bolsa 212g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-212g/p,9.9
10219131,Guarana Amazon Andes en Capsula Vegana 100 x 500mg Puro y Natural,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/guarana-amazon-andes-en-capsula-vegana-100-x-500mg-puro-y-natural-100123756/p,55.0
10735472,Teléfono Para Bebe Vtech Kid Smartphone,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-para-bebe-vtech-kid-smartphone-100515021/p,199.0
10637511,Juguete Didáctico FISHER PRICE Baby Suculenta Sonidos Relajantes,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baby-suculenta-sonidos-relajantes/p,55.9
28236,Gaseosa INCA KOLA Sin Azúcar Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-1l/p,4.7
10746801,Detergente en Polvo ARIEL Pro Cuidado Bolsa 750g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-pro-cuidado-bolsa-750g/p,11.9
10076762,Goma de Mascar WRIGLEY S Hubba Bubba Envase 56.7g,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,,9.1
3929,Miel SPITZE Maple Botella 480Gr,SPITZE,https://www.plazavea.com.pe/desayunos,,10.6
62797,Galletas Rellenas de Chocolate PEPPA PIG Caja 160g,PEPPA PIG,https://www.plazavea.com.pe/abarrotes,,15.5
70718,Coche LITTLE STEP Buggy Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-rosado/p,189.0
76897,Esponja SCOTCH-BRITE Extreme,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotchbrite-extreme/p,6.9
10551929,Batea Sudamerica Conica Nro 30 celeste,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamerica-conica-nro-30-celeste-100391525/p,11.0
10184588,Caramelos Masticables MENTOS Bolsa 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,,3.0
4231,Pan Árabe Integral EL CEDRO con Salvado de Trigo Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-el-cedro-con-salvado-de-trigo-bolsa-10un/p,7.5
10585992,Vino Tinto FAMILIA GASCÓN Reserva Cabernet Sauvignon Botella 750ml,FAM. GASCON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-familia-gascon-reserva-cabernet-sauvignon-botella-750ml/p,46.5
5223,Cigarros MARLBORO Blue Ice Mint Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-blue-ice-mint-caja-10un/p,9.2
10053308,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Negro,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-negro-99959297/p,10.0
42088,Emoliente NATURALE Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/emoliente-naturale-botella-1l/p,6.5
13359,Chorizo OTTO KUNZ Parrillero Paquete 400Gr,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-otto-kunz-paquete-400g/p,15.5
142,Espumante PERELADA Semi Sec Botella 750ml,CASTILLO PERELADA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-castillo-perelada-demisec-botella-750ml/p,52.9
10551828,Labial Super Stay Matte MAYBELLINE Ink Spiced Edition Innovator Pote 36g,MAYBELLINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/labial-super-stay-matte-maybelline-ink-spiced-edition-innovator-pote-36g/p,48.9
10051752,Vino Blanco AMINGA Torrontes Rioja Botella 750ml,AMINGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aminga-torrontes-rioja-botella-750ml/p,24.9
3792,Kiwicha Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-premium-3-ositos-bolsa-270g/p,5.59
10413,Repuesto de Máquina de Afeitar GILLETTE Mach 3 Sensitive Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-sensitive-caja-4un/p,37.9
51339,Shampoo PANTENE Miracle Restauración Frasco 270ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-miracle-restauracion-frasco-270ml/p,17.9
40766,Mandarina,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-zn-zs/p,3.79
91,Lavavajilla líquido SAPOLIO Manzana Botella 500Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-manzana-botella-500ml/p,6.5
76430,Cera para Cabello THE BARBERIA Volumen y Aspecto Húmedo Pota 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-cabello-the-barberia-volumen-y-aspecto-humedo-pota-70g/p,16.7
10021864,Granola en Trozos MUNDO NATURAL Endulzada con Stevia Bolsa 200g,MUNDO NATURAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-en-trozos-mundo-natural-endulzada-con-stevia-bolsa-200g/p,8.9
12368,Guante VIRUTEX Baño y lavandería talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-bano-y-lavanderia-talla-m/p,14.5
5621,Ginger Ale BRITVIC Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,,4.9
10571858,Tinte para el Cabello SOFT COLOR Sin Amoníaco KIT 415 Macchiato Helado Caja1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-el-cabello-soft-color-sin-amoniaco-kit-415-macchiato-helado-caja1un/p,28.9
10056814,Tinte para Cabello GREEN CODE 1.0 Negro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-0-negro-natural-caja-1un/p,22.1
7762,Lavavajilla líquido SAPOLIO Limón Botella 750Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-750ml/p,8.5
19625,Lavavajilla líquido CIF Limón Frasco 300Ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-300ml/p,4.9
4701,Panetón DONOFRIO Bolsa 900g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,22.99
11540,Cerveza CORONA Extra Botella 355ml 6 Pack,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-6-pack-botella-355ml/p,28.9
10053276,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Azul,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-azul-99959214/p,10.0
10122640,Máquina de Afeitar BALANZÉ para Mujer 4 Hojas Paquete 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-balanze-para-mujer-4-hojas-paquete-2un/p,9.9
10021876,Tostada de Cóctel EVITA Bolsa 80g,EVITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-de-coctel-evita-bolsa-80g/p,6.9
20421,Salsa de Tomate HELIOS Casero sin Gluten Frasco 300g,HELIOS,https://www.plazavea.com.pe/abarrotes,,14.0
28324,Aceite de Coco OLIVOS DEL SUR Botella 200ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-olivos-del-sur-botella-200ml/p,32.49
25093,Alimento Complementario NIDO 1+  Lata 1.6kg,NIDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nestle-nido-etapa-1-lata-1600g/p,69.9
50785,Infusión de Hierbas Aromáticas SAINT GOTTARD Buena Línea Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-buena-linea-caja-20un/p,6.9
10633815,Generador De Ozono Sanitizerpro Ozonizador Turbo Blanco,SANITARIOS QUISPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-ozono-sanitizerpro-ozonizador-turbo-blanco-100440807/p,990.0
10221561,Jamón Glasé a la Miel OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,14.9
10614787,Pasta de Tomate B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,,1.6
10551843,Desodorante OLD SPICE Stick Fresh Frasco 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-old-spice-stick-fresh-frasco-85g/p,16.9
10077635,Papas Fritas INKA CHIPS Finas Hierbas Bolsa y Lima 115g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-fritas-inka-chips-finas-hierbas-bolsa-y-lima-115g/p,7.5
11341,Corn Flakes GOLDEN FOODS Caja 350g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,,7.5
69632,Crema Facial POND'S Clarant B3 Piel Seca Frasco 200g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-pond-s-clarant-b3-piel-seca-pote-200g/p,33.9
6021,Fernet BRANCA Botella 750ml,BRANCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/fernet-branca-botella-750ml/p,79.9
5486,Refresco ARUBA Citrus Punch Botella 3L,ARUBA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-aruba-citrus-punch-botella-3l/p,6.5
10035541,Papas al Hilo VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,15.9
10215198,Almendras VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-150g/p,12.9
28897,Bombones BRAVI Bouquet Pisco Caja 110g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,,20.7
46263,Esponja  SCOTCH-BRITE Cero Rayas Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-cero-rayas-paquete-3un/p,15.5
10619474,Cubo Limpiador de Ropa Portátil Washwow 2.0,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cubo-limpiador-de-ropa-portatil-washwow-2-0-100428077/p,39.9
77755,Espumante FREIXENET Mia Moscato Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-freixenet-mia-moscato-botella-750ml/p,46.9
10052093,Desayunos Quick Winayqan x 4,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/desayunos-quick-winayqan-x-4-99957659/p,52.7
10256996,Lavavajillas Líquido Limón Doña María 950ml,DOÑA MARIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-limon-dona-maria-950ml-100153131/p,10.9
42634,Exfoliante Facial NEUTROGENA Pink Grapefruit Frasco 124ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-facial-neutrogena-pink-grapefruit-frasco-124ml/p,34.5
7766,Limpiavidrios SAPOLIO Lavanda Repuesto Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-sapolio-lavanda-repuesto-doypack-500ml/p,5.0
10278984,Ketchup RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,,2.6
2773,Cereal ANGEL Hojuelas de maíz azucaradas Bolsa 500Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,,12.0
10733432,Cepillo de Dientes Eléctrico ORAL-B Pro-Salud de Pilas 1 Unidad,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-pro-salud-de-pilas-1-unidad/p,59.9
10117815,Cereal Bar COSTA Choco Caja 8un,COSTA,https://www.plazavea.com.pe/desayunos,,4.49
3168,Café Capuccino Skinny NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-capuccino-skinny-caja-16un/p,39.9
10553625,Limpia Pantallas Glazol 60ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-pantallas-glazol-60ml-100392300/p,8.0
10541715,Cepillo p/sanitario Orange Bambú,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-p-sanitario-orange-bambu-100386153/p,57.9
10673733,Lámpara Mata Mosquito USB,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-mosquito-usb-100471786/p,34.5
12900,Crema Depilatoria VEET Primera Vez Paquete 50ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-veet-primera-vez-paquete-50ml/p,20.7
76470,Gelatina Light BELL'S Naranja Caja 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-naranja-caja-19g/p,3.0
69997,Láminas de Chocolate INNATO con Almendras y Sal Bolsa 50g,INNATO,https://www.plazavea.com.pe/abarrotes,,15.5
10207303,Premezcla WINTER'S Torta de Chocolate Caja 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.2
10039465,Cuchera Sopera DARNEL Blanco 15.5cm Paquete 20un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchera-sopera-darnel-blanco-15-5cm-paquete-20un/p,3.6
6944,Pañitos Íntimos NOSOTRAS Herbal Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-herbal-paquete-16un/p,7.6
10061686,Crema Corporal NIVEA Aclarado Natural - Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-aclarado-natural-frasco-400ml/p,37.9
10272242,Gran Panetón SAN JORGE Caja 900g,SAN JORGE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,20.99
76100,Caramelos de Limón BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.6
10626097,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-queso-bolsa-6un/p,19.99
10144412,Premezcla para Cake Chocolate Mosaicum Sin Gluten 500g,MOSAICUM,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.9
10721645,Manguera Expandible de 30 metros Blue,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-30-metros-blue-100502594/p,44.0
10212569,Porciones de Trucha AZUL MARINO Bolsa 400g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-trucha-azul-marino-bolsa-400g/p,22.9
10316253,Set de Vasos VIVA HOME Plásticos2 Paquete 4un,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-vasos-viva-home-plasticos2-paquete-4un/p,2.9
8679,Queso Cottage DELICE Paquete 227g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-delice-paquete-227g/p,11.5
10645381,Papel Reutilizable de Limpieza  Paño en Rollo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-reutilizable-de-limpieza-pano-en-rollo-100450241/p,29.0
10235139,Cereal NESTLÉ CHOCAPIC Caja 350gr,CHOCAPIC,https://www.plazavea.com.pe/desayunos,,13.9
10020849,Cappellitti de Verdura DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-verdura-della-nonna-bolsa-500g/p,23.9
10119100,Cigarro PALL MALL Red XL Caja 10un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-red-xl-caja-10un/p,6.6
30427,Galletas CHIN CHIN Chocoformas Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,,4.4
5772,Salsa Roja DON VITTORIO Doypack 400g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-don-vittorio-doypack-400g/p,6.9
15095,Jarabe de Agave Orgánico AMÉRICA ORGÁNICA Botella 330g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-organico-america-organica-botella-330g/p,26.5
54706,Gel para Afeitar GILLETTE Mach3 Senstive Frasco 200ml Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-afeitar-gillette-mach3-senstive-frasco-200ml-paquete-2un/p,47.9
10017498,Guantes de latex talla L (50 pares por paquete),BURANA SAFETY SOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-latex-talla-l-50-pares-por-paquete-99927312/p,39.0
19151,Papas Fritas BELL'S Sabor Cebolla Lata 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.5
48999,Té Negro TWININGS Frutos Rojos Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-twinings-frutos-rojos-caja-10un/p,13.9
10052094,Quinua Perlada Selecta Winayqan 430g x 3,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-perlada-selecta-winayqan-430g-x-3-99957661/p,38.5
5108,Yogurt LAIVE Probióticos Guanábana Botella 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-guanabana-botella-946ml/p,6.99
23246,Galletas Vainilla BELL'S bañadas con Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.7
10067588,Balde Portátil Plegable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-portatil-plegable-99978844/p,28.5
10748687,Eva Mat BENIC PLAYMATS 60x60cm Estrellas 3105-6,BENIC PLAYMATS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-benic-playmats-eva-mat-60x60cm-estrellas-31056/p,49.9
74038,Piernas y Muslos Aderezo Criollo REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-criollo-bolsa-650g/p,12.49
10575751,Limpiador a Vapor para Microondas,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-para-microondas-100405556/p,14.9
